2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T13:43:00Z;251.73;251.4;251.73;251.21;2154;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T13:44:00Z;251.56;251.49;251.57;251.34;4779;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T13:45:00Z;251.49;251.4;251.58;251.35;2505;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T13:46:00Z;251.37;251.69;251.75;251.3;3432;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T13:47:00Z;251.82;251.79;251.88;251.7;3093;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T13:48:00Z;251.75;251.83;251.88;251.65;4078;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T13:49:00Z;251.81;251.4;251.84;251.4;3630;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T13:50:00Z;251.48;251.59;251.65;251.37;2079;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T13:51:00Z;251.59;251.84;251.87;251.57;2120;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T13:52:00Z;251.78;251.5;251.83;251.43;6275;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T13:53:00Z;251.51;251.71;251.77;251.49;1644;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T13:54:00Z;251.71;251.66;251.78;251.57;2965;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T13:55:00Z;251.65;251.88;252;251.56;888;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T13:56:00Z;251.96;252.18;252.18;251.91;962;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T13:57:00Z;252.3;252.19;252.36;252.05;1434;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T13:58:00Z;252.05;251.95;252.21;251.89;823;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T13:59:00Z;251.96;252.27;252.44;251.83;1711;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:00:00Z;252.34;252.59;252.64;252.23;5617;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:01:00Z;252.63;253.13;253.19;252.63;4690;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:02:00Z;253.14;253.22;253.3;253.09;2609;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:03:00Z;253.2;253.26;253.3;253.19;951;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:04:00Z;253.25;253.57;253.63;253.22;732;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:05:00Z;253.56;253.3;253.56;253.25;4615;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:06:00Z;253.24;253.26;253.26;253.08;873;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:07:00Z;253.21;253.37;253.37;253.2;777;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:08:00Z;253.3;253.07;253.42;253.07;1251;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:09:00Z;253.03;252.97;253.12;252.89;2703;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:10:00Z;253;252.62;253.06;252.54;3720;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:11:00Z;252.6;252.57;252.76;252.51;896;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:12:00Z;252.52;252.49;252.59;252.42;753;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:13:00Z;252.44;252.21;252.45;252.2;1191;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:14:00Z;252.21;252.22;252.3;252.17;3251;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:15:00Z;252.14;251.92;252.21;251.79;1498;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:16:00Z;251.95;251.8;251.97;251.8;1481;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:17:00Z;251.9;251.67;251.96;251.63;2158;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:18:00Z;251.7;251.77;251.77;251.62;1171;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:19:00Z;251.79;251.76;251.88;251.72;3094;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:20:00Z;251.77;251.83;251.86;251.72;1486;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:21:00Z;251.81;251.58;251.81;251.56;2214;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:22:00Z;251.65;251.4;251.81;251.4;2649;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:23:00Z;251.35;251.14;251.44;251.09;1041;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:24:00Z;251.15;251.03;251.26;251.03;2298;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:25:00Z;251.08;250.97;251.12;250.95;3401;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:26:00Z;250.98;250.72;250.98;250.54;3677;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:27:00Z;250.74;250.78;250.79;250.63;2424;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:28:00Z;250.77;250.76;250.83;250.71;3461;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:29:00Z;250.76;251.24;251.32;250.76;2562;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:30:00Z;251.22;251.2;251.33;251.15;2547;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:31:00Z;251.17;251.3;251.42;251.11;2319;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:32:00Z;251.38;251.62;251.64;251.34;448;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:33:00Z;251.63;252.15;252.15;251.63;1402;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:34:00Z;252.17;252.18;252.18;252.1;833;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:35:00Z;252.18;252.16;252.18;252.16;572;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:36:00Z;252.16;252.1;252.17;252.07;1217;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:37:00Z;252.09;251.76;252.09;251.76;2620;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:38:00Z;251.8;251.6;251.8;251.55;503;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:39:00Z;251.64;251.39;251.72;251.39;1255;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:40:00Z;251.41;251.3;251.41;251.19;1187;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:41:00Z;251.34;251.4;251.43;251.32;590;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:42:00Z;251.42;251.55;251.61;251.38;1258;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:43:00Z;251.59;251.74;251.8;251.59;3690;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:44:00Z;251.74;251.91;252.01;251.74;1536;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:45:00Z;251.92;252.14;252.14;251.88;767;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:46:00Z;252.16;252.18;252.34;252.07;2676;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:47:00Z;252.24;252.17;252.24;252.16;729;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:48:00Z;252.24;252.16;252.33;252.11;1639;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:49:00Z;252.13;252.05;252.14;252.04;801;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:50:00Z;252.07;252.18;252.21;252.03;821;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:51:00Z;252.09;252.29;252.31;252.03;845;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:52:00Z;252.35;252.53;252.62;252.31;1024;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:53:00Z;252.51;252.7;252.72;252.5;1349;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:54:00Z;252.72;252.79;252.79;252.67;731;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:55:00Z;252.74;252.73;252.79;252.68;1049;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:56:00Z;252.74;252.9;252.9;252.71;421;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:57:00Z;252.91;252.91;252.91;252.86;302;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:58:00Z;252.98;253.08;253.18;252.92;2149;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T14:59:00Z;253.07;253.3;253.3;252.97;1414;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:00:00Z;253.3;253.29;253.32;253.2;459;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:01:00Z;253.31;253.37;253.37;253.3;689;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:02:00Z;253.39;253.54;253.54;253.39;394;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:03:00Z;253.5;253.47;253.51;253.43;2157;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:04:00Z;253.38;253.29;253.46;253.29;170;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:05:00Z;253.24;253.15;253.27;253.09;833;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:06:00Z;253.16;252.82;253.16;252.82;763;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:07:00Z;252.88;252.86;252.99;252.81;729;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:08:00Z;252.89;253.02;253.04;252.89;267;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:09:00Z;252.99;253.01;253.06;252.97;1226;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:10:00Z;253;252.93;253;252.93;1199;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:11:00Z;252.9;252.76;252.95;252.7;1504;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:12:00Z;252.7;252.69;252.75;252.62;701;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:13:00Z;252.68;252.65;252.68;252.65;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:14:00Z;252.67;252.53;252.73;252.53;1130;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:15:00Z;252.49;252.33;252.55;252.25;2837;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:16:00Z;252.37;252.33;252.42;252.32;666;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:17:00Z;252.3;252.43;252.43;252.3;1887;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:18:00Z;252.42;252.33;252.42;252.3;1364;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:19:00Z;252.34;252.32;252.37;252.31;1431;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:20:00Z;252.35;252.48;252.48;252.34;1004;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:21:00Z;252.47;252.41;252.47;252.38;941;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:22:00Z;252.41;252.42;252.47;252.2;770;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:23:00Z;252.37;252.33;252.49;252.27;2364;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:24:00Z;252.3;252.26;252.31;252.12;2487;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:25:00Z;252.25;252.31;252.31;252.16;754;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:26:00Z;252.32;252.38;252.46;252.32;1936;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:27:00Z;252.37;252.36;252.41;252.31;1173;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:28:00Z;252.36;252.38;252.4;252.28;1124;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:29:00Z;252.37;252.35;252.37;252.24;413;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:30:00Z;252.35;252.39;252.45;252.29;1199;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:31:00Z;252.39;252.48;252.5;252.39;762;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:32:00Z;252.49;252.55;252.6;252.49;1290;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:33:00Z;252.61;252.52;252.62;252.5;1181;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:34:00Z;252.53;252.52;252.57;252.48;289;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:35:00Z;252.54;252.55;252.6;252.5;1838;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:36:00Z;252.53;252.51;252.64;252.49;734;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:37:00Z;252.45;252.28;252.49;252.24;1352;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:38:00Z;252.31;252.41;252.44;252.29;190;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:39:00Z;252.37;252.3;252.38;252.27;1055;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:40:00Z;252.31;252.14;252.33;252.09;1204;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:41:00Z;252.08;252.12;252.16;252.01;1280;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:42:00Z;252.1;252.12;252.12;251.95;602;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:43:00Z;252.09;251.99;252.12;251.96;808;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:44:00Z;252;251.81;252.04;251.81;1429;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:45:00Z;251.79;251.85;251.88;251.76;996;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:46:00Z;251.86;252.08;252.08;251.82;1067;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:47:00Z;252.09;252.09;252.23;252.09;1702;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:48:00Z;252.08;252.08;252.13;252.05;946;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:49:00Z;252.04;251.93;252.1;251.91;1643;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:50:00Z;251.94;252.04;252.04;251.94;241;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:51:00Z;252.03;252.21;252.25;252.03;1108;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:52:00Z;252.2;252.25;252.28;252.18;684;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:53:00Z;252.26;252.17;252.32;252.17;1930;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:54:00Z;252.16;252.1;252.18;252.1;656;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:55:00Z;252.11;252.2;252.24;252.11;890;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:56:00Z;252.26;252.32;252.36;252.24;577;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:57:00Z;252.32;252.42;252.43;252.24;1399;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:58:00Z;252.43;252.55;252.55;252.41;1368;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T15:59:00Z;252.65;252.55;252.67;252.52;1488;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:00:00Z;252.56;252.63;252.65;252.54;277;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:01:00Z;252.59;252.68;252.68;252.59;514;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:02:00Z;252.68;252.71;252.71;252.66;1078;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:03:00Z;252.71;252.71;252.71;252.7;102;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:04:00Z;252.76;252.74;252.77;252.7;113;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:05:00Z;252.7;252.7;252.75;252.7;249;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:06:00Z;252.75;252.8;252.87;252.73;685;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:07:00Z;252.8;252.87;252.87;252.8;285;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:08:00Z;252.85;252.93;253;252.83;1599;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:09:00Z;252.92;252.96;252.96;252.92;549;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:10:00Z;252.95;252.96;252.99;252.92;568;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:11:00Z;252.98;253.1;253.11;252.98;1221;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:12:00Z;253.11;253.08;253.13;253.06;1384;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:13:00Z;253.07;252.92;253.07;252.92;1596;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:14:00Z;252.91;253.07;253.09;252.91;294;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:15:00Z;253.04;253.04;253.09;253.02;676;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:16:00Z;253.02;252.88;253.03;252.86;1027;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:17:00Z;252.91;252.93;252.95;252.89;1009;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:18:00Z;252.95;253.06;253.07;252.92;435;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:19:00Z;253.05;253.32;253.32;253;1608;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:20:00Z;253.35;253.32;253.37;253.27;356;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:21:00Z;253.3;253.34;253.35;253.26;1374;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:22:00Z;253.36;253.42;253.42;253.36;143;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:23:00Z;253.41;253.35;253.42;253.34;2099;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:24:00Z;253.34;253.36;253.4;253.32;452;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:25:00Z;253.34;253.36;253.36;253.18;1634;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:26:00Z;253.32;253.38;253.39;253.27;390;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:27:00Z;253.46;253.46;253.51;253.4;918;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:28:00Z;253.43;253.5;253.53;253.43;473;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:29:00Z;253.47;253.43;253.49;253.39;1078;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:30:00Z;253.43;253.43;253.44;253.39;308;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:31:00Z;253.41;253.33;253.41;253.26;1096;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:32:00Z;253.33;253.33;253.42;253.32;638;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:33:00Z;253.26;253.32;253.36;253.26;308;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:34:00Z;253.29;253.29;253.32;253.29;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:35:00Z;253.33;253.28;253.36;253.28;539;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:36:00Z;253.29;253.34;253.38;253.23;708;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:37:00Z;253.34;253.4;253.4;253.34;485;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:38:00Z;253.41;253.32;253.45;253.32;693;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:39:00Z;253.31;253.25;253.31;253.25;264;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:40:00Z;253.26;253.26;253.28;253.25;665;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:41:00Z;253.24;253.19;253.29;253.19;232;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:42:00Z;253.17;253.06;253.17;253.06;564;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:43:00Z;253.07;253.15;253.15;253.02;746;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:44:00Z;253.18;253.23;253.23;253.16;355;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:45:00Z;253.22;253.2;253.25;253.2;403;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:46:00Z;253.22;253.2;253.22;253.17;499;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:47:00Z;253.23;253.19;253.25;253.17;1060;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:48:00Z;253.18;253.17;253.18;253.11;673;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:49:00Z;253.1;253.09;253.13;253.08;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:50:00Z;253.04;252.95;253.07;252.92;771;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:51:00Z;252.95;252.93;252.95;252.91;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:52:00Z;252.95;253.03;253.03;252.95;690;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:53:00Z;253.05;253.05;253.09;253.04;40;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:54:00Z;253.01;253.01;253.04;252.96;866;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:55:00Z;253.02;253.1;253.1;252.99;832;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:56:00Z;253.1;253.13;253.18;253.08;1131;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:57:00Z;253.12;253.08;253.12;253.08;446;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:58:00Z;253.12;253.21;253.26;253.1;381;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T16:59:00Z;253.2;253.26;253.26;253.16;698;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:00:00Z;253.22;253.17;253.22;253.17;928;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:01:00Z;253.17;253.28;253.3;253.15;1320;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:02:00Z;253.34;253.29;253.34;253.24;415;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:03:00Z;253.28;253.5;253.5;253.24;1425;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:04:00Z;253.6;253.59;253.65;253.5;1801;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:05:00Z;253.58;253.57;253.59;253.57;764;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:06:00Z;253.57;253.61;253.61;253.56;1186;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:07:00Z;253.59;253.77;253.77;253.59;305;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:08:00Z;253.75;253.75;253.76;253.72;608;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:09:00Z;253.76;253.8;253.8;253.76;109;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:10:00Z;253.77;253.73;253.79;253.69;1742;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:11:00Z;253.75;253.78;253.78;253.75;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:12:00Z;253.76;253.67;253.77;253.63;1157;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:13:00Z;253.63;253.62;253.65;253.59;557;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:14:00Z;253.59;253.57;253.6;253.56;534;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:15:00Z;253.58;253.63;253.63;253.56;214;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:16:00Z;253.56;253.5;253.59;253.5;842;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:17:00Z;253.5;253.45;253.51;253.42;543;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:18:00Z;253.46;253.44;253.46;253.44;46;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:19:00Z;253.47;253.51;253.55;253.47;527;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:20:00Z;253.57;253.57;253.59;253.53;19;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:21:00Z;253.6;253.74;253.75;253.58;535;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:22:00Z;253.73;253.76;253.81;253.71;1041;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:23:00Z;253.74;253.66;253.74;253.66;1983;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:24:00Z;253.61;253.69;253.71;253.61;132;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:25:00Z;253.68;253.63;253.68;253.61;994;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:26:00Z;253.57;253.56;253.62;253.52;1422;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-08T17:27:00Z;253.55;253.51;253.56;253.51;279;
