2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T15:41:00Z;246.46;246.61;246.66;246.45;548;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T15:42:00Z;246.6;246.59;246.69;246.47;266;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T15:43:00Z;246.53;246.64;246.68;246.53;439;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T15:44:00Z;246.7;246.88;246.91;246.67;604;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T15:45:00Z;246.87;246.94;246.94;246.83;432;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T15:46:00Z;246.97;246.9;246.99;246.9;369;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T15:47:00Z;246.88;246.8;246.91;246.79;346;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T15:48:00Z;246.82;246.94;247.02;246.76;317;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T15:49:00Z;246.87;246.94;247.04;246.87;809;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T15:50:00Z;247.03;246.93;247.03;246.89;220;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T15:51:00Z;246.95;247;247.04;246.92;371;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T15:52:00Z;247.04;247.02;247.04;246.94;957;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T15:53:00Z;246.99;246.99;247.09;246.93;427;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T15:54:00Z;247.02;246.99;247.05;246.95;754;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T15:55:00Z;246.98;246.81;246.98;246.81;278;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T15:56:00Z;246.87;246.88;246.88;246.82;422;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T15:57:00Z;246.85;246.82;246.85;246.73;1148;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T15:58:00Z;246.88;246.91;247;246.86;749;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T15:59:00Z;246.91;246.8;246.91;246.77;623;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:00:00Z;246.86;246.9;247;246.79;1056;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:01:00Z;246.84;246.68;246.89;246.68;138;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:02:00Z;246.69;246.72;246.83;246.69;406;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:03:00Z;246.69;246.58;246.74;246.55;516;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:04:00Z;246.63;246.62;246.63;246.53;1041;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:05:00Z;246.63;246.61;246.72;246.57;746;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:06:00Z;246.63;246.64;246.67;246.58;323;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:07:00Z;246.65;246.71;246.77;246.65;629;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:08:00Z;246.7;246.66;246.75;246.61;1014;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:09:00Z;246.7;246.77;246.77;246.67;561;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:10:00Z;246.7;246.66;246.74;246.59;712;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:11:00Z;246.64;246.61;246.74;246.61;489;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:12:00Z;246.58;246.62;246.68;246.56;287;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:13:00Z;246.59;246.76;246.76;246.53;2053;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:14:00Z;246.74;246.76;246.76;246.63;338;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:15:00Z;246.72;246.74;246.79;246.7;914;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:16:00Z;246.74;246.88;246.9;246.71;661;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:17:00Z;246.91;246.92;247.07;246.85;1119;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:18:00Z;246.94;246.96;247;246.88;364;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:19:00Z;247.01;246.97;247.03;246.91;422;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:20:00Z;246.9;246.85;246.96;246.8;570;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:21:00Z;246.87;246.92;246.95;246.81;770;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:22:00Z;246.94;246.78;246.94;246.66;587;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:23:00Z;246.78;246.87;246.9;246.78;750;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:24:00Z;246.86;247.01;247.09;246.86;586;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:25:00Z;247.06;246.88;247.06;246.88;603;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:26:00Z;246.95;246.93;246.99;246.87;400;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:27:00Z;246.92;247;247;246.72;1153;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:28:00Z;246.98;247.06;247.17;246.98;426;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:29:00Z;247.12;247.21;247.25;247.07;420;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:30:00Z;247.18;247.17;247.21;247.1;258;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:31:00Z;247.2;247.2;247.26;247.13;386;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:32:00Z;247.19;247.11;247.2;247.03;444;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:33:00Z;247.09;247.26;247.32;247.09;1046;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:34:00Z;247.33;247.44;247.48;247.25;440;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:35:00Z;247.46;247.48;247.58;247.42;1021;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:36:00Z;247.46;247.41;247.5;247.35;407;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:37:00Z;247.4;247.23;247.4;247.23;143;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:38:00Z;247.28;247.19;247.32;247.19;891;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:39:00Z;247.2;247.18;247.25;247.17;492;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:40:00Z;247.16;247.24;247.26;247.16;584;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:41:00Z;247.25;247.31;247.35;247.22;1327;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:42:00Z;247.34;247.38;247.41;247.26;1091;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:43:00Z;247.43;247.29;247.43;247.29;482;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:44:00Z;247.32;247.32;247.36;247.24;660;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:45:00Z;247.3;247.21;247.3;247.17;1203;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:46:00Z;247.21;247.39;247.39;247.21;1278;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:47:00Z;247.34;247.37;247.46;247.34;134;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:48:00Z;247.28;247.4;247.45;247.27;1456;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:49:00Z;247.32;247.36;247.39;247.27;175;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:50:00Z;247.36;247.26;247.36;247.25;453;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:51:00Z;247.26;247.14;247.26;247.14;227;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:52:00Z;247.14;247.18;247.18;247.09;936;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:53:00Z;247.18;247.15;247.18;247.07;610;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:54:00Z;247.15;247.13;247.18;247.1;407;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:55:00Z;247.1;247.09;247.19;247.09;1946;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:56:00Z;247.11;246.96;247.12;246.94;2811;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:57:00Z;246.94;246.93;247;246.91;542;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:58:00Z;246.85;246.94;246.96;246.85;429;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T16:59:00Z;246.96;246.99;247.01;246.92;284;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T17:00:00Z;246.96;246.79;246.98;246.77;886;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T17:01:00Z;246.76;246.82;246.82;246.69;1290;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T17:02:00Z;246.77;246.67;246.82;246.62;657;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T17:03:00Z;246.66;246.77;246.83;246.65;354;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T17:04:00Z;246.72;246.72;246.81;246.71;590;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T17:05:00Z;246.73;246.92;246.97;246.73;621;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T17:06:00Z;246.9;246.94;246.94;246.87;320;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T17:07:00Z;246.9;246.88;246.95;246.83;241;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T17:08:00Z;246.93;246.93;246.98;246.88;294;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T17:09:00Z;246.89;246.98;247.04;246.88;540;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T17:10:00Z;246.98;247.01;247.04;246.97;1022;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T17:11:00Z;247.05;246.94;247.1;246.91;414;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T17:12:00Z;246.95;247.03;247.04;246.94;465;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T17:13:00Z;247.03;247.11;247.12;247.01;507;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T17:14:00Z;247.08;247.09;247.16;247.08;129;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T17:15:00Z;247.05;247.03;247.11;247.03;409;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T17:16:00Z;247.03;247.1;247.1;246.98;591;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T17:17:00Z;247.11;247.08;247.18;247.08;263;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T17:18:00Z;247.09;247.09;247.13;247.05;425;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T17:19:00Z;247.04;247;247.08;247;378;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-22T17:20:00Z;247.04;247.04;247.1;247.01;508;
