2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T14:53:00Z;289.58;290.31;290.31;289.56;814;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T14:54:00Z;290.23;290.22;290.23;290.01;603;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T14:55:00Z;290.25;290.34;290.34;290.07;1398;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T14:56:00Z;290.15;289.79;290.19;289.79;2295;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T14:57:00Z;289.69;290.12;290.12;289.69;2003;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T14:58:00Z;290.06;290.08;290.09;289.85;2457;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T14:59:00Z;290.03;289.99;290.22;289.99;2909;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:00:00Z;290.06;290.24;290.38;290.06;3075;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:01:00Z;290.36;290.59;290.59;290.36;1123;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:02:00Z;290.51;290.57;290.58;290.46;496;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:03:00Z;290.6;290.64;290.71;290.59;582;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:04:00Z;290.56;290.48;290.58;290.38;1164;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:05:00Z;290.58;290.23;290.64;290.23;2190;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:06:00Z;290.14;290.21;290.21;290.12;38;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:07:00Z;290.07;289.96;290.11;289.85;1798;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:08:00Z;289.99;290.03;290.03;289.94;511;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:09:00Z;290;290.09;290.14;290;475;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:10:00Z;289.9;289.73;289.9;289.73;1647;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:11:00Z;289.74;289.77;289.82;289.74;969;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:12:00Z;289.79;290.09;290.09;289.75;842;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:13:00Z;290.09;290.06;290.18;290.06;417;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:14:00Z;290.03;290.12;290.12;290;601;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:15:00Z;289.99;289.64;289.99;289.64;1649;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:16:00Z;289.74;289.67;289.77;289.55;3169;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:17:00Z;289.53;289.63;289.63;289.49;1195;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:18:00Z;289.51;289.63;289.68;289.49;1152;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:19:00Z;289.7;289.45;289.78;289.45;1002;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:20:00Z;289.44;289.5;289.5;289.44;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:21:00Z;289.4;289.64;289.64;289.36;1893;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:22:00Z;289.64;289.65;289.65;289.64;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:23:00Z;289.68;289.76;289.76;289.64;3681;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:24:00Z;289.74;289.89;289.95;289.73;1490;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:25:00Z;289.83;289.82;289.96;289.79;1484;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:26:00Z;289.89;290.25;290.25;289.89;1690;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:27:00Z;290.39;290.61;290.68;290.39;234;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:28:00Z;290.7;290.69;290.72;290.66;43;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:29:00Z;290.72;290.82;290.84;290.64;3262;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:30:00Z;290.76;291;291.02;290.56;4527;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:31:00Z;291.07;290.91;291.07;290.82;1182;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:32:00Z;290.82;290.74;290.85;290.5;4178;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:33:00Z;290.68;290.47;290.68;290.47;763;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:34:00Z;290.54;290.3;290.65;290.28;1492;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:35:00Z;290.28;290.2;290.35;290.04;3714;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:36:00Z;290.16;289.99;290.16;289.95;1179;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:37:00Z;289.97;289.91;290.17;289.88;2022;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:38:00Z;289.9;289.97;289.97;289.9;412;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:39:00Z;289.92;289.97;290.04;289.77;1897;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:40:00Z;290.01;289.86;290.01;289.86;736;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:41:00Z;289.76;289.97;289.98;289.76;1058;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:42:00Z;289.97;290.07;290.07;289.97;101;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:43:00Z;290.09;290.2;290.2;290.09;1145;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:44:00Z;290.22;290.35;290.41;290.14;647;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:45:00Z;290.33;290.12;290.33;289.97;2791;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:46:00Z;289.89;289.97;290;289.87;1016;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:47:00Z;289.97;290.1;290.13;289.97;1655;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:48:00Z;290.08;290.04;290.14;290.01;2315;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:49:00Z;290;289.87;290.04;289.87;646;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:50:00Z;289.86;289.86;289.88;289.69;1766;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:51:00Z;289.86;289.91;289.97;289.8;1571;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:52:00Z;289.88;289.97;290;289.88;339;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:53:00Z;289.86;289.85;289.87;289.8;680;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:54:00Z;289.91;289.94;289.94;289.88;1116;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:55:00Z;289.93;289.8;289.96;289.77;803;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:56:00Z;289.83;290.06;290.2;289.83;2529;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:57:00Z;290.1;290.05;290.14;289.98;2283;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:58:00Z;290.11;290.1;290.27;290.1;6160;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T15:59:00Z;290.09;290.58;290.58;290.09;2019;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:00:00Z;290.53;290.07;290.57;290.04;1990;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:01:00Z;290.04;289.87;290.04;289.87;333;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:02:00Z;289.68;289.59;289.92;289.59;1753;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:03:00Z;289.6;289.73;289.82;289.6;6566;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:05:00Z;289.7;289.51;289.83;289.51;2991;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:06:00Z;289.53;289.3;289.62;289.29;1223;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:07:00Z;289.23;289.56;289.58;289.07;4090;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:08:00Z;289.55;289.69;289.69;289.55;214;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:09:00Z;289.64;289.66;289.73;289.64;207;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:10:00Z;289.58;289.53;289.58;289.52;250;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:11:00Z;289.57;289.44;289.6;289.28;2202;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:12:00Z;289.4;289.27;289.44;289.27;2025;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:13:00Z;289.25;289.29;289.29;289.16;1030;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:14:00Z;289.29;289.27;289.36;289.26;1101;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:15:00Z;289.25;289.58;289.58;289.25;1917;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:17:00Z;289.49;289.52;289.53;289.46;146;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:18:00Z;289.48;289.42;289.49;289.35;3130;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:19:00Z;289.36;289.22;289.39;289.22;2280;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:20:00Z;289.26;289.37;289.37;289.19;1204;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:21:00Z;289.42;289.4;289.43;289.4;398;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:22:00Z;289.34;289;289.34;288.81;4674;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:23:00Z;288.89;289.18;289.18;288.87;1359;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:24:00Z;289.25;289.23;289.27;289.17;233;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:25:00Z;289.19;289.02;289.29;289.02;2826;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:26:00Z;289.13;289.11;289.17;289;1649;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:27:00Z;289.04;288.98;289.04;288.98;228;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:28:00Z;289.01;288.95;289.01;288.89;58;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:29:00Z;288.9;288.99;288.99;288.86;635;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:30:00Z;288.97;288.92;289;288.89;1752;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:31:00Z;288.98;288.91;288.98;288.78;1234;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:32:00Z;288.92;288.97;288.97;288.89;1364;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:33:00Z;289.01;288.97;289.01;288.92;553;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:34:00Z;288.97;288.8;288.98;288.77;621;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:35:00Z;288.85;288.96;288.96;288.77;461;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:36:00Z;288.89;288.96;288.96;288.89;26;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:37:00Z;288.88;288.89;288.99;288.87;235;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:38:00Z;288.99;288.8;289.02;288.8;2827;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:39:00Z;288.79;288.72;288.84;288.7;246;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:40:00Z;288.69;288.55;288.72;288.5;1932;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:41:00Z;288.58;288.68;288.68;288.55;873;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:42:00Z;288.6;288.57;288.6;288.52;174;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:43:00Z;288.59;288.51;288.62;288.51;825;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:44:00Z;288.54;288.5;288.54;288.39;1207;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:45:00Z;288.62;288.79;288.8;288.62;886;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:46:00Z;288.73;288.8;288.8;288.69;2007;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:47:00Z;288.76;288.68;288.76;288.68;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:48:00Z;288.68;288.81;288.81;288.65;2094;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:50:00Z;288.77;288.76;288.84;288.76;2052;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:51:00Z;288.77;288.76;288.77;288.76;200;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:52:00Z;288.74;288.76;288.76;288.68;575;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:53:00Z;288.77;288.85;288.94;288.76;1007;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:54:00Z;288.82;288.75;288.83;288.75;786;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:55:00Z;288.66;288.68;288.68;288.6;592;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:56:00Z;288.6;288.48;288.62;288.48;482;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:57:00Z;288.46;288.26;288.46;288.05;3188;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:58:00Z;288.26;288.26;288.26;288.26;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T16:59:00Z;288.23;288.29;288.3;288.21;1781;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:00:00Z;288.3;288.37;288.37;288.15;1673;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:01:00Z;288.44;288.56;288.56;288.44;290;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:02:00Z;288.68;288.53;288.7;288.53;437;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:03:00Z;288.52;288.6;288.6;288.47;1690;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:04:00Z;288.59;288.59;288.59;288.59;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:05:00Z;288.52;288.67;288.7;288.52;1967;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:06:00Z;288.68;288.71;288.71;288.68;62;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:07:00Z;288.68;288.74;288.78;288.68;257;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:08:00Z;288.8;288.9;288.9;288.8;127;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:09:00Z;288.84;288.9;288.9;288.81;1001;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:10:00Z;288.95;288.96;288.96;288.95;1216;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:11:00Z;288.91;288.8;288.97;288.8;345;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:12:00Z;288.8;288.9;288.9;288.76;1182;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:13:00Z;288.83;288.68;288.83;288.66;2241;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:14:00Z;288.68;288.55;288.68;288.55;176;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:15:00Z;288.56;288.73;288.73;288.56;750;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:16:00Z;288.69;288.69;288.69;288.67;212;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:17:00Z;288.68;288.67;288.69;288.67;354;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:18:00Z;288.71;288.71;288.76;288.67;51;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:19:00Z;288.62;288.74;288.75;288.61;326;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:20:00Z;288.73;288.79;288.79;288.6;795;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:21:00Z;288.71;288.93;288.93;288.71;940;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:23:00Z;288.91;289.02;289.02;288.91;407;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:24:00Z;288.88;288.86;288.93;288.86;1170;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:25:00Z;288.81;288.83;288.83;288.71;1243;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:26:00Z;288.89;288.9;288.9;288.89;397;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:27:00Z;288.9;288.85;288.9;288.85;59;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:28:00Z;288.9;289;289;288.9;760;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:29:00Z;289;288.97;289;288.9;443;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:30:00Z;288.91;288.89;288.93;288.89;434;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:31:00Z;288.98;288.94;289;288.94;617;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:32:00Z;288.95;289.12;289.12;288.95;768;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:33:00Z;289.06;289.46;289.46;289.03;2102;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:34:00Z;289.46;289.41;289.47;289.39;1833;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:35:00Z;289.4;289.26;289.49;289.22;2904;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:36:00Z;289.3;289.25;289.33;289.18;1867;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:37:00Z;289.22;289.24;289.24;289.09;721;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:38:00Z;289.17;289.18;289.18;289.17;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:39:00Z;289.2;289.2;289.2;289.2;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:40:00Z;289.18;289;289.26;289;1370;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:41:00Z;289;289.27;289.28;289;3286;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:42:00Z;289.26;289.26;289.26;289.17;254;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:43:00Z;289.26;289.15;289.26;289.14;626;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:45:00Z;289.2;289.41;289.41;289.17;1551;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:46:00Z;289.34;289.48;289.48;289.34;575;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:47:00Z;289.46;289.5;289.5;289.46;1318;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:48:00Z;289.52;289.7;289.7;289.52;118;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:49:00Z;289.67;289.79;289.79;289.6;1066;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:50:00Z;289.82;289.85;289.88;289.79;465;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:51:00Z;289.78;289.8;289.82;289.72;1200;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:52:00Z;289.69;290;290;289.69;424;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:53:00Z;289.97;290.16;290.16;289.97;1261;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:54:00Z;290.07;289.94;290.07;289.91;969;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:55:00Z;290.01;290.1;290.1;290.01;321;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:56:00Z;289.96;290.03;290.04;289.91;390;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:57:00Z;289.98;290.01;290.01;289.92;413;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:58:00Z;290;290.06;290.06;290;478;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T17:59:00Z;290.04;290.06;290.06;290.04;44;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T18:00:00Z;290.11;290.01;290.2;290.01;854;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T18:01:00Z;290.03;290.15;290.15;290.03;21;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T18:02:00Z;290.03;290.14;290.16;289.95;1290;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T18:03:00Z;290.1;290.16;290.16;290.1;102;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T18:04:00Z;290.12;290.15;290.22;290.12;980;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T18:05:00Z;290.09;290.05;290.14;290.02;1979;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T18:06:00Z;290.06;290.13;290.15;290.02;493;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T18:07:00Z;290.19;290.13;290.22;290.1;735;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-21T18:08:00Z;290.1;290.02;290.1;289.95;1029;
