2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:00:00Z;228.12;229.74;229.74;227.63;35;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:01:00Z;229.74;229.5;229.74;229.5;167;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:02:00Z;229.54;229.9;230.5;229.54;37;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:03:00Z;229.5;229.5;229.5;229.5;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:05:00Z;229.5;229.5;229.5;229.5;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:06:00Z;229.5;229.5;229.8;229.39;21;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:07:00Z;229.5;229.39;229.5;229.39;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:08:00Z;229.39;229.5;229.5;229.39;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:09:00Z;229.96;229.49;229.96;229.49;33;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:10:00Z;229.68;229.7;229.99;229.5;178;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:11:00Z;229.55;229.08;229.75;229.08;211;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:12:00Z;229.5;229.5;229.5;229.5;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:13:00Z;229.5;229.5;229.5;229.5;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:14:00Z;229.39;229.5;229.5;229.39;24;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:15:00Z;229.5;229.5;229.5;229.5;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:16:00Z;229.5;229.5;229.5;229.5;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:17:00Z;229.5;229.5;229.5;229.5;77;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:18:00Z;229.5;229.43;229.5;229.43;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:20:00Z;229.43;229.43;229.43;229.43;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:21:00Z;229.5;229.5;229.5;229.5;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:22:00Z;229.5;229.5;229.5;229.5;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:23:00Z;229.5;229.5;229.65;229.5;58;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:24:00Z;229.5;229.5;229.5;229.5;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:25:00Z;229.5;228.84;229.5;228.84;33;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:26:00Z;229.28;230.84;230.84;229.28;51;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:27:00Z;230.82;229.77;230.82;229.5;389;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:28:00Z;229.27;230.82;230.82;229.27;52;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:29:00Z;230.82;230.61;230.82;230.48;171;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:30:00Z;229.27;230.72;230.98;229.27;40981;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:31:00Z;230.75;231.25;231.27;230.72;2792;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:32:00Z;231.26;231.22;231.5;231.01;3913;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:33:00Z;231.13;231.26;231.28;230.82;2843;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:34:00Z;231.21;230.84;231.21;230.55;2716;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:35:00Z;230.83;231.1;231.1;230.76;924;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:36:00Z;231;231.69;231.84;230.98;2663;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:37:00Z;231.69;231.31;231.69;231.19;1479;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:38:00Z;231.24;231.43;231.43;231.04;1404;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:39:00Z;231.46;231.47;231.59;231.14;464;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:40:00Z;231.48;232.19;232.19;231.48;5854;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:41:00Z;232.2;231.71;232.2;231.52;1039;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:42:00Z;231.72;232.03;232.15;231.69;5112;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:43:00Z;232.07;231.95;232.27;231.79;3905;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:44:00Z;231.98;232.03;232.12;231.88;2102;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:45:00Z;232.04;232.37;232.49;232.04;3402;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:46:00Z;232.35;232.2;232.39;231.99;2353;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:47:00Z;232.27;232.35;232.36;232.16;1961;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:48:00Z;232.43;232.34;232.55;232.32;3872;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:49:00Z;232.3;232.41;232.45;232.17;2416;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:50:00Z;232.45;232.39;232.5;232.32;2396;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:51:00Z;232.47;232.49;232.6;232.4;10554;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:52:00Z;232.51;232.76;232.76;232.51;3276;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:53:00Z;232.72;232.67;232.79;232.61;5911;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:54:00Z;232.67;232.61;232.68;232.58;939;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:55:00Z;232.6;232.69;232.79;232.5;2423;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:56:00Z;232.68;232.72;232.74;232.55;1266;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:57:00Z;232.72;232.75;232.89;232.56;2463;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:58:00Z;232.69;232.6;232.7;232.52;794;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T14:59:00Z;232.57;232.4;232.61;232.39;3132;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:00:00Z;232.48;232.19;232.66;232.12;3711;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:01:00Z;232.22;232.45;232.59;232.22;2592;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:02:00Z;232.39;232.38;232.52;232.34;309;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:03:00Z;232.36;232.17;232.36;231.94;3270;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:04:00Z;232.16;232.03;232.21;231.97;1270;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:05:00Z;231.99;231.95;232.06;231.77;2528;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:06:00Z;231.99;231.66;232.05;231.62;5650;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:07:00Z;231.67;231.87;231.87;231.58;925;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:08:00Z;231.83;232.1;232.1;231.77;2070;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:09:00Z;232.11;231.81;232.12;231.76;3230;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:10:00Z;231.82;231.89;231.96;231.8;1419;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:11:00Z;231.89;232.16;232.16;231.81;2201;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:12:00Z;232.17;232.22;232.34;232.17;2555;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:13:00Z;232.22;232.09;232.3;231.98;1821;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:14:00Z;232.08;232.22;232.28;232.01;3197;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:15:00Z;232.27;232;232.3;232;981;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:16:00Z;231.93;231.79;232.01;231.79;1583;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:17:00Z;231.85;231.82;231.92;231.74;4074;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:18:00Z;231.88;232.05;232.19;231.8;3068;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:19:00Z;232.02;232.01;232.04;231.83;4230;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:20:00Z;231.99;232.1;232.16;231.9;2443;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:21:00Z;232.08;232.16;232.22;232.05;2855;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:22:00Z;232.2;232.07;232.21;232.07;3772;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:23:00Z;232.11;231.73;232.14;231.68;7171;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:24:00Z;231.72;231.53;231.72;231.43;3057;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:25:00Z;231.44;231.77;231.79;231.43;2336;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:26:00Z;231.76;231.69;231.8;231.64;3594;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:27:00Z;231.68;231.59;231.74;231.59;1961;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:28:00Z;231.58;231.44;231.58;231.41;2277;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:29:00Z;231.5;231.29;231.5;231.22;1365;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:30:00Z;231.26;231.68;231.72;231.25;2157;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:31:00Z;231.71;231.53;231.76;231.48;1670;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:32:00Z;231.54;231.64;231.67;231.54;815;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:33:00Z;231.67;231.61;231.74;231.59;1430;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:34:00Z;231.42;231.43;231.54;231.29;1464;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:35:00Z;231.47;231.47;231.47;231.31;2789;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:36:00Z;231.41;231.35;231.47;231.32;921;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:37:00Z;231.26;231.05;231.34;230.99;1987;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:38:00Z;231.02;231;231.02;230.98;184;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:39:00Z;230.98;230.97;231.04;230.93;614;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:40:00Z;230.89;231.06;231.09;230.89;1888;
