2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T13:57:00Z;252.79;252.81;253.09;252.7;2807;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T13:58:00Z;252.71;252.64;252.81;252.54;1093;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T13:59:00Z;252.64;252.56;252.68;252.41;4516;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:00:00Z;252.66;252.53;252.71;252.53;1472;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:01:00Z;252.62;252.6;252.69;252.52;2013;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:02:00Z;252.57;252.53;252.6;252.46;723;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:03:00Z;252.5;252.6;252.6;252.39;3193;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:04:00Z;252.55;252.63;252.69;252.53;1261;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:05:00Z;252.64;252.71;252.73;252.61;1252;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:06:00Z;252.64;252.56;252.78;252.56;2615;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:07:00Z;252.68;252.91;252.91;252.61;1569;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:08:00Z;252.91;252.8;253.13;252.8;3403;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:09:00Z;252.82;252.77;252.84;252.67;966;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:10:00Z;252.72;252.72;252.79;252.59;1209;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:11:00Z;252.71;252.8;252.9;252.66;1694;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:12:00Z;252.82;252.86;252.87;252.74;584;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:13:00Z;252.85;252.82;252.85;252.77;286;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:14:00Z;252.87;252.81;252.92;252.71;1586;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:15:00Z;252.81;252.66;252.87;252.59;698;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:16:00Z;252.67;253;253;252.65;889;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:17:00Z;252.94;252.85;252.95;252.81;2185;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:18:00Z;252.86;252.92;253.14;252.86;2139;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:19:00Z;252.87;252.86;252.93;252.79;872;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:20:00Z;252.84;252.85;252.97;252.79;496;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:21:00Z;252.96;252.84;252.96;252.79;584;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:22:00Z;252.79;253.02;253.06;252.79;692;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:23:00Z;252.99;252.86;252.99;252.79;263;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:24:00Z;252.8;252.8;252.87;252.76;2675;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:25:00Z;252.81;252.79;252.98;252.78;1487;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:26:00Z;252.84;252.74;252.84;252.74;377;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:27:00Z;252.73;253.07;253.09;252.73;1573;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:28:00Z;253.08;253.12;253.12;252.99;599;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:29:00Z;253.09;252.97;253.11;252.93;1885;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:30:00Z;252.99;252.96;253.11;252.87;1827;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:31:00Z;252.92;253;253.08;252.87;1025;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:32:00Z;253.02;253.13;253.13;252.99;1393;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:33:00Z;253.12;253.11;253.24;253.11;1884;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:34:00Z;253.11;253.06;253.13;252.95;1382;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:35:00Z;253.03;252.94;253.13;252.89;1396;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:36:00Z;252.93;252.75;252.98;252.74;1041;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:37:00Z;252.69;252.72;252.75;252.62;317;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:38:00Z;252.72;252.69;252.78;252.65;1350;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:39:00Z;252.68;252.75;252.78;252.67;1018;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:40:00Z;252.7;252.71;252.81;252.61;923;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:41:00Z;252.72;252.62;252.72;252.62;617;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:42:00Z;252.61;252.57;252.68;252.51;1529;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:43:00Z;252.58;252.49;252.58;252.46;610;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:44:00Z;252.5;252.6;252.6;252.47;2311;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:45:00Z;252.6;252.71;252.81;252.6;1374;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:46:00Z;252.72;252.44;252.72;252.36;1452;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:47:00Z;252.47;252.43;252.51;252.38;1103;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:48:00Z;252.44;252.42;252.49;252.37;1158;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:49:00Z;252.4;252.45;252.47;252.4;238;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:50:00Z;252.47;252.37;252.52;252.25;2055;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:51:00Z;252.3;252.18;252.36;252.16;3680;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:52:00Z;252.17;252.34;252.36;252.16;1316;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:53:00Z;252.24;252.3;252.35;252.22;704;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:54:00Z;252.29;252.32;252.38;252.27;1077;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:55:00Z;252.29;252.24;252.33;252.19;411;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:56:00Z;252.27;252.37;252.37;252.25;797;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:57:00Z;252.36;252.16;252.36;252.16;1297;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:58:00Z;252.17;252.02;252.18;251.93;3341;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T14:59:00Z;252.01;252.02;252.07;251.96;941;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:00:00Z;252;252.1;252.12;251.98;598;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:01:00Z;252.06;251.86;252.07;251.81;391;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:02:00Z;251.86;251.99;251.99;251.85;1086;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:03:00Z;251.96;252.03;252.07;251.95;1185;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:04:00Z;252.02;252;252.04;251.95;616;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:05:00Z;252.03;252.19;252.19;252.01;1030;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:06:00Z;252.12;252.09;252.18;252.04;2481;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:07:00Z;252.11;252.04;252.21;252.04;2146;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:08:00Z;252.05;252.05;252.14;251.97;3367;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:09:00Z;252.01;252.02;252.04;251.97;931;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:10:00Z;251.98;251.94;252.01;251.92;783;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:11:00Z;251.95;251.94;252.06;251.93;1975;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:12:00Z;251.95;252.01;252.05;251.88;646;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:13:00Z;252.05;251.77;252.05;251.76;1028;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:14:00Z;251.81;252.07;252.07;251.8;1746;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:15:00Z;252.07;252;252.1;251.98;1191;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:16:00Z;252;252.02;252.05;252;212;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:17:00Z;252.04;252.04;252.04;252.02;225;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:18:00Z;252.04;251.93;252.08;251.93;1713;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:19:00Z;251.94;252.04;252.08;251.94;638;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:20:00Z;252.03;252.05;252.09;252.03;173;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:21:00Z;252.08;252.16;252.24;252.08;992;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:22:00Z;252.14;252.16;252.16;252.14;134;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:23:00Z;252.22;252.21;252.22;252.13;849;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:24:00Z;252.16;252.2;252.27;252.05;1758;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:25:00Z;252.21;252.12;252.26;252.1;1582;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:26:00Z;252.16;252.18;252.2;252.13;696;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:27:00Z;252.19;252.13;252.21;252.06;478;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:28:00Z;252.13;252.26;252.28;252.13;1009;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:29:00Z;252.25;252.12;252.31;252.1;1225;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:30:00Z;252.07;252.06;252.11;252.03;449;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:31:00Z;252.04;252.17;252.17;252.04;1077;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:32:00Z;252.23;252.16;252.23;252.14;1323;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:33:00Z;252.15;252.12;252.18;252.11;502;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:34:00Z;252.12;252.07;252.13;252.01;962;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:35:00Z;252.11;252.2;252.24;252.11;546;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:36:00Z;252.23;252.05;252.27;252.05;993;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:37:00Z;252;252.04;252.08;251.92;1893;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:38:00Z;252.06;251.92;252.06;251.9;659;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:39:00Z;251.89;251.76;251.95;251.69;1283;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:40:00Z;251.82;251.86;251.91;251.82;696;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:41:00Z;251.87;251.87;251.87;251.83;384;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:42:00Z;251.86;251.76;251.86;251.73;550;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:43:00Z;251.75;251.79;251.86;251.75;312;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:44:00Z;251.84;251.77;251.85;251.74;1186;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:45:00Z;251.76;251.9;251.9;251.66;690;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:46:00Z;251.87;251.97;252.06;251.87;801;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:47:00Z;251.96;251.92;252.03;251.87;730;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:48:00Z;251.89;252;252;251.89;333;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:49:00Z;252;252.06;252.1;252;571;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:50:00Z;252.11;252.12;252.15;252.09;580;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:51:00Z;252.07;252.06;252.11;252.01;363;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:52:00Z;252.05;251.99;252.05;251.99;383;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:53:00Z;252.04;252.06;252.07;252.02;472;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:54:00Z;252.08;252.15;252.17;252.05;1054;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:55:00Z;252.19;252.18;252.24;252.15;890;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:56:00Z;252.19;252.22;252.24;252.14;1598;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:57:00Z;252.2;252.31;252.31;252.2;467;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:58:00Z;252.31;252.27;252.33;252.26;1326;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T15:59:00Z;252.23;252.16;252.28;252.15;403;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:00:00Z;252.14;252.14;252.17;252.09;497;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:01:00Z;252.1;252.09;252.13;252.02;767;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:02:00Z;252.08;252.06;252.09;251.98;890;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:03:00Z;252.09;252.12;252.16;252.02;804;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:04:00Z;252.16;252.11;252.16;252.07;329;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:05:00Z;252.1;252.01;252.1;252;601;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:06:00Z;251.99;251.94;252.03;251.9;318;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:07:00Z;251.95;252;252.03;251.94;776;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:08:00Z;252;252.14;252.14;252;668;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:09:00Z;252.14;252.13;252.19;252.1;932;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:10:00Z;252.14;252.39;252.39;252.14;1203;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:11:00Z;252.4;252.28;252.43;252.28;1673;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:12:00Z;252.29;252.28;252.37;252.27;382;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:13:00Z;252.34;252.27;252.34;252.23;807;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:14:00Z;252.21;252.26;252.26;252.19;319;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:15:00Z;252.24;252.36;252.39;252.24;1784;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:16:00Z;252.34;252.32;252.37;252.28;428;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:17:00Z;252.31;252.4;252.51;252.31;1115;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:18:00Z;252.38;252.38;252.38;252.38;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:19:00Z;252.41;252.37;252.44;252.36;1360;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:20:00Z;252.41;252.51;252.51;252.36;445;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:21:00Z;252.48;252.57;252.61;252.48;639;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:22:00Z;252.6;252.55;252.61;252.53;586;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:23:00Z;252.57;252.55;252.57;252.52;968;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:24:00Z;252.55;252.48;252.58;252.47;977;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:25:00Z;252.49;252.5;252.52;252.49;93;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:26:00Z;252.52;252.62;252.62;252.52;379;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:27:00Z;252.66;252.76;252.82;252.64;610;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:28:00Z;252.74;252.75;252.76;252.72;674;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:29:00Z;252.75;252.87;252.9;252.75;465;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:30:00Z;252.91;252.98;253;252.88;1724;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:31:00Z;253;252.89;253;252.86;919;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:32:00Z;252.92;252.97;252.97;252.89;414;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:33:00Z;252.94;253;253;252.89;826;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:34:00Z;252.99;253.08;253.11;252.96;898;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:35:00Z;253.08;253.11;253.12;253.07;268;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:36:00Z;253.08;253.06;253.1;253.04;1583;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:37:00Z;253.03;253.17;253.22;253.03;1342;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:38:00Z;253.19;253.16;253.24;253.16;304;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:39:00Z;253.16;253.17;253.18;253.13;169;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:40:00Z;253.19;253.14;253.25;253.14;1711;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:41:00Z;253.13;253.12;253.16;253.11;641;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:42:00Z;253.16;253.1;253.16;253.09;299;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:43:00Z;253.11;253;253.14;253;935;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:44:00Z;253.03;253.04;253.08;253.01;827;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:45:00Z;253.01;253.04;253.04;253.01;52;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:46:00Z;253.05;253;253.09;252.98;831;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:47:00Z;252.94;252.95;253;252.94;862;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:48:00Z;252.94;252.98;253.01;252.92;80;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:49:00Z;253;253.03;253.07;252.96;1631;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:50:00Z;253.01;252.91;253.03;252.81;582;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:51:00Z;252.91;252.95;253;252.91;501;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:52:00Z;252.96;253.02;253.05;252.93;401;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:53:00Z;253.04;253.01;253.06;253.01;227;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:54:00Z;253.02;253.02;253.04;252.96;985;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:55:00Z;252.96;252.97;253;252.94;474;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:56:00Z;252.97;253;253.01;252.95;380;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:57:00Z;253.01;252.97;253.03;252.95;1350;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:58:00Z;252.99;253.01;253.01;252.97;182;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T16:59:00Z;253.01;253.05;253.06;253;1068;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T17:00:00Z;253.06;253.02;253.09;253;483;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T17:01:00Z;253;253.06;253.06;252.96;1540;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T17:02:00Z;253.06;253.17;253.17;253.06;341;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T17:03:00Z;253.17;253.19;253.24;253.17;491;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T17:04:00Z;253.19;253.22;253.25;253.19;701;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T17:05:00Z;253.21;253.24;253.24;253.16;1244;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T17:06:00Z;253.21;253.29;253.3;253.21;339;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T17:07:00Z;253.3;253.33;253.33;253.28;550;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T17:08:00Z;253.34;253.37;253.42;253.3;1187;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T17:09:00Z;253.39;253.43;253.53;253.37;317;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T17:10:00Z;253.41;253.44;253.46;253.4;166;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T17:11:00Z;253.47;253.52;253.52;253.41;1049;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T17:12:00Z;253.53;253.55;253.6;253.5;572;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T17:13:00Z;253.53;253.34;253.56;253.31;1902;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T17:14:00Z;253.29;253.4;253.41;253.25;510;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T17:15:00Z;253.38;253.28;253.39;253.28;1131;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-16T17:16:00Z;253.32;253.34;253.37;253.32;111;
