2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T13:51:00Z;249.53;249.5;249.56;249.18;3798;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T13:52:00Z;249.49;249;249.51;248.98;2867;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T13:53:00Z;248.94;249.16;249.23;248.87;5998;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T13:54:00Z;249.14;249.27;249.4;249.13;2077;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T13:55:00Z;249.1;249.27;249.45;249.01;4813;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T13:56:00Z;249.53;249.76;249.82;249.46;378;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T13:57:00Z;249.77;249.83;250.17;249.77;14232;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T13:58:00Z;249.84;249.79;249.98;249.58;5517;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T13:59:00Z;249.72;249.85;249.99;249.58;3525;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:00:00Z;249.82;249.67;249.84;249.21;5898;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:01:00Z;249.62;249.62;249.68;249.39;1838;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:02:00Z;249.55;249.58;249.59;249.29;4877;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:03:00Z;249.56;249.55;249.56;249.33;2374;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:04:00Z;249.57;249.51;249.59;249.31;3419;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:05:00Z;249.51;249.72;249.72;249.38;2531;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:06:00Z;249.67;249.34;249.68;249.21;6402;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:07:00Z;249.33;249.68;249.79;249.23;1418;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:08:00Z;249.69;249.47;249.78;249.47;3533;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:09:00Z;249.52;249.6;249.71;249.52;2015;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:10:00Z;249.6;249.4;249.64;249.34;6538;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:11:00Z;249.41;249.28;249.43;249.2;6062;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:12:00Z;249.27;248.83;249.38;248.78;4960;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:13:00Z;248.83;248.61;248.94;248.61;2267;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:14:00Z;248.6;248.92;249;248.6;2552;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:15:00Z;248.77;248.58;248.89;248.45;3860;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:16:00Z;248.6;248.57;248.67;248.52;491;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:17:00Z;248.51;248.31;248.57;248.09;2899;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:18:00Z;248.27;247.77;248.27;247.77;3293;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:19:00Z;247.81;247.83;248.03;247.76;3904;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:20:00Z;247.82;248.39;248.45;247.81;662;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:21:00Z;248.38;248.39;248.52;248.28;3783;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:22:00Z;248.57;248.86;248.93;248.57;2878;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:23:00Z;248.89;248.78;249.08;248.71;3992;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:24:00Z;248.77;248.8;248.81;248.59;1550;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:25:00Z;248.77;248.95;248.95;248.69;659;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:26:00Z;248.86;248.88;248.94;248.57;3152;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:27:00Z;248.86;248.62;248.86;248.62;3491;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:28:00Z;248.73;248.67;248.81;248.63;3370;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:29:00Z;248.68;248.6;248.84;248.52;2950;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:30:00Z;248.59;248.43;248.59;248.38;2203;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:31:00Z;248.52;248.43;248.58;248.35;1598;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:32:00Z;248.5;248.36;248.53;248.29;2252;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:33:00Z;248.35;248.81;248.85;248.28;2020;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:34:00Z;248.78;248.86;248.9;248.74;890;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:35:00Z;248.9;248.86;249.09;248.85;1994;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:36:00Z;248.93;248.83;249.07;248.75;2324;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:37:00Z;248.86;249.04;249.04;248.74;732;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:38:00Z;249.02;249.27;249.4;249.02;2048;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:39:00Z;249.31;249.3;249.44;249.22;6579;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:40:00Z;249.27;249.44;249.44;249.21;1579;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:41:00Z;249.43;249.55;249.55;249.35;2470;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:42:00Z;249.52;249.57;249.67;249.52;1479;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:43:00Z;249.72;249.66;249.8;249.64;2031;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:44:00Z;249.65;249.5;249.65;249.49;2231;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:45:00Z;249.51;249.51;249.55;249.46;604;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:46:00Z;249.5;249.34;249.5;249.11;3981;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:47:00Z;249.37;249.35;249.43;249.32;1418;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:48:00Z;249.3;249.36;249.39;249.25;1069;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:49:00Z;249.39;249.26;249.43;249.26;1467;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:50:00Z;249.27;249.09;249.29;249.02;1269;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:51:00Z;249.08;249.18;249.21;249.08;1507;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:52:00Z;249.16;249.15;249.24;249.09;2090;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:53:00Z;249.16;249.23;249.26;249.16;1282;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:54:00Z;249.22;249.27;249.48;249.22;4907;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:55:00Z;249.28;249.35;249.41;249.17;910;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:56:00Z;249.38;249.25;249.45;249.25;3683;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:57:00Z;249.25;249.21;249.25;248.97;2658;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:58:00Z;249.2;248.94;249.22;248.94;3670;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T14:59:00Z;248.99;248.99;249.04;248.92;3632;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:00:00Z;248.98;248.73;249.02;248.7;4431;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:01:00Z;248.75;248.96;248.96;248.71;957;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:02:00Z;248.95;248.87;249.01;248.87;1848;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:03:00Z;248.91;248.91;248.94;248.87;914;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:04:00Z;248.87;248.81;248.91;248.81;2107;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:05:00Z;248.79;248.76;248.85;248.68;2353;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:06:00Z;248.79;248.79;248.96;248.79;2014;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:07:00Z;248.78;248.75;248.79;248.69;644;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:08:00Z;248.77;248.83;248.83;248.74;1195;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:09:00Z;248.82;248.66;248.85;248.65;3241;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:10:00Z;248.66;248.82;248.82;248.64;3363;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:11:00Z;248.75;248.76;248.83;248.7;6426;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:12:00Z;248.76;248.84;248.85;248.7;6688;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:13:00Z;248.84;248.87;248.96;248.84;7079;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:14:00Z;248.9;249.07;249.07;248.89;1097;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:15:00Z;249.02;249.14;249.2;249.02;1115;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:16:00Z;249.13;249.2;249.22;249.1;1386;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:17:00Z;249.21;249.07;249.28;249.04;2401;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:18:00Z;249.02;248.95;249.04;248.92;1272;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:19:00Z;248.92;248.78;248.95;248.76;1926;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:20:00Z;248.77;248.66;248.77;248.62;1562;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:21:00Z;248.68;248.64;248.71;248.6;366;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:22:00Z;248.62;248.85;248.85;248.61;482;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:23:00Z;248.84;248.96;249.08;248.84;2742;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:24:00Z;248.99;248.99;249.02;248.91;651;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:25:00Z;248.98;248.94;249;248.89;2550;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:26:00Z;248.93;248.87;248.95;248.78;1115;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:27:00Z;248.9;248.82;248.97;248.78;572;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:28:00Z;248.81;248.97;248.97;248.8;534;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:29:00Z;248.95;249.15;249.19;248.95;971;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:30:00Z;249.19;249.06;249.26;249.06;2969;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:31:00Z;249.02;249.02;249.09;248.93;945;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:32:00Z;249;248.74;249.04;248.72;1156;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:33:00Z;248.71;248.53;248.73;248.5;383;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:34:00Z;248.54;248.51;248.59;248.46;656;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:35:00Z;248.53;248.41;248.61;248.4;807;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:36:00Z;248.39;248.42;248.47;248.39;1173;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:37:00Z;248.39;248.3;248.41;248.29;1271;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:38:00Z;248.31;248.3;248.38;248.26;2675;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:39:00Z;248.25;248.21;248.31;248.17;1164;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:40:00Z;248.2;248.14;248.2;248.06;504;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:41:00Z;248.18;247.99;248.18;247.99;1045;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:42:00Z;247.98;248.04;248.09;247.92;1393;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:43:00Z;248.09;248.01;248.1;247.97;1142;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:44:00Z;248;247.87;248.02;247.83;1109;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:45:00Z;247.9;247.89;247.94;247.83;548;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:46:00Z;247.92;247.98;247.98;247.88;1795;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:47:00Z;247.99;247.94;248.03;247.85;3451;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:48:00Z;247.92;247.93;247.93;247.82;566;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:49:00Z;248;247.89;248;247.89;284;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:50:00Z;247.85;247.72;247.88;247.7;1092;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:51:00Z;247.67;247.6;247.69;247.58;1046;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:52:00Z;247.58;247.58;247.63;247.54;644;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:53:00Z;247.6;247.72;247.72;247.6;520;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:54:00Z;247.7;247.88;247.88;247.7;598;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:55:00Z;247.91;247.96;248.02;247.91;1619;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:56:00Z;247.97;247.91;248.04;247.91;2174;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:57:00Z;247.92;247.93;247.94;247.89;1184;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:58:00Z;247.92;247.92;247.92;247.87;2508;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T15:59:00Z;247.9;248.01;248.03;247.9;800;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:00:00Z;248;247.91;248.08;247.87;6836;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:01:00Z;247.93;247.92;247.97;247.91;1227;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:02:00Z;247.9;247.82;247.92;247.77;1508;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:03:00Z;247.83;247.88;247.88;247.82;1765;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:04:00Z;247.9;247.93;247.98;247.87;2322;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:05:00Z;247.95;248;248;247.9;1260;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:06:00Z;248;247.94;248.04;247.78;2953;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:07:00Z;247.95;247.96;247.96;247.94;107;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:08:00Z;247.95;247.76;247.95;247.76;2665;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:09:00Z;247.77;247.59;247.78;247.5;2876;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:10:00Z;247.62;247.57;247.88;247.56;3300;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:11:00Z;247.56;247.43;247.58;247.39;3537;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:12:00Z;247.44;247.58;247.59;247.4;1176;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:13:00Z;247.56;247.76;247.81;247.54;2440;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:14:00Z;247.81;247.49;247.82;247.4;4511;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:15:00Z;247.57;247.53;247.65;247.45;1590;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:16:00Z;247.52;247.69;247.69;247.52;170;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:17:00Z;247.67;247.73;247.79;247.67;1250;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:18:00Z;247.77;248.02;248.02;247.68;1084;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:19:00Z;248;247.9;248.06;247.83;1869;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:20:00Z;247.88;247.87;247.91;247.83;1547;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:21:00Z;247.93;247.99;248.01;247.92;1135;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:22:00Z;247.97;247.83;247.98;247.82;4002;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:23:00Z;247.85;247.81;247.88;247.76;1785;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:24:00Z;247.76;247.8;247.85;247.64;4007;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:25:00Z;247.81;247.79;247.82;247.71;2217;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:26:00Z;247.78;247.84;247.84;247.7;592;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:27:00Z;247.86;247.89;247.9;247.81;1516;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:28:00Z;247.87;248.01;248.04;247.84;2498;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:29:00Z;248.02;247.98;248.02;247.96;2891;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:30:00Z;247.97;247.96;248.01;247.95;1242;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:31:00Z;247.95;247.94;247.97;247.93;562;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:32:00Z;247.96;247.97;248.02;247.95;1465;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:33:00Z;247.94;247.92;247.95;247.85;2955;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:34:00Z;247.91;247.99;247.99;247.86;932;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:35:00Z;248;247.87;248.03;247.84;1270;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:36:00Z;247.82;247.86;247.97;247.79;1234;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:37:00Z;247.85;247.78;247.86;247.73;1080;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:38:00Z;247.75;247.75;247.83;247.67;572;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:39:00Z;247.81;247.71;247.87;247.71;1223;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:40:00Z;247.71;247.6;247.71;247.6;1069;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:41:00Z;247.57;247.64;247.66;247.56;658;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:42:00Z;247.62;247.46;247.62;247.43;1638;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:43:00Z;247.42;247.33;247.5;247.31;1672;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:44:00Z;247.27;247.27;247.39;247.23;1715;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:45:00Z;247.33;247.28;247.33;247.19;431;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:46:00Z;247.25;247.07;247.28;247.07;2003;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:47:00Z;247.06;246.92;247.1;246.85;2169;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:48:00Z;246.94;246.97;247.05;246.88;3320;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:49:00Z;246.96;246.92;246.96;246.87;758;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:50:00Z;246.87;246.98;247.06;246.85;1398;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:51:00Z;246.99;247.39;247.4;246.99;1342;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:52:00Z;247.37;247.31;247.43;247.23;1661;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:53:00Z;247.32;247.34;247.34;247.22;1297;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:54:00Z;247.33;247.31;247.41;247.29;1572;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:55:00Z;247.3;247.32;247.32;247.2;1023;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:56:00Z;247.3;247.41;247.42;247.17;1383;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:57:00Z;247.4;247.67;247.72;247.37;1227;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:58:00Z;247.72;247.67;247.76;247.6;502;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T16:59:00Z;247.66;247.5;247.66;247.45;1314;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T17:00:00Z;247.51;247.55;247.56;247.41;1342;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T17:01:00Z;247.55;247.51;247.56;247.47;1174;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T17:02:00Z;247.48;247.34;247.5;247.29;2743;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T17:03:00Z;247.29;247.35;247.37;247.03;1781;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T17:04:00Z;247.32;247.22;247.32;247.15;1018;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T17:05:00Z;247.23;247.11;247.23;247.11;1048;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T17:06:00Z;247.1;247.43;247.43;247.1;745;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T17:07:00Z;247.38;247.29;247.42;247.24;999;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T17:08:00Z;247.31;247.35;247.35;247.22;1319;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T17:09:00Z;247.31;247.29;247.37;247.29;702;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T17:10:00Z;247.24;247.22;247.28;247.17;916;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T17:11:00Z;247.25;247.19;247.25;247.17;611;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T17:12:00Z;247.21;247.19;247.24;247.18;1433;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T17:13:00Z;247.19;247.23;247.27;247.18;1612;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T17:14:00Z;247.25;247.42;247.42;247.25;667;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T17:15:00Z;247.42;247.35;247.42;247.29;2860;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T17:16:00Z;247.34;247.42;247.49;247.29;999;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T17:17:00Z;247.48;247.41;247.48;247.37;1099;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T17:18:00Z;247.42;247.44;247.48;247.38;438;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T17:19:00Z;247.37;247.27;247.38;247.2;1311;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T17:20:00Z;247.27;247.28;247.34;247.25;576;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T17:21:00Z;247.34;247.31;247.39;247.28;733;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T17:22:00Z;247.27;247.2;247.3;247.19;1383;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-12T17:23:00Z;247.21;247.13;247.24;247.13;553;
