2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T07:01:00Z;241.37;241.58;241.58;241.37;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T07:03:00Z;241.6;241.6;241.6;241.6;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T07:16:00Z;241.62;241.72;241.72;241.62;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T07:29:00Z;241.47;241.47;241.47;241.47;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T07:48:00Z;241.51;241.57;241.57;241.51;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T07:49:00Z;241.61;241.73;241.73;241.61;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T07:56:00Z;241.75;241.76;241.76;241.75;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T07:57:00Z;241.81;241.94;241.94;241.81;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T07:58:00Z;242;242.01;242.01;242;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T08:03:00Z;242.06;242.22;242.22;242.06;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T08:05:00Z;242.25;242.39;242.39;242.25;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T08:08:00Z;242.21;242.12;242.24;242.12;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T08:09:00Z;242.13;242.21;242.21;242.13;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T08:29:00Z;242.25;242.25;242.25;242.25;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T09:00:00Z;242.26;242.26;242.26;242.26;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T09:01:00Z;242.27;242.32;242.32;242.27;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T09:22:00Z;242.3;242.29;242.3;242.29;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T09:29:00Z;242.3;242.41;242.41;242.3;24;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T10:08:00Z;242.4;242.39;242.4;242.39;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T11:38:00Z;242.34;242.3;242.34;242.3;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T12:07:00Z;242.29;242.15;242.29;242.15;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T12:10:00Z;242.14;242.08;242.14;242.08;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T12:11:00Z;242.07;242.06;242.07;242.06;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T12:12:00Z;242.05;242.03;242.05;242.03;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T12:13:00Z;241.98;241.91;241.98;241.91;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T12:33:00Z;241.9;241.9;241.9;241.9;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:07:00Z;241.91;241.91;241.91;241.91;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:28:00Z;242.05;242.61;243;242.05;184;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:29:00Z;242.66;242.86;242.86;242.66;880;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:30:00Z;242.82;242.57;242.93;242.26;26301;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:31:00Z;242.6;242.4;242.83;242.27;1505;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:32:00Z;242.52;242.44;242.52;242.3;998;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:33:00Z;242.58;242.62;242.85;242.54;3832;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:34:00Z;242.72;242.67;242.72;242.33;650;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:35:00Z;242.88;242.81;242.88;242.64;119;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:36:00Z;242.82;243.25;243.28;242.82;1657;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:37:00Z;243.21;242.93;243.27;242.86;1231;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:38:00Z;242.85;242.98;242.98;242.82;299;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:39:00Z;243;242.72;243;242.62;1613;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:40:00Z;242.67;242.8;242.8;242.63;521;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:41:00Z;242.81;242.97;243.03;242.81;670;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:42:00Z;243.11;243.02;243.12;242.98;935;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:43:00Z;242.96;243.19;243.19;242.91;2355;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:44:00Z;243.24;243.29;243.42;243.2;669;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:45:00Z;243.26;243.3;243.36;243.17;1089;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:46:00Z;243.31;243.44;243.46;243.31;569;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:47:00Z;243.4;243.03;243.4;243.03;1804;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:48:00Z;243.02;242.7;243.02;242.7;3485;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:49:00Z;242.69;242.5;242.69;242.5;315;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:50:00Z;242.46;242.42;242.54;242.39;914;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:51:00Z;242.41;242.5;242.6;242.4;864;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:52:00Z;242.54;242.46;242.54;242.43;637;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:53:00Z;242.42;242.25;242.48;242.19;2375;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:54:00Z;242.3;242.37;242.43;242.29;540;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:55:00Z;242.31;242.44;242.47;242.31;106;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:56:00Z;242.42;242.54;242.55;242.42;345;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:57:00Z;242.57;242.52;242.58;242.47;1465;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:58:00Z;242.49;242.54;242.57;242.36;709;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T13:59:00Z;242.54;242.43;242.63;242.38;1604;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:00:00Z;242.44;242.45;242.54;242.23;2677;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:01:00Z;242.44;242.55;242.55;242.36;343;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:02:00Z;242.56;242.82;242.82;242.56;2007;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:03:00Z;242.89;242.85;242.93;242.81;289;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:04:00Z;242.91;242.88;243.02;242.82;657;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:05:00Z;242.83;242.73;242.91;242.73;574;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:06:00Z;242.73;242.65;242.74;242.6;789;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:07:00Z;242.71;243.01;243.03;242.68;1946;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:08:00Z;243.05;243.07;243.17;243.05;2803;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:09:00Z;243.1;243.26;243.26;243.06;192;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:10:00Z;243.24;243.34;243.38;243.24;1183;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:11:00Z;243.29;243.23;243.32;243.23;946;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:12:00Z;243.24;243.5;243.54;243.24;1027;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:13:00Z;243.49;243.33;243.53;243.24;2643;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:14:00Z;243.29;243.21;243.29;243.21;210;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:15:00Z;243.17;243.28;243.28;243.11;952;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:16:00Z;243.29;243.52;243.59;243.29;914;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:17:00Z;243.52;243.49;243.65;243.49;455;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:18:00Z;243.52;243.59;243.65;243.52;723;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:19:00Z;243.61;243.66;243.68;243.58;1626;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:20:00Z;243.63;243.62;243.74;243.55;2346;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:21:00Z;243.66;243.74;243.82;243.58;2583;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:22:00Z;243.74;243.81;243.91;243.74;1753;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:23:00Z;243.79;243.94;243.94;243.68;1989;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:24:00Z;243.83;243.9;243.92;243.76;733;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:25:00Z;243.88;243.99;244.01;243.83;1873;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:26:00Z;244.09;244.12;244.19;244.01;2290;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:27:00Z;244.08;244.27;244.28;244.04;264;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:28:00Z;244.27;244.26;244.36;244.22;1943;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:29:00Z;244.28;244.35;244.37;244.18;3937;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:30:00Z;244.37;244.4;244.46;244.31;2679;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:31:00Z;244.35;244.32;244.42;244.06;3658;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:32:00Z;244.33;244.28;244.52;244.28;3024;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:33:00Z;244.28;244.37;244.37;244.26;339;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:34:00Z;244.31;244.4;244.49;244.3;2311;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:35:00Z;244.41;244.37;244.5;244.37;753;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-07T14:36:00Z;244.45;244.58;244.58;244.42;458;
