2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T14:49:00Z;217.88;218.04;218.04;217.57;3939;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T14:50:00Z;218.06;218.11;218.19;217.95;4923;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T14:51:00Z;218.09;218.37;218.56;217.96;10695;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T14:52:00Z;218.36;218.43;218.71;218.16;4374;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T14:53:00Z;218.59;218.63;218.76;218.56;4100;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T14:54:00Z;218.62;218.67;218.82;218.52;5921;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T14:55:00Z;218.68;218.81;218.93;218.45;4289;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T14:56:00Z;218.71;218.93;219.05;218.69;2131;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T14:57:00Z;218.88;218.68;218.92;218.62;2616;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T14:58:00Z;218.71;219.27;219.5;218.67;2732;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T14:59:00Z;219.16;219.39;219.53;219.12;535;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:00:00Z;219.37;219.26;219.55;219.18;3007;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:01:00Z;219.19;218.69;219.34;218.69;1672;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:02:00Z;218.74;218.37;218.74;218.22;3447;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:03:00Z;218.37;218.2;218.4;218.17;2759;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:04:00Z;218.16;218.05;218.33;218;3065;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:05:00Z;218.07;218.08;218.15;217.98;2336;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:06:00Z;218.1;218.03;218.54;217.97;3262;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:07:00Z;218.05;217.85;218.19;217.85;4090;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:08:00Z;217.91;217.58;217.95;217.58;4569;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:09:00Z;217.64;217.73;217.75;217.42;3069;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:10:00Z;217.76;217.85;217.92;217.7;3201;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:11:00Z;217.93;217.97;218.04;217.85;2105;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:12:00Z;218;217.45;218.05;217.4;4056;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:13:00Z;217.49;217.27;217.54;217.2;3306;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:14:00Z;217.22;217.28;217.4;216.94;5293;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:15:00Z;217.3;217.33;217.48;217.23;3393;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:16:00Z;217.24;216.91;217.29;216.8;2651;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:17:00Z;216.99;216.65;216.99;216.65;1805;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:18:00Z;216.63;216.65;216.69;216.34;2764;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:19:00Z;216.68;216.87;216.87;216.58;1467;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:20:00Z;216.9;217.1;217.14;216.87;1746;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:21:00Z;217.14;217.03;217.4;216.97;2327;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:22:00Z;216.98;216.55;216.99;216.55;1819;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:23:00Z;216.52;216.33;216.63;216.28;2778;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:24:00Z;216.28;216.39;216.45;216.23;1716;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:25:00Z;216.41;215.98;216.41;215.84;3070;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:26:00Z;215.93;215.98;216.13;215.87;1176;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:27:00Z;215.96;216.25;216.31;215.96;3184;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:28:00Z;216.29;216.26;216.35;216.19;2304;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:29:00Z;216.28;216;216.41;216;2510;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:30:00Z;216;215.8;216.06;215.73;2788;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:31:00Z;215.81;216.13;216.13;215.79;2015;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:32:00Z;216.13;216.16;216.23;216.04;2140;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:33:00Z;216.17;216.62;216.62;216.11;2436;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:34:00Z;216.59;216.89;217;216.51;3984;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:35:00Z;216.9;216.7;216.94;216.61;2733;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:36:00Z;216.63;216.38;216.69;216.37;3449;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:37:00Z;216.46;216.39;216.68;216.33;2593;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:38:00Z;216.4;216.28;216.55;216.28;2002;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:39:00Z;216.39;216.51;216.54;216.35;2170;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:40:00Z;216.5;216.27;216.54;216.05;4641;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:41:00Z;216.28;216.34;216.34;216.22;817;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:42:00Z;216.31;216.23;216.52;216.11;2364;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:43:00Z;216.22;216.3;216.43;216.22;2173;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:44:00Z;216.3;216.51;216.6;216.19;3603;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:45:00Z;216.6;216.57;216.68;216.47;2120;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:46:00Z;216.6;216.9;217.08;216.56;3255;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:47:00Z;216.83;216.87;217.01;216.69;2570;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:48:00Z;216.89;216.97;217.11;216.82;2325;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:49:00Z;217;216.79;217.04;216.79;1728;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:50:00Z;216.78;216.67;216.87;216.63;1467;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:51:00Z;216.8;216.93;217;216.75;981;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:52:00Z;216.9;216.63;216.9;216.57;1568;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:53:00Z;216.65;216.92;216.92;216.64;1194;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:54:00Z;217.04;216.96;217.07;216.89;884;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:55:00Z;216.95;216.92;216.99;216.87;311;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:56:00Z;216.92;216.77;216.92;216.77;1561;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:57:00Z;216.77;216.5;216.83;216.5;2040;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:58:00Z;216.56;216.55;216.59;216.45;817;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T15:59:00Z;216.52;216.78;216.84;216.5;1178;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:00:00Z;216.75;216.78;216.85;216.55;1658;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:01:00Z;216.77;216.68;216.95;216.64;2297;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:02:00Z;216.64;216.52;216.67;216.46;903;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:03:00Z;216.55;216.31;216.57;216.25;1555;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:04:00Z;216.32;216.25;216.42;216.22;237;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:05:00Z;216.26;216.42;216.47;216.22;2136;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:06:00Z;216.38;216.27;216.4;216.22;2474;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:07:00Z;216.24;215.91;216.24;215.91;2812;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:08:00Z;215.94;215.79;215.94;215.71;1592;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:09:00Z;215.8;215.69;215.83;215.69;1448;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:10:00Z;215.63;215.41;215.69;215.39;1591;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:11:00Z;215.44;215.46;215.51;215.38;1919;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:12:00Z;215.5;215.41;215.5;215.27;4183;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:13:00Z;215.47;215.63;215.72;215.38;2282;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:14:00Z;215.58;215.48;215.64;215.41;2679;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:15:00Z;215.49;215.55;215.7;215.49;876;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:16:00Z;215.6;215.59;215.6;215.45;1277;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:17:00Z;215.55;215.56;215.65;215.48;1607;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:18:00Z;215.58;215.55;215.59;215.45;2593;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:19:00Z;215.54;215.38;215.57;215.29;1671;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:20:00Z;215.44;215.35;215.48;215.32;1751;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:21:00Z;215.26;215.48;215.55;215.26;1848;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:22:00Z;215.48;215.27;215.48;215.23;1787;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:23:00Z;215.22;215.1;215.3;215.05;3399;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:24:00Z;215.15;215.11;215.23;215.06;2631;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:25:00Z;215.14;215.1;215.18;215.04;2048;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:26:00Z;215.06;214.9;215.12;214.86;4924;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:27:00Z;214.9;214.79;214.94;214.71;2409;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:28:00Z;214.81;214.88;214.88;214.74;3057;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:29:00Z;214.87;214.53;214.87;214.42;2807;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:30:00Z;214.48;214.75;214.8;214.46;1873;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:31:00Z;214.71;214.45;214.71;214.4;889;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:32:00Z;214.43;214.74;214.78;214.43;1095;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:33:00Z;214.74;214.69;214.78;214.57;1585;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:34:00Z;214.7;214.92;214.97;214.7;832;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:35:00Z;215.07;215.01;215.22;214.95;1504;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:36:00Z;214.92;214.93;215;214.71;622;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:37:00Z;214.88;214.95;215.01;214.7;2196;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:38:00Z;214.95;214.93;215.03;214.78;1642;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:39:00Z;214.93;215.05;215.13;214.93;1196;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:40:00Z;215.02;214.91;215.04;214.86;1252;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:41:00Z;214.91;214.85;215.02;214.84;2207;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:42:00Z;214.81;214.81;214.87;214.72;493;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:43:00Z;214.81;214.73;214.81;214.65;442;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:44:00Z;214.74;214.69;214.79;214.63;691;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:45:00Z;214.77;214.61;214.77;214.53;1683;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:46:00Z;214.63;214.52;214.71;214.47;5051;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:47:00Z;214.41;214.65;214.74;214.41;4133;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:48:00Z;214.62;214.77;214.84;214.6;853;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:49:00Z;214.83;214.86;214.94;214.78;1216;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:50:00Z;214.9;214.9;214.99;214.88;1139;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:51:00Z;214.89;215.11;215.11;214.82;1636;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:52:00Z;215.07;215.2;215.2;215.06;1794;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:53:00Z;215.18;215.25;215.31;215.13;2230;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:54:00Z;215.3;215.2;215.36;215.18;1390;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:55:00Z;215.2;215.21;215.38;215.15;1206;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:56:00Z;215.13;215.2;215.29;215.13;1108;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:57:00Z;215.26;215.38;215.44;215.21;735;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:58:00Z;215.37;215.38;215.43;215.3;1689;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T16:59:00Z;215.41;215.4;215.48;215.31;961;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:00:00Z;215.46;215.67;215.67;215.46;2437;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:01:00Z;215.65;215.6;215.78;215.58;5525;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:02:00Z;215.57;215.45;215.64;215.45;380;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:03:00Z;215.46;215.56;215.59;215.3;11378;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:04:00Z;215.54;215.35;215.54;215.34;1008;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:05:00Z;215.35;215.16;215.46;215.11;1045;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:06:00Z;215.18;215.2;215.21;215.09;1248;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:07:00Z;215.27;215.36;215.41;215.22;804;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:08:00Z;215.37;215.59;215.61;215.35;2031;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:09:00Z;215.6;215.52;215.72;215.44;2142;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:10:00Z;215.54;215.67;215.69;215.46;420;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:11:00Z;215.7;215.78;215.83;215.67;1149;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:12:00Z;215.72;215.6;215.72;215.51;1051;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:13:00Z;215.59;215.57;215.67;215.49;776;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:14:00Z;215.48;215.29;215.52;215.24;1785;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:15:00Z;215.23;215.25;215.33;215.21;307;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:16:00Z;215.26;215.41;215.41;215.26;472;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:17:00Z;215.37;215.56;215.58;215.37;331;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:18:00Z;215.56;215.55;215.56;215.46;465;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:19:00Z;215.52;215.49;215.55;215.44;426;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:20:00Z;215.54;215.45;215.66;215.45;1437;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:21:00Z;215.52;215.21;215.52;215.21;835;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:22:00Z;215.26;215.04;215.26;215.01;1446;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:23:00Z;215.08;215;215.2;215;928;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:24:00Z;215.01;215.08;215.15;214.98;995;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:25:00Z;215.06;215.18;215.24;215.06;1403;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:26:00Z;215.17;215.19;215.29;215.05;4103;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:27:00Z;215.24;215.22;215.24;215.2;267;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:28:00Z;215.29;215.26;215.33;215.23;1518;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:29:00Z;215.28;215.3;215.3;215.23;1713;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:30:00Z;215.33;215.49;215.56;215.3;3138;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:31:00Z;215.47;215.01;215.49;214.97;2000;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:32:00Z;214.97;214.79;214.98;214.67;1274;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:33:00Z;214.79;214.91;214.99;214.79;829;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:34:00Z;214.88;214.82;214.97;214.82;3029;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:35:00Z;214.84;215;215.05;214.79;1713;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:36:00Z;215.04;215.14;215.14;214.94;1467;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:37:00Z;215.11;215.3;215.3;215.06;1720;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:38:00Z;215.31;215.4;215.5;215.3;1504;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:39:00Z;215.34;215.31;215.38;215.3;390;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:40:00Z;215.32;215.42;215.43;215.24;1109;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-24T17:41:00Z;215.52;215.68;215.75;215.44;4239;
