2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T09:11:00Z;227.38;227.35;227.38;227.35;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T09:15:00Z;227.15;227.15;227.15;227.15;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T09:16:00Z;227.15;227.26;227.26;227.15;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T09:17:00Z;227.26;227.26;227.26;227.26;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T09:18:00Z;227.27;227.27;227.37;227.27;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T09:19:00Z;227.37;227.37;227.37;227.37;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T09:20:00Z;227.37;227.37;227.37;227.37;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T09:26:00Z;227.37;227.37;227.37;227.37;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T09:27:00Z;227.37;227.37;227.37;227.36;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T09:28:00Z;227.35;227.45;227.45;227.33;69;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T09:29:00Z;227.29;227.29;227.3;227.29;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T09:32:00Z;227.3;227.6;227.6;227.3;23;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T09:34:00Z;227.6;227.6;227.6;227.6;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T09:46:00Z;227.6;227.03;227.6;227.02;27;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T09:47:00Z;227.03;227.03;227.16;227.03;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T09:48:00Z;227.17;227.17;227.17;227.17;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T09:49:00Z;227.18;227.18;227.18;227.18;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T09:50:00Z;227.19;227.2;227.2;227.19;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T09:51:00Z;227.21;227.22;227.22;227.21;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T09:52:00Z;227.23;227.24;227.24;227.23;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T09:53:00Z;227.16;227.16;227.16;227.16;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T09:59:00Z;227.16;227.16;227.16;227.16;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:00:00Z;227.17;227.17;227.72;227.17;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:03:00Z;227.73;227.73;227.73;227.73;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:04:00Z;227.28;227.28;227.28;227.28;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:11:00Z;227.28;227.15;227.28;227.15;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:12:00Z;227.16;226.77;227.16;226.36;70;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:13:00Z;226.78;226.81;226.81;226.78;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:17:00Z;226.81;226.81;226.81;226.59;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:21:00Z;226.2;226.2;226.2;226.2;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:23:00Z;226.28;226.38;226.38;226.28;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:24:00Z;226.38;226.38;226.38;226.3;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:25:00Z;226.2;226.29;226.3;226.2;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:26:00Z;226.3;226.3;226.3;226.3;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:28:00Z;226.29;226.29;226.29;226.29;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:30:00Z;226.19;226.19;226.19;226.19;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:32:00Z;226.2;226.2;226.2;226.2;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:33:00Z;226.25;226.3;226.34;226.25;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:34:00Z;226.31;226.33;226.33;226.31;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:35:00Z;226.34;226.35;226.35;226.34;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:36:00Z;226.36;226.37;226.37;226.36;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:37:00Z;226.38;226.38;226.38;226.38;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:38:00Z;226.34;226.34;226.34;226.34;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:40:00Z;226.31;226.31;226.31;226.31;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:41:00Z;226.32;226.34;226.34;226.32;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:42:00Z;226.35;226.35;226.36;226.35;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:44:00Z;226.13;226.13;226.13;226.13;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:46:00Z;226.24;226.24;226.24;226.17;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:47:00Z;226.25;226.31;226.31;226.25;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:48:00Z;226.21;226.32;226.37;226.21;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:50:00Z;226.32;226.36;226.36;226.32;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:52:00Z;226.32;226.3;226.32;226.3;54;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:55:00Z;226.34;226.8;226.82;226.34;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:56:00Z;226.83;226.89;226.89;226.83;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:57:00Z;226.9;226.73;226.92;226.73;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T10:59:00Z;226.91;226.92;226.92;226.91;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:00:00Z;226.92;226.92;226.92;226.92;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:03:00Z;226.81;226.81;226.81;226.81;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:04:00Z;226.81;226.93;226.93;226.81;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:05:00Z;226.93;226.93;226.93;226.93;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:06:00Z;226.95;226.95;226.95;226.95;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:07:00Z;226.95;226.97;226.97;226.95;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:08:00Z;226.98;227.78;227.78;226.98;34;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:09:00Z;227.78;227.78;227.78;227.78;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:10:00Z;227.79;227.79;227.79;227.79;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:11:00Z;227.26;227.26;227.26;227.26;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:13:00Z;227.5;227.5;227.57;227.5;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:14:00Z;227.58;227.58;227.58;227.58;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:16:00Z;227.79;227.79;227.79;227.79;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:19:00Z;227.24;227.24;227.24;227.24;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:21:00Z;227.25;227.26;227.26;227.25;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:22:00Z;227.27;227.28;227.28;227.27;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:24:00Z;227.29;227.3;227.3;227.29;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:28:00Z;227.31;227.36;227.36;227.31;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:29:00Z;227.18;227.18;227.38;227.18;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:30:00Z;227.19;227.79;227.79;227.19;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:31:00Z;227.25;226.91;227.25;226.91;31;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:32:00Z;226.92;226.92;226.92;226.92;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:33:00Z;227.49;227.67;227.67;227.49;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:34:00Z;227.67;227.67;227.67;227.67;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:38:00Z;227.67;227.67;227.67;227.67;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:41:00Z;227.67;227.67;227.67;227.67;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:43:00Z;227.67;227.67;227.67;227.67;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:44:00Z;227.67;227.67;227.67;227.67;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:45:00Z;227.67;227.67;227.67;227.67;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:46:00Z;227.67;227.67;227.67;227.67;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:47:00Z;227.68;227.68;227.68;227.68;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:49:00Z;227.5;227.5;227.5;227.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:50:00Z;227.19;227.5;227.67;227.19;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T11:55:00Z;227.79;227.8;227.87;227.79;176;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T12:01:00Z;227.86;227.86;227.86;227.86;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T12:02:00Z;227.81;227.79;227.81;227.79;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T12:29:00Z;227.28;227.29;227.29;227.28;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T12:30:00Z;227.3;227.75;227.75;227.3;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T12:31:00Z;227.29;227.75;227.75;227.18;18;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T12:32:00Z;227.3;227.3;227.3;227.3;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T12:33:00Z;227.75;227.75;227.75;227.75;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T12:35:00Z;227.16;227.16;227.16;227.16;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T12:36:00Z;227.17;227.18;227.18;227.17;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T12:38:00Z;227.19;227.19;227.19;227.19;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T12:41:00Z;227.19;227.2;227.2;227.19;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T12:43:00Z;227.19;227.19;227.3;227.19;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T12:45:00Z;227.75;227.3;227.75;227.3;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T12:51:00Z;227.3;227.3;227.3;226.94;47;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T12:52:00Z;227.49;227.42;227.49;227.15;45;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T12:56:00Z;227.17;227.17;227.17;227.17;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T12:57:00Z;227.17;227.17;227.17;227.17;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T12:58:00Z;227.3;227.31;227.31;227.3;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T12:59:00Z;227.27;227.27;227.27;227.27;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:01:00Z;227.16;227.3;227.87;227.16;135;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:02:00Z;227.3;227.3;227.3;227.3;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:03:00Z;227.46;228;228.23;227.46;929;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:04:00Z;228.16;228.19;228.19;228.16;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:06:00Z;228.2;228.31;228.31;228.2;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:07:00Z;228.19;228.19;228.19;228.19;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:08:00Z;228.35;229.1;229.13;228.35;476;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:09:00Z;229.1;229.9;229.9;229.1;108;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:10:00Z;230.31;229.65;230.63;229.65;94;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:12:00Z;230.37;230.55;230.75;230;134;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:13:00Z;230.59;230.59;230.59;230.59;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:14:00Z;230.21;230.21;230.21;230.21;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:15:00Z;230.99;229.87;230.99;229.81;125;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:16:00Z;229.66;229.66;229.66;229.66;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:21:00Z;230;230.63;230.63;229.96;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:22:00Z;230.68;229.73;230.68;229.73;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:23:00Z;229.72;229.68;229.72;229.68;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:24:00Z;229.59;229.56;229.59;229.56;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:25:00Z;229.36;229.56;230.16;229.36;144;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:26:00Z;230.27;229.77;230.63;229.66;115;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:28:00Z;229.77;229.88;229.88;229.77;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:29:00Z;229.5;229.56;229.95;229.5;87;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:30:00Z;229.69;229.99;229.99;229.69;32;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:31:00Z;229.99;229.99;229.99;229.99;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:32:00Z;230;229.52;230;229.52;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:34:00Z;229.52;229.52;229.52;229.52;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:35:00Z;230.27;230.27;230.27;230.27;74;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:36:00Z;229.36;229.36;229.36;229.36;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:38:00Z;230.04;230.04;230.04;230.04;61;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:40:00Z;229.36;229.36;229.36;229.36;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:41:00Z;229.36;230.69;230.69;229.34;523;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:42:00Z;230;230.84;231;230;188;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:43:00Z;230.71;230.99;230.99;229.31;77;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:44:00Z;230.94;230.95;230.95;230.94;49;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:45:00Z;230.96;231.04;231.23;230.73;68;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:46:00Z;230.73;230.66;231.43;230.36;71;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:47:00Z;230.33;229.99;230.33;229.4;45;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:48:00Z;229.95;229.95;229.96;229.16;168;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:49:00Z;229.23;229.51;229.51;229.23;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:50:00Z;229.24;229.38;229.38;229.24;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:51:00Z;229.39;229.18;229.41;229.18;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:57:00Z;229.02;229.01;229.02;229;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:58:00Z;229.15;228.95;229.15;228.72;787;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T13:59:00Z;228.68;227.66;228.68;227.62;58;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:00:00Z;227.02;227.02;227.57;227.02;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:01:00Z;226.98;228.1;228.1;226.53;91;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:02:00Z;227.4;226.25;227.4;226;174;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:04:00Z;226.54;225.98;226.54;225.98;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:05:00Z;225.98;225.98;225.98;225.98;19;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:06:00Z;226.76;226.77;226.77;226.76;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:07:00Z;226.76;226.76;226.76;226.76;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:08:00Z;226.23;226.23;226.23;226.23;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:09:00Z;227.39;227.39;227.39;227.39;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:10:00Z;227.39;226.36;227.4;226.32;149;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:11:00Z;226.07;226.07;226.07;226.07;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:12:00Z;226.12;226.78;227.4;226.12;139;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:13:00Z;226.23;226.05;226.23;226.05;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:14:00Z;226.8;227.06;227.06;226.8;68;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:15:00Z;227.06;227.94;227.94;226.93;218;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:16:00Z;228.04;228.54;228.54;228.04;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:17:00Z;228.19;228.53;228.53;228.19;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:20:00Z;228;228.16;228.16;228;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:22:00Z;228.5;228.62;228.62;228.5;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:23:00Z;228.5;228.33;228.5;227.88;45;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:24:00Z;227.88;227.88;227.88;227.88;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:25:00Z;227.49;227.31;227.88;225.9;1404;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:26:00Z;227.76;227.76;227.76;227.76;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:27:00Z;226;227.55;227.55;226;325;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:28:00Z;227.45;226.97;227.45;226.97;101;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:29:00Z;227.45;227.38;227.57;227.33;476;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:30:00Z;227.72;228;228.67;226.91;62959;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:31:00Z;227.74;228.04;228.5;227.68;3995;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:32:00Z;228.07;227.83;228.7;227.62;3548;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:33:00Z;228.01;228.66;228.82;227.74;1324;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-24T14:34:00Z;228.49;228.66;228.9;228.33;992;
