2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T13:39:00Z;224.63;224.63;224.63;224.63;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T13:48:00Z;224.65;224.8;224.8;224.65;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T13:49:00Z;224.99;224.99;224.99;224.81;27;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T13:50:00Z;224.99;224.98;224.99;224.98;34;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T13:54:00Z;224.99;224.99;224.99;224.99;70;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:01:00Z;224.99;224.99;224.99;224.99;57;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:23:00Z;224.99;224.99;224.99;224.99;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:24:00Z;225.51;225.52;225.52;225.51;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:25:00Z;225.66;226.67;226.67;225.66;41;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:27:00Z;225.83;225.83;225.83;225.83;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:28:00Z;225.83;225.84;226.91;225.83;62;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:29:00Z;225.98;226.58;226.69;225.78;433;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:30:00Z;226.9;227.75;227.97;226.13;41233;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:31:00Z;227.93;227.77;228.05;227.39;4165;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:32:00Z;227.85;228.9;229.12;227.85;2136;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:33:00Z;228.97;229.41;229.78;228.86;7244;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:34:00Z;229.61;229.44;229.87;229.38;1409;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:35:00Z;229.46;228.92;229.62;228.86;3334;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:36:00Z;228.91;228.19;228.91;228.1;7966;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:37:00Z;228.18;228.08;228.29;227.7;3733;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:38:00Z;228.02;227.64;228.09;227.49;1629;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:39:00Z;227.6;227.66;227.69;227.47;1547;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:40:00Z;227.69;228;228.14;227.69;2420;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:41:00Z;228.03;227.97;228.35;227.87;3998;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:42:00Z;227.83;227.46;228.01;227.32;5619;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:43:00Z;227.58;227.93;228;227.36;4520;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:44:00Z;227.82;227.5;228.19;227.5;3236;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:45:00Z;227.37;227.52;227.9;227.34;2255;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:46:00Z;227.47;227.7;227.77;227.33;2486;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:47:00Z;227.58;227.62;227.71;227.34;1213;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:48:00Z;227.57;227;227.57;227;2222;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:49:00Z;226.96;226.77;227.04;226.65;1545;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:50:00Z;226.8;227;227.04;226.76;2061;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:51:00Z;226.98;226.98;227.05;226.67;2714;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:52:00Z;227.15;226.62;227.15;226.4;3957;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:53:00Z;226.47;226.86;226.91;226.47;1553;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:54:00Z;226.87;226.88;227.06;226.82;1576;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:55:00Z;226.74;226.78;226.95;226.73;759;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:56:00Z;226.83;226.17;226.85;226.15;4915;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:57:00Z;226.16;225.89;226.25;225.89;4243;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:58:00Z;225.8;225.55;225.92;225.48;5935;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T14:59:00Z;225.52;225.31;225.52;225.31;4195;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:00:00Z;225.43;225.29;225.54;225.17;6243;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:01:00Z;225.2;224.96;225.28;224.88;4192;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:02:00Z;224.93;224.99;224.99;224.65;2237;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:03:00Z;225.02;224.66;225.18;224.66;3840;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:04:00Z;224.72;224.82;224.88;224.67;3575;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:05:00Z;224.69;225.2;225.2;224.67;2031;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:06:00Z;225.16;225.25;225.25;224.91;2813;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:07:00Z;225.13;224.99;225.13;224.96;1681;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:08:00Z;225.09;225.24;225.41;225.02;3294;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:09:00Z;225.27;225.45;225.47;225.19;731;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:10:00Z;225.38;225.3;225.42;225.26;779;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:11:00Z;225.32;225.08;225.35;225.01;3488;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:12:00Z;225;225.14;225.16;224.75;2018;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:13:00Z;225.15;225.09;225.31;225.09;2126;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:14:00Z;225.02;225.18;225.24;224.9;2592;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:15:00Z;225.29;225.2;225.45;225.14;2597;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:16:00Z;225.29;225.31;225.36;225.22;433;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:17:00Z;225.37;225.24;225.46;225.13;4543;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:18:00Z;225.25;225.39;225.43;225.14;2402;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:19:00Z;225.43;225.36;225.43;225.29;1837;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:20:00Z;225.37;225.53;225.67;225.15;2892;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:21:00Z;225.42;225.85;225.99;225.41;4266;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:22:00Z;225.86;225.78;226.07;225.78;2095;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:23:00Z;225.82;225.72;225.87;225.67;1336;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:24:00Z;225.78;225.76;225.95;225.76;1899;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:25:00Z;225.72;225.95;226.04;225.72;1461;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:26:00Z;225.96;225.7;226.05;225.64;1918;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:27:00Z;225.66;225.66;225.7;225.55;818;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:28:00Z;225.72;225.57;225.84;225.5;3244;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:29:00Z;225.58;225.56;225.64;225.47;4061;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:30:00Z;225.6;225.57;225.68;225.49;4803;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:31:00Z;225.49;225.47;225.57;225.41;2930;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:32:00Z;225.48;225.46;225.58;225.31;2297;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:33:00Z;225.47;225.34;225.56;225.34;2353;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:34:00Z;225.33;225.23;225.36;225.13;2707;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:35:00Z;225.37;225.54;225.58;225.31;712;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:36:00Z;225.6;226;226;225.51;5061;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:37:00Z;226.09;226.58;226.58;225.99;2498;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:38:00Z;226.65;226.8;226.8;226.45;7261;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:39:00Z;226.73;226.97;227;226.72;2816;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:40:00Z;226.98;226.72;227.06;226.72;1762;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:41:00Z;226.75;226.52;226.77;226.5;1443;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:42:00Z;226.56;226.82;226.82;226.42;2480;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:43:00Z;226.81;226.83;226.9;226.74;846;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:44:00Z;226.8;226.8;226.8;226.78;290;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:45:00Z;226.69;226.7;226.75;226.59;2694;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:46:00Z;226.67;226.39;226.71;226.23;1844;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:47:00Z;226.41;226.26;226.41;226.2;787;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:48:00Z;226.2;226.08;226.27;226.01;1394;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:49:00Z;226.07;226.22;226.22;225.97;1674;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:50:00Z;226.22;226.01;226.24;225.97;3299;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:51:00Z;226.01;226.2;226.21;225.97;1492;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:52:00Z;226.17;226.05;226.17;226.02;454;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:53:00Z;226.06;225.88;226.15;225.85;1392;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:54:00Z;226.1;226.11;226.2;226.01;695;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:55:00Z;226.1;225.93;226.1;225.81;1860;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:56:00Z;225.93;225.78;225.98;225.67;1978;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:57:00Z;225.81;225.89;225.94;225.72;434;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:58:00Z;225.95;226.05;226.18;225.95;1957;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T15:59:00Z;226;225.89;226.09;225.84;2762;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:00:00Z;225.95;225.99;226.05;225.94;2004;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:01:00Z;226.03;226.22;226.24;225.95;167;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:02:00Z;226.25;226.2;226.29;226.15;2362;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:03:00Z;226.23;226.17;226.31;226.12;934;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:04:00Z;226.17;226.25;226.25;226.13;992;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:05:00Z;226.34;226.34;226.34;226.34;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:06:00Z;226.3;226.36;226.36;226.22;2884;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:07:00Z;226.34;226.38;226.41;226.16;1770;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:08:00Z;226.4;226.41;226.41;226.4;179;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:09:00Z;226.49;226.52;226.59;226.45;702;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:10:00Z;226.46;226.47;226.52;226.46;213;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:11:00Z;226.49;226.4;226.55;226.4;868;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:12:00Z;226.51;226.45;226.51;226.44;444;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:13:00Z;226.4;226.51;226.53;226.38;1993;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:14:00Z;226.5;226.42;226.5;226.39;880;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:15:00Z;226.38;226.41;226.44;226.37;89;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:16:00Z;226.42;226.43;226.46;226.21;1785;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:17:00Z;226.44;226.42;226.45;226.37;1169;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:18:00Z;226.32;226.44;226.46;226.32;951;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:19:00Z;226.45;226.61;226.61;226.45;389;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:20:00Z;226.57;226.75;226.76;226.54;827;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:21:00Z;226.73;226.69;226.75;226.69;1093;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:22:00Z;226.69;226.66;226.69;226.61;546;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:23:00Z;226.74;226.87;226.87;226.68;1412;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:24:00Z;226.91;226.94;227.06;226.86;507;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:25:00Z;227.06;226.86;227.06;226.81;1031;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:26:00Z;226.82;226.96;226.96;226.82;2586;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:27:00Z;226.99;226.87;226.99;226.85;658;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:28:00Z;226.86;226.75;226.86;226.72;689;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:29:00Z;226.8;226.88;226.92;226.76;868;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:30:00Z;226.86;226.62;226.86;226.62;658;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:31:00Z;226.63;226.76;226.79;226.63;1509;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:32:00Z;226.78;226.9;226.96;226.78;429;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:33:00Z;226.92;226.97;227.01;226.9;720;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:34:00Z;226.98;226.96;227;226.93;778;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:35:00Z;227;227.06;227.14;226.95;254;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:36:00Z;227.1;227.22;227.29;227.07;426;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:37:00Z;227.22;227.26;227.29;227.22;434;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:38:00Z;227.29;227.38;227.4;227.24;681;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:39:00Z;227.43;227.41;227.48;227.38;328;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:40:00Z;227.39;227.53;227.57;227.39;850;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:41:00Z;227.62;227.73;227.81;227.58;1227;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:42:00Z;227.7;227.63;227.81;227.57;1677;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:43:00Z;227.73;227.72;227.79;227.64;631;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:44:00Z;227.75;227.71;227.82;227.69;1079;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:45:00Z;227.63;227.5;227.69;227.44;1207;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:46:00Z;227.53;227.64;227.67;227.46;968;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:47:00Z;227.65;227.69;227.79;227.65;231;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-05T16:48:00Z;227.69;227.66;227.72;227.66;685;
