2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T07:07:00Z;284.81;284.81;284.81;284.81;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T07:23:00Z;284.72;284.72;284.72;284.72;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T10:29:00Z;284.27;284.27;284.27;284.27;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T12:56:00Z;285.59;285.59;285.59;285.59;18;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T13:00:00Z;285.46;285.44;285.46;285.44;31;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T13:01:00Z;285.36;285.41;285.42;285.36;18;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T13:19:00Z;284.93;284;284.93;284;30;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T13:25:00Z;284.45;284.03;284.45;283.5;89;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T13:30:00Z;280.12;280.12;280.12;280.12;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T13:31:00Z;279.95;281.17;281.37;279.45;67;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T13:33:00Z;280.2;278.95;280.2;278.95;125;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T13:38:00Z;281.09;281.08;281.09;281.08;33;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T13:41:00Z;280.76;280.76;280.76;280.76;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T13:45:00Z;282.15;282.15;282.15;282.15;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T14:06:00Z;282.17;282.17;282.17;282.17;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T14:08:00Z;282.17;282.17;282.17;282.17;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T14:09:00Z;282;282;282;282;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T14:14:00Z;281.77;281.77;281.77;281.77;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T14:19:00Z;281.5;281.5;281.5;281.5;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T14:25:00Z;281.4;281.4;281.4;281.4;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T14:26:00Z;284.06;284.14;285.1;284.06;44;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T14:27:00Z;285.3;285.3;285.3;285.3;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T14:29:00Z;283.52;283.52;283.52;283.52;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T14:30:00Z;284.06;285.17;286;283.91;43094;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T14:31:00Z;285.56;285.04;285.67;285.02;2626;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T14:32:00Z;285.01;285.41;285.71;284.99;385;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T14:33:00Z;285.42;285.53;285.74;285.41;1825;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T14:34:00Z;285.9;285.91;286.16;285.8;1270;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-02T14:35:00Z;285.71;285.58;285.96;285.34;1682;
