2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T12:30:00Z;248.66;248.78;248.78;248.66;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T12:32:00Z;248.8;248.81;248.81;248.8;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T12:33:00Z;249.11;249.12;249.12;249.11;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T12:34:00Z;249.3;249.45;249.45;249.3;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T12:35:00Z;249.46;249.46;249.46;249.46;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T12:36:00Z;249.49;249.49;249.49;249.49;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T12:38:00Z;249.5;249.5;249.5;249.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T12:39:00Z;249.51;249.51;249.51;249.51;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:10:00Z;249.69;250.85;250.85;249.69;166;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:18:00Z;250.69;250.69;250.69;250.69;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:20:00Z;249.64;249.36;249.64;249.36;190;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:27:00Z;249.24;249.24;249.36;249.23;264;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:28:00Z;248.53;248.3;248.53;248.3;1232;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:29:00Z;248.62;248.55;248.62;248.55;120;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:30:00Z;248.52;248.44;248.8;247.79;21531;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:31:00Z;248.35;248.69;248.94;248.25;1761;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:32:00Z;248.89;249.28;249.28;248.89;274;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:33:00Z;249.43;249.52;249.63;249.29;694;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:34:00Z;249.64;249.64;249.8;249.58;772;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:35:00Z;249.8;249.57;249.85;249.42;938;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:36:00Z;249.55;249.75;249.75;249.55;505;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:37:00Z;249.69;249.5;249.69;249.12;930;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:38:00Z;249.46;249.51;249.6;249.33;238;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:39:00Z;249.61;249.76;249.76;249.5;669;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:40:00Z;249.78;249.61;249.82;249.53;468;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:41:00Z;249.54;249.37;249.56;249.37;310;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:42:00Z;249.46;249.71;249.74;249.38;1780;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:43:00Z;249.61;249.45;249.79;249.45;1925;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:44:00Z;249.54;249.5;249.6;249.5;45;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:45:00Z;249.63;249.28;249.69;249.22;1964;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:46:00Z;249.21;248.72;249.21;248.68;4325;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:47:00Z;248.82;249.01;249.05;248.75;5223;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:48:00Z;248.94;248.72;249.01;248.63;4552;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:49:00Z;248.72;248.35;248.8;248.26;4083;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:50:00Z;248.26;248.52;248.57;248.25;5695;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:51:00Z;248.57;248.6;248.64;248.35;7934;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:52:00Z;248.58;248.86;248.95;248.5;1314;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:53:00Z;248.84;248.81;248.92;248.63;2800;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:54:00Z;248.83;249.09;249.09;248.74;2206;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:55:00Z;248.96;248.74;248.96;248.72;499;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:56:00Z;248.71;248.88;248.88;248.5;1423;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-12T13:57:00Z;248.88;248.75;248.88;248.71;450;
