2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T07:00:00Z;275.69;274;275.69;274;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T07:01:00Z;274;274;274;274;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T07:07:00Z;273.51;273.5;273.51;273.5;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T07:16:00Z;273.48;273.48;273.48;273.48;40;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T07:18:00Z;271.3;271.3;271.3;271.3;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T07:27:00Z;268.42;268.42;268.42;268.42;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T07:28:00Z;268.7;268.5;268.7;268.5;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T07:29:00Z;271.19;271.2;271.2;271.19;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T09:00:00Z;270.83;271.2;271.2;270.83;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T09:01:00Z;275.58;275.6;275.61;275.58;28;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T09:03:00Z;276.38;276.35;276.38;276.35;45;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T09:05:00Z;274.95;274.95;274.95;274.95;23;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T09:06:00Z;274.9;274.9;274.9;274.9;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T09:09:00Z;274.91;274.91;274.91;274.91;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T09:13:00Z;275.96;277;277;275.96;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T09:14:00Z;276.41;276.41;276.41;276.41;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T09:18:00Z;276.19;276.19;276.19;276.19;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T09:25:00Z;276.74;276.74;276.74;276.74;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T09:34:00Z;276.29;276.29;276.29;276.29;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T09:36:00Z;275.66;275.66;275.66;275.66;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T09:37:00Z;276.21;276.21;276.21;276.21;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T09:51:00Z;276.51;276.51;276.51;276.51;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T10:10:00Z;276.69;276.69;276.69;276.69;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T10:21:00Z;277;277;277;277;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T10:23:00Z;276.17;276.16;276.17;276.16;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T10:27:00Z;276;276;276;276;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T10:29:00Z;276;276;276;276;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T10:33:00Z;276;276;276;276;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T11:15:00Z;271.1;270.1;271.91;270.1;33;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T11:16:00Z;269.95;268.5;269.95;268.5;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T11:21:00Z;270.16;270.16;270.16;270.16;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T11:22:00Z;270;270.07;270.07;270;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T11:23:00Z;271.44;271.44;271.44;271.44;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T11:24:00Z;270.5;270.5;270.5;270.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T11:26:00Z;270.5;270.5;270.5;270.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T11:27:00Z;271.44;271.45;271.45;271.44;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T11:33:00Z;270.5;270.5;270.5;270.5;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T11:47:00Z;271.15;271.15;271.15;271.15;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T11:48:00Z;271.15;271.15;271.15;271.15;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T11:51:00Z;271.35;271.35;271.35;271.35;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T11:56:00Z;270.49;270.49;270.49;270.49;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T11:57:00Z;271.19;271.19;271.19;271.19;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T11:58:00Z;271.19;271;271.19;271;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T12:06:00Z;271.24;271.24;271.24;271.24;48;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T12:08:00Z;271.45;271.45;271.45;271.45;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T12:28:00Z;272.5;272.5;272.5;272.5;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T12:30:00Z;272.5;272.5;272.5;272.5;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T12:33:00Z;271.51;271.5;271.51;271.5;300;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T12:34:00Z;271.51;271.51;271.51;271.51;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T12:35:00Z;271.55;271.55;271.55;271.55;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T12:36:00Z;271.83;272.18;272.18;271.83;3222;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T12:37:00Z;272.03;272.25;272.25;272.03;147;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T12:38:00Z;272.31;271.94;272.92;271.5;5314;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T12:39:00Z;271.6;271.51;271.6;271.5;2020;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T12:43:00Z;270.44;270.44;270.44;270.44;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T12:44:00Z;270.41;269.82;271.01;269.28;4157;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T12:46:00Z;270.35;270.35;270.35;270.35;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T12:49:00Z;270.06;270.6;270.6;270;307;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T12:51:00Z;271.17;271.8;271.8;271.16;453;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T12:52:00Z;271.8;272.03;272.03;271.75;3410;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T12:55:00Z;272.01;272.01;272.01;272.01;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T12:56:00Z;272.25;272.25;272.25;272.25;1011;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T13:01:00Z;272.26;272.25;272.26;272.25;239;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T13:02:00Z;272.26;272.41;272.41;272.25;1818;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T13:04:00Z;272.1;272.61;272.78;272.1;631;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T13:05:00Z;272.79;272.79;272.79;272.79;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T13:06:00Z;272.79;272.91;272.91;272.79;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T13:11:00Z;272.99;272.99;272.99;272.99;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T13:36:00Z;272.55;272.81;273;272.5;449;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T13:38:00Z;272.48;272.5;272.5;272.48;47;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T13:40:00Z;272.95;273.02;273.02;272.95;215;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T13:43:00Z;272.9;272.81;272.9;272.81;79;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T13:44:00Z;272.72;272.7;272.72;272.7;105;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T13:46:00Z;272.99;273;273;272.99;80;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T13:47:00Z;273.23;273.5;273.5;273.21;626;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T13:49:00Z;274.01;274.06;274.06;274;448;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T13:52:00Z;274.02;274;274.02;274;1015;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T13:54:00Z;274.11;274.8;274.8;274;808;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T13:55:00Z;274.46;274.32;274.46;274.32;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T13:56:00Z;274;274.03;274.11;274;81;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T13:58:00Z;274.22;274.4;274.4;274.21;140;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T13:59:00Z;274.4;274.4;274.4;274.4;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T14:00:00Z;274.02;274.01;274.02;274.01;114;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T14:04:00Z;274.1;273.43;274.1;273.43;2194;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T14:05:00Z;273.57;273.25;273.57;273.25;673;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T14:08:00Z;272.54;271.69;272.56;271.69;415;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T14:09:00Z;271.7;271.79;271.79;271.55;486;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T14:10:00Z;271.79;271.73;271.79;271.73;443;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T14:13:00Z;271.84;271.85;271.85;271.84;136;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T14:14:00Z;271.85;271.8;271.85;271.8;322;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T14:16:00Z;271.26;270.29;271.26;270.29;469;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T14:18:00Z;270.77;271.24;271.24;270.5;623;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-12T14:19:00Z;271;271.25;271.27;271;830;
