2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T07:54:00Z;233.61;233.61;233.61;233.61;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T07:55:00Z;233.62;233.62;233.62;233.62;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:03:00Z;233.63;233.63;233.63;233.63;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:06:00Z;233.51;233.51;233.59;233.51;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:08:00Z;233.64;233.75;233.75;233.63;27;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:11:00Z;233.86;233.73;233.86;233.73;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:14:00Z;233.7;233.7;233.7;233.7;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:15:00Z;233.67;233.61;233.67;233.61;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:17:00Z;233.69;233.46;234.12;233.46;152;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:18:00Z;233.84;233.84;233.84;233.84;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:19:00Z;233.82;233.69;233.82;233.69;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:24:00Z;233.76;233.76;233.76;233.76;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:25:00Z;233.78;233.71;233.78;233.71;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:26:00Z;233.77;233.76;233.77;233.63;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:28:00Z;233.61;233.48;233.61;233.48;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:29:00Z;233.07;233.42;233.42;233.07;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:31:00Z;233.4;233.4;233.4;233.4;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:33:00Z;233.08;233.08;233.12;233.08;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:34:00Z;233.13;233.13;233.13;233.13;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:35:00Z;233.16;233.21;233.21;233.16;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:36:00Z;233.33;233.33;233.33;233.33;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:42:00Z;233.36;233.36;233.36;233.36;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:44:00Z;233.31;233.31;233.35;233.31;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:50:00Z;233.36;233.37;233.37;233.36;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:52:00Z;233.41;233.42;233.42;233.4;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:53:00Z;233.39;233.39;233.39;233.39;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:55:00Z;233.3;233.33;233.34;233.3;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:56:00Z;233.34;233.34;233.34;233.34;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:58:00Z;233.35;233.35;233.35;233.35;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T08:59:00Z;233.36;233.39;233.39;233.36;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T09:00:00Z;233.77;234.28;234.61;233.77;46;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T09:01:00Z;234.48;234.48;234.48;234.48;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T09:02:00Z;234.72;234.72;234.72;234.71;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T09:08:00Z;234.71;234.71;234.71;234.71;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T09:11:00Z;234.58;234.58;234.58;234.58;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T09:12:00Z;234.52;234.52;234.52;234.52;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T09:15:00Z;234.48;234.48;234.48;234.48;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T09:17:00Z;233.66;233.71;233.71;233.66;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T09:19:00Z;234.51;233.69;234.51;233.69;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T09:28:00Z;233.69;233.69;233.69;233.69;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T09:29:00Z;233.47;233.69;233.72;233.47;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T09:40:00Z;233.69;233.69;233.69;233.69;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T09:42:00Z;233.66;233.66;233.66;233.66;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T09:45:00Z;233.55;233.55;233.55;233.55;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T09:51:00Z;233.56;233.56;233.56;233.56;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T09:54:00Z;233.53;233.53;233.53;233.53;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T09:55:00Z;233.99;233.57;233.99;233.57;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T09:56:00Z;233.58;233.58;233.58;233.58;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T10:11:00Z;233.99;233.99;233.99;233.99;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T10:14:00Z;233.55;233.55;233.55;233.55;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T10:18:00Z;233.56;233.58;233.58;233.56;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T10:26:00Z;233.56;233.56;233.56;233.56;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T10:27:00Z;233.57;233.57;233.57;233.57;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T10:32:00Z;233.55;233.55;233.55;233.55;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T10:43:00Z;233.44;233.44;233.46;233.44;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T10:46:00Z;233.47;233.47;233.47;233.47;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T10:47:00Z;233.48;233.48;233.48;233.48;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T10:48:00Z;233.98;233.98;233.98;233.98;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T11:08:00Z;233.57;233.57;233.57;233.57;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T11:09:00Z;233.57;233.57;233.57;233.57;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T11:10:00Z;233.59;233.6;233.6;233.59;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T11:12:00Z;233.61;233.62;233.62;233.61;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T11:13:00Z;233.58;233.58;233.58;233.58;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T11:16:00Z;233.58;233.58;233.58;233.58;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T11:21:00Z;233.57;233.57;233.57;233.57;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T11:23:00Z;233.57;233.57;233.57;233.57;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T11:25:00Z;233.58;233.58;233.58;233.58;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T11:28:00Z;233.98;233.98;233.98;233.98;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T11:30:00Z;233.55;233.55;233.67;233.55;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T11:36:00Z;233.67;233.67;233.67;233.67;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T11:38:00Z;233.68;233.71;233.71;233.68;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T11:39:00Z;233.72;233.72;233.72;233.72;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T11:43:00Z;233.73;233.75;233.75;233.73;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T11:45:00Z;233.76;233.78;233.78;233.76;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T11:46:00Z;233.79;233.82;233.82;233.79;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T11:47:00Z;233.83;233.86;233.86;233.83;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T11:53:00Z;233.67;233.67;233.67;233.67;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T11:54:00Z;233.68;233.68;233.68;233.68;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T11:55:00Z;233.94;234.3;234.3;233.94;24;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:12:00Z;234.09;233.48;234.09;233.4;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:13:00Z;233.49;233.61;233.61;233.49;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:14:00Z;233.62;233.67;233.67;233.62;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:15:00Z;233.68;233.75;233.75;233.68;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:16:00Z;233.76;233.81;233.81;233.76;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:17:00Z;233.82;233.86;233.86;233.82;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:19:00Z;233.58;233.63;233.63;233.58;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:20:00Z;233.64;233.68;233.68;233.64;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:21:00Z;233.72;233.42;233.72;233.41;19;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:22:00Z;233.43;233.43;233.43;233.43;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:24:00Z;233.44;233.44;233.44;233.44;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:25:00Z;233.45;233.45;233.45;233.45;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:26:00Z;233.46;233.48;233.48;233.46;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:27:00Z;233.45;233.45;233.45;233.45;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:30:00Z;233.4;233.4;233.4;233.4;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:32:00Z;233.41;233.46;233.46;233.41;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:34:00Z;233.47;233.48;233.48;233.47;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:36:00Z;234.12;233.44;234.12;233.44;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:37:00Z;233.43;233.5;233.5;233.43;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:39:00Z;233.56;233.6;233.6;233.56;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:40:00Z;233.61;233.61;233.61;233.61;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:44:00Z;233.46;233.46;233.46;233.46;56;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:45:00Z;233.42;233.42;233.66;233.42;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:46:00Z;233.69;233.69;233.69;233.69;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:47:00Z;233.71;233.72;233.72;233.71;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:48:00Z;233.77;233.78;233.78;233.77;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:49:00Z;233.81;233.81;233.81;233.81;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:51:00Z;233.55;233.55;233.55;233.55;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:52:00Z;233.56;233.56;233.56;233.56;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:54:00Z;233.54;233.66;233.66;233.54;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T12:56:00Z;233.66;233.66;233.66;233.66;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:00:00Z;233.72;233.76;233.76;233.72;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:01:00Z;233.66;233.66;233.66;233.66;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:02:00Z;233.43;233.44;233.68;233.43;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:03:00Z;233.47;233.47;233.47;233.47;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:07:00Z;233.42;233.42;233.43;233.42;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:08:00Z;233.44;233.44;233.44;233.44;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:10:00Z;233.45;233.56;233.56;233.43;19;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:14:00Z;233.94;233.94;233.94;233.92;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:18:00Z;233.32;233.21;233.32;233.21;103;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:22:00Z;233.03;233.81;233.81;232.93;46;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:23:00Z;232.93;233.76;233.77;232.92;106;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:24:00Z;233.75;232.2;233.75;232.2;218;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:25:00Z;233.07;232.61;233.07;232.61;78;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:27:00Z;232.6;233.03;233.04;231.4;669;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:28:00Z;233.85;233.85;233.85;233.04;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:29:00Z;233.26;233.26;233.26;233.26;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:30:00Z;233.08;233.08;233.08;233.08;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:31:00Z;233.23;233.23;233.23;233.2;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:32:00Z;233.2;233.2;233.2;233.2;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:33:00Z;233.04;233.04;233.04;233.04;138;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:35:00Z;233.04;233.04;233.04;233.04;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:36:00Z;233.01;233.15;233.15;233.01;19;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:39:00Z;233.04;233.04;233.04;233.04;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:42:00Z;233.14;233.14;233.14;233.14;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:43:00Z;233.14;233.11;233.14;233.11;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:44:00Z;232.92;233;233;232.92;69;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:45:00Z;232.96;232.98;232.98;232.85;89;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:46:00Z;232.94;232.94;232.98;232.94;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:49:00Z;232.96;232.97;232.97;232.67;38;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:50:00Z;232.95;232.95;232.95;232.95;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:51:00Z;232.93;233.58;233.8;232.08;203;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:54:00Z;232.61;232.61;232.61;232.61;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:56:00Z;233.7;232.62;233.7;232.46;28;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T13:59:00Z;232.56;232.56;232.57;232.56;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:02:00Z;232.61;232.04;232.61;232.04;137;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:03:00Z;232.49;232.49;232.49;232.08;75;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:04:00Z;232.53;233.12;233.16;232.53;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:05:00Z;233.15;233.51;233.51;233.15;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:06:00Z;233.36;233.51;233.51;233.3;107;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:07:00Z;233.29;233.25;233.29;233.25;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:08:00Z;233.5;233.5;233.52;233.5;326;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:10:00Z;232.68;233.34;233.34;232.59;37;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:11:00Z;233.42;233.41;233.42;233.41;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:12:00Z;232.31;233.28;233.4;232.21;28;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:13:00Z;233.25;232.2;233.25;232.2;153;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:15:00Z;232.47;232.47;232.47;232.47;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:16:00Z;232.38;232.79;233.49;232.38;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:17:00Z;232.56;232.56;232.56;232.56;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:24:00Z;232.28;232.29;232.29;232.28;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:25:00Z;232.31;232.38;232.38;232.31;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:27:00Z;231.33;232.01;232.01;231.28;55;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:29:00Z;233.22;233.54;233.54;233.22;41;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:30:00Z;232.69;233.74;234.3;232.69;51082;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:31:00Z;233.93;233.39;233.93;233.39;2217;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:32:00Z;233.66;233.37;233.78;233.12;1475;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:33:00Z;233.3;233.03;233.51;232.69;1291;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:34:00Z;232.88;232.89;233.08;232.59;3409;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:35:00Z;232.91;232.88;233.1;232.43;1875;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:36:00Z;233.07;232.87;233.07;232.59;1876;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:37:00Z;232.92;232.82;233.39;232.8;1801;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:38:00Z;232.93;233.04;233.18;232.83;5267;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:39:00Z;233.09;233.09;233.24;232.77;3659;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:40:00Z;233.09;233.01;233.12;232.86;4975;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:41:00Z;232.94;232.79;232.99;232.62;2753;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:42:00Z;232.84;233.03;233.14;232.79;4078;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:43:00Z;232.99;233.33;233.34;232.99;4556;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:44:00Z;233.17;233.19;233.32;233.05;2823;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:45:00Z;233.22;233.29;233.34;233.18;3466;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:46:00Z;233.26;233.06;233.26;232.95;2007;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:47:00Z;233.09;233.32;233.5;233.09;1905;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:48:00Z;233.4;233.51;233.73;233.33;2153;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:49:00Z;233.5;233.43;233.56;233.39;1007;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:50:00Z;233.47;233.76;233.79;233.43;2358;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:51:00Z;233.74;233.65;233.82;233.61;3645;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:52:00Z;233.64;233.69;233.75;233.52;3722;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:53:00Z;233.69;233.66;233.74;233.57;3334;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:54:00Z;233.68;233.91;233.91;233.68;4099;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:55:00Z;233.87;233.62;233.95;233.58;3134;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:56:00Z;233.56;233.29;233.64;233.19;999;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:57:00Z;233.31;233.22;233.37;233.2;973;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:58:00Z;233.19;232.99;233.19;232.8;2139;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T14:59:00Z;232.94;233.29;233.39;232.93;2665;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:00:00Z;233.32;233.21;233.35;233.05;4134;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:01:00Z;233.33;233.16;233.33;233.11;493;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:02:00Z;233.11;232.85;233.13;232.81;1694;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:03:00Z;232.84;232.64;232.89;232.64;410;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:04:00Z;232.63;232.8;232.8;232.56;2546;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:05:00Z;232.82;232.63;232.84;232.58;1897;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:06:00Z;232.65;232.81;232.81;232.61;1564;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:07:00Z;232.76;232.77;232.86;232.74;563;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:08:00Z;232.78;232.61;232.78;232.6;880;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:09:00Z;232.62;232.68;232.81;232.62;726;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:10:00Z;232.73;232.9;233;232.73;1216;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:11:00Z;232.92;232.89;233.07;232.82;1067;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:12:00Z;232.94;232.85;232.99;232.8;1044;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:13:00Z;232.86;232.93;233;232.78;1462;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:14:00Z;232.97;232.92;233.18;232.88;2618;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:15:00Z;232.9;232.79;232.98;232.79;2675;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:16:00Z;232.8;233.22;233.22;232.78;1321;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:17:00Z;233.21;232.95;233.21;232.95;1848;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:18:00Z;232.96;232.56;233;232.56;1777;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:19:00Z;232.58;232.38;232.58;232.32;5394;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:20:00Z;232.48;232.44;232.52;232.31;1360;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:21:00Z;232.43;232.78;232.81;232.4;827;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:22:00Z;232.78;232.73;232.78;232.66;154;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:23:00Z;232.61;232.48;232.61;232.4;868;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:24:00Z;232.42;232.38;232.48;232.31;1364;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:25:00Z;232.37;232.53;232.62;232.36;1456;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:26:00Z;232.52;232.48;232.52;232.34;1238;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:27:00Z;232.44;232.38;232.44;232.37;476;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:28:00Z;232.42;232.61;232.66;232.34;2101;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:29:00Z;232.53;232.63;232.79;232.42;3500;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:30:00Z;232.67;232.54;232.7;232.51;990;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:31:00Z;232.58;232.66;232.7;232.54;1059;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:32:00Z;232.71;232.69;232.79;232.69;1961;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:33:00Z;232.71;232.82;232.86;232.68;2929;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-18T15:34:00Z;232.83;232.88;232.94;232.83;1937;
