2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T07:00:00Z;222.59;222.33;222.59;222.33;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T07:02:00Z;222.5;222.5;222.5;222.5;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T07:10:00Z;222.47;221.38;222.47;221.38;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T07:14:00Z;221.39;221.42;221.42;221.39;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T07:15:00Z;221.43;221.58;221.58;221.43;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T07:18:00Z;221.59;221.61;221.61;221.59;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T07:22:00Z;221.62;221.63;221.63;221.62;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T07:28:00Z;221.64;221.64;221.64;221.64;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T07:33:00Z;221.65;221.65;221.65;221.65;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T07:34:00Z;221.66;221.68;221.68;221.66;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T07:35:00Z;221.69;221.75;221.75;221.69;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T07:40:00Z;221.76;221.79;221.79;221.76;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T07:46:00Z;221.79;221.78;221.8;221.78;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T08:05:00Z;221.81;221.88;221.88;221.81;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T08:06:00Z;221.89;221.89;221.89;221.89;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T08:11:00Z;221.9;221.9;221.9;221.9;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T08:16:00Z;222.02;222.02;222.02;222.02;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T08:19:00Z;222.03;222.03;222.03;222.03;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T08:23:00Z;222.03;222.66;222.66;222.03;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T08:24:00Z;222.6;222.59;222.6;222.59;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T08:25:00Z;222.69;222.69;222.69;222.69;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T08:26:00Z;222.61;222.36;222.61;222.36;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T08:27:00Z;222.27;221.98;222.27;221.98;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T08:28:00Z;221.95;221.95;221.95;221.95;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T08:35:00Z;221.8;221.8;221.8;221.8;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T08:37:00Z;221.81;221.81;221.81;221.81;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T08:40:00Z;221.82;221.86;221.86;221.82;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T08:41:00Z;221.87;221.91;221.91;221.87;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T08:42:00Z;221.92;221.95;221.95;221.92;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T08:43:00Z;221.96;221.98;221.98;221.96;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T08:47:00Z;221.97;221.85;221.97;221.85;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T08:52:00Z;221.86;221.86;221.86;221.86;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T08:53:00Z;221.87;221.87;221.87;221.87;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T08:57:00Z;221.85;221.85;221.85;221.85;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T08:58:00Z;221.86;221.87;221.87;221.86;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T09:01:00Z;221.88;221.85;221.89;221.85;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T09:03:00Z;222.13;222.13;222.17;222.13;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T09:04:00Z;222.15;222.11;222.15;222.11;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T09:09:00Z;222.09;222.09;222.09;222.09;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T09:10:00Z;222.08;222.07;222.08;222.07;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T09:12:00Z;222.15;222.15;222.15;222.15;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T09:13:00Z;222.14;222.15;222.15;222.14;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T09:14:00Z;222.13;222.11;222.13;222.11;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T09:16:00Z;222.18;222.18;222.21;222.18;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T09:17:00Z;222.19;222.17;222.19;222.17;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T09:27:00Z;222.22;222.22;222.22;222.22;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T09:29:00Z;222.15;222.13;222.15;222.13;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T09:41:00Z;222.21;222.21;222.21;222.21;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T09:47:00Z;222.2;222.2;222.2;222.2;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T09:48:00Z;222.19;222.06;222.19;222.06;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T09:49:00Z;222.05;221.31;222.05;221.31;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T09:51:00Z;221.33;221.33;221.33;221.33;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T10:10:00Z;221.33;221.33;221.33;221.33;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T10:13:00Z;221.34;221.39;221.39;221.34;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T10:14:00Z;221.4;221.42;221.42;221.4;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T10:16:00Z;221.43;221.44;221.44;221.43;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T10:22:00Z;222.2;222.2;222.2;222.2;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T10:23:00Z;222.19;222.17;222.22;222.17;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T11:01:00Z;221.45;221.45;221.45;221.45;63;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T11:10:00Z;222.22;222.22;222.22;222.22;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T11:57:00Z;221.38;221.37;221.42;221.37;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T11:58:00Z;221.43;221.48;221.48;221.43;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T11:59:00Z;222.22;222.22;222.22;222.22;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T12:02:00Z;222.21;222.2;222.21;222.2;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T12:03:00Z;222.19;222.17;222.19;222.17;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T12:05:00Z;222.16;222.16;222.16;222.16;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T12:15:00Z;222.33;222.33;222.33;222.24;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T12:16:00Z;222.23;222.17;222.23;222.17;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T12:18:00Z;221.66;221.66;221.66;221.66;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T12:22:00Z;221.62;221.58;221.62;221.57;26;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T12:24:00Z;221.59;221.6;221.6;221.59;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T12:26:00Z;221.58;221.58;221.58;221.58;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T12:27:00Z;221.61;221.61;221.61;221.61;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T12:28:00Z;221.64;221.64;221.64;221.64;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T12:30:00Z;221.67;221.72;221.72;221.67;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T12:31:00Z;221.73;221.74;221.74;221.73;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T12:41:00Z;221.76;221.8;221.8;221.76;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T12:42:00Z;221.81;221.81;221.81;221.81;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T12:44:00Z;221.84;221.9;221.9;221.84;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T12:47:00Z;221.91;221.94;221.94;221.91;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T12:59:00Z;221.95;221.95;221.95;221.95;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T13:00:00Z;221.96;222.01;222.01;221.96;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T13:01:00Z;222.03;222.17;222.17;222.03;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T13:03:00Z;222.18;222.22;222.22;222.18;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T13:04:00Z;222.23;222.23;222.23;222.23;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T13:07:00Z;222.22;222.16;222.22;222.16;7;
