2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T12:12:00Z;249.68;249.68;249.68;249.68;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T12:30:00Z;246.66;246.66;246.66;246.66;52;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:25:00Z;249;249;249;249;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:27:00Z;247.77;247.77;247.77;247.77;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:30:00Z;248.52;248.84;249.62;248.44;28038;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:31:00Z;248.87;249.28;249.31;248.87;700;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:32:00Z;249.18;248.93;249.26;248.62;954;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:33:00Z;248.63;248.3;248.92;248.04;1388;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:34:00Z;248.1;248;248.23;247.7;1925;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:35:00Z;248.16;248.74;248.77;248.16;1675;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:36:00Z;248.57;248.95;248.98;248.35;681;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:37:00Z;248.86;248.92;249.01;248.78;1162;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:38:00Z;248.93;248.45;248.93;248.43;293;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:39:00Z;248.41;248.5;248.57;248.25;4629;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:40:00Z;248.52;248.21;248.68;248.21;1463;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:41:00Z;247.99;247.59;248.24;247.47;2025;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:42:00Z;247.56;247.25;247.7;247.25;2133;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:43:00Z;247.25;246.94;247.37;246.9;1842;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:44:00Z;246.79;246.82;246.95;246.62;2750;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:45:00Z;246.74;247.05;247.25;246.68;2997;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:46:00Z;246.99;246.78;247.04;246.65;2330;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:47:00Z;246.79;246.39;246.97;246.35;4820;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:48:00Z;246.45;246.16;246.56;246.16;1603;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:49:00Z;246.1;246.5;246.54;246.06;3869;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:50:00Z;246.49;246.61;246.62;246.36;3859;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:51:00Z;246.63;246.4;246.67;246.34;3460;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:52:00Z;246.36;246.31;246.46;246.18;1427;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:53:00Z;246.36;246.13;246.39;246.13;1568;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:54:00Z;246.16;245.9;246.16;245.87;1170;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:55:00Z;245.91;246.27;246.34;245.91;2082;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-29T13:56:00Z;246.16;246.06;246.23;245.9;3286;
