2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T13:55:00Z;242.78;242.86;242.99;242.74;2552;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T13:56:00Z;242.8;242.86;242.92;242.73;1514;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T13:57:00Z;242.84;242.97;243;242.82;2729;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T13:58:00Z;242.98;243.42;243.42;242.92;7005;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T13:59:00Z;243.45;243.55;243.6;243.26;2832;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:00:00Z;243.6;243.96;244.05;243.52;6265;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:01:00Z;243.92;243.66;244.05;243.66;4819;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:02:00Z;243.59;243.36;243.63;243.2;918;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:03:00Z;243.38;243.41;243.46;243.18;1841;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:04:00Z;243.36;243.26;243.42;243.18;1270;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:05:00Z;243.3;242.9;243.3;242.81;1654;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:06:00Z;242.9;242.76;242.94;242.71;700;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:07:00Z;242.7;242.77;242.8;242.69;868;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:08:00Z;242.75;242.67;242.8;242.55;1789;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:09:00Z;242.61;242.38;242.67;242.27;786;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:10:00Z;242.39;242.19;242.45;242.19;2407;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:11:00Z;242.15;242.25;242.25;242.07;2638;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:12:00Z;242.25;242.32;242.35;242.25;1945;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:13:00Z;242.31;242.33;242.35;242.21;1288;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:14:00Z;242.34;242.39;242.46;242.31;3147;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:15:00Z;242.34;242.4;242.44;242.31;1950;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:16:00Z;242.45;242.51;242.54;242.32;3777;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:17:00Z;242.4;242.3;242.47;242.28;896;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:18:00Z;242.3;242.14;242.3;242.12;1671;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:19:00Z;242.11;241.93;242.12;241.92;1392;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:20:00Z;241.95;242.04;242.05;241.88;3084;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:21:00Z;242.03;242.52;242.52;242.01;3495;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:22:00Z;242.54;242.28;242.6;242.27;1320;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:23:00Z;242.36;242.29;242.49;242.27;1054;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:24:00Z;242.28;242.41;242.46;242.13;1207;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:25:00Z;242.41;242.5;242.58;242.29;3205;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:26:00Z;242.5;242.25;242.53;242.22;2419;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:27:00Z;242.22;242.06;242.22;241.99;4616;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:28:00Z;242.15;242.31;242.4;242.1;2881;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:29:00Z;242.24;242.25;242.26;242.19;424;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:30:00Z;242.29;242.22;242.34;242.15;4652;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:31:00Z;242.23;242.36;242.46;242.23;1171;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:32:00Z;242.35;242.17;242.4;242.08;3727;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:33:00Z;242.2;242.15;242.29;242.1;1633;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:34:00Z;242.23;242.26;242.28;242.16;2279;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:35:00Z;242.28;242.25;242.33;242.16;4719;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:36:00Z;242.23;242.34;242.36;242.2;1836;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:37:00Z;242.35;242.37;242.4;242.3;2106;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:38:00Z;242.38;242.37;242.4;242.31;1105;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:39:00Z;242.38;242.5;242.5;242.38;3864;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:40:00Z;242.5;242.5;242.6;242.35;4815;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:41:00Z;242.54;242.6;242.63;242.37;2646;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:42:00Z;242.63;242.48;242.63;242.43;2063;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:43:00Z;242.51;242.6;242.66;242.47;1254;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:44:00Z;242.66;242.55;242.66;242.55;895;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:45:00Z;242.51;242.62;242.66;242.5;1622;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:46:00Z;242.66;242.51;242.66;242.48;2328;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:47:00Z;242.48;242.18;242.5;242.09;1827;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:48:00Z;242.2;242.25;242.25;242.2;836;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:49:00Z;242.25;241.93;242.32;241.84;6070;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:50:00Z;241.97;241.83;241.97;241.76;5033;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:51:00Z;241.82;241.98;241.98;241.71;3441;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:52:00Z;242.03;242.23;242.32;241.99;2854;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:53:00Z;242.22;242.11;242.25;242.09;2832;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:54:00Z;242.17;242.06;242.17;242.04;2285;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:55:00Z;242.07;242.3;242.3;242.01;2394;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:56:00Z;242.29;242.31;242.37;242.22;3080;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:57:00Z;242.33;242.31;242.39;242.26;2761;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:58:00Z;242.32;242.44;242.48;242.28;4082;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T14:59:00Z;242.46;242.57;242.66;242.46;1368;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:00:00Z;242.65;242.44;242.67;242.39;2080;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:01:00Z;242.41;242.05;242.42;242.05;2057;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:02:00Z;242.12;242.28;242.28;242.08;388;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:03:00Z;242.33;242.29;242.41;242.26;2261;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:04:00Z;242.25;242.08;242.28;242.03;2383;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:05:00Z;242.06;242.15;242.16;242.02;1830;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:06:00Z;242.16;242.12;242.17;242.09;1527;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:07:00Z;242.13;242.04;242.16;241.95;4473;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:08:00Z;242.05;242.01;242.07;241.97;1316;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:09:00Z;242.05;242.09;242.15;242.02;1471;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:10:00Z;242.12;242.15;242.19;242.08;1966;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:11:00Z;242.13;242.13;242.16;242.08;1577;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:12:00Z;242.16;242.14;242.16;242.08;5281;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:13:00Z;242.14;242.22;242.25;242.1;2318;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:14:00Z;242.19;242.1;242.22;242.09;2935;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:15:00Z;242.09;242.13;242.13;242.04;3031;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:16:00Z;242.11;242.1;242.14;242.08;1894;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:17:00Z;242.09;242.01;242.09;241.96;3010;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:18:00Z;241.94;242.15;242.15;241.83;5111;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:19:00Z;242.23;242.27;242.3;242.2;1032;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:20:00Z;242.25;242.28;242.36;242.24;2508;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:21:00Z;242.23;242.16;242.27;242.13;1247;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:22:00Z;242.09;241.99;242.09;241.89;1536;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:23:00Z;241.99;241.75;241.99;241.62;4268;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:24:00Z;241.74;241.61;241.74;241.61;2519;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:25:00Z;241.61;241.54;241.64;241.48;1903;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:26:00Z;241.52;241.45;241.55;241.42;1054;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:27:00Z;241.43;241.64;241.7;241.42;1383;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:28:00Z;241.64;241.59;241.64;241.42;1503;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:29:00Z;241.56;241.58;241.69;241.53;2389;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:30:00Z;241.61;241.7;241.85;241.59;2392;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:31:00Z;241.65;241.55;241.68;241.5;3220;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:32:00Z;241.53;241.48;241.56;241.42;1329;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:33:00Z;241.52;241.64;241.79;241.52;2025;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:34:00Z;241.74;241.71;241.77;241.64;1252;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:35:00Z;241.7;241.64;241.74;241.61;1829;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:36:00Z;241.74;241.87;241.91;241.69;589;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:37:00Z;241.9;241.95;242.01;241.9;1630;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:38:00Z;241.88;241.83;241.93;241.66;1624;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:39:00Z;241.8;241.73;241.82;241.69;916;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:40:00Z;241.66;241.73;241.77;241.64;1642;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:41:00Z;241.76;241.78;241.83;241.72;1480;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:42:00Z;241.8;241.66;241.81;241.63;1182;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:43:00Z;241.65;241.58;241.65;241.49;1194;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:44:00Z;241.56;241.59;241.66;241.56;1271;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:45:00Z;241.61;241.41;241.65;241.41;1552;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:46:00Z;241.38;241.41;241.44;241.36;654;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:47:00Z;241.36;241.23;241.36;241.22;1065;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:48:00Z;241.22;241.28;241.28;241.14;1363;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:49:00Z;241.26;241.14;241.26;241.14;1240;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:50:00Z;241.17;240.97;241.17;240.97;1554;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:51:00Z;240.96;240.94;240.99;240.91;1622;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:52:00Z;240.98;241.18;241.18;240.95;925;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:53:00Z;241.15;241.2;241.22;241.09;2533;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:54:00Z;241.2;241.28;241.31;241.19;878;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:55:00Z;241.27;241.34;241.36;241.22;1410;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:56:00Z;241.37;241.42;241.43;241.34;1448;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:57:00Z;241.41;241.36;241.43;241.31;924;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:58:00Z;241.34;241.26;241.34;241.22;1365;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T15:59:00Z;241.28;241.39;241.39;241.26;782;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:00:00Z;241.42;241.57;241.59;241.38;1191;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:01:00Z;241.56;241.49;241.57;241.47;1666;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:02:00Z;241.55;241.46;241.55;241.41;1125;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:03:00Z;241.51;241.56;241.58;241.47;685;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:04:00Z;241.52;241.36;241.58;241.36;1007;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:05:00Z;241.36;241.45;241.51;241.31;2305;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:06:00Z;241.4;241.68;241.71;241.4;965;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:07:00Z;241.69;241.58;241.74;241.58;434;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:08:00Z;241.64;241.61;241.67;241.59;751;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:09:00Z;241.69;241.65;241.7;241.62;96;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:10:00Z;241.63;241.63;241.7;241.59;2058;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:11:00Z;241.62;241.51;241.66;241.51;1429;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:12:00Z;241.56;241.58;241.59;241.51;359;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:13:00Z;241.54;241.47;241.54;241.47;607;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:14:00Z;241.6;241.62;241.63;241.51;299;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:15:00Z;241.6;241.62;241.62;241.55;668;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:16:00Z;241.62;241.63;241.66;241.6;384;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:17:00Z;241.67;241.49;241.67;241.49;1783;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:18:00Z;241.48;241.58;241.62;241.39;1811;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:19:00Z;241.63;241.6;241.66;241.6;545;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:20:00Z;241.6;241.83;241.83;241.6;289;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:21:00Z;241.78;241.85;241.85;241.78;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:22:00Z;241.92;241.87;241.95;241.84;677;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:23:00Z;241.92;241.71;241.95;241.64;1649;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:24:00Z;241.68;241.61;241.71;241.61;512;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:25:00Z;241.61;241.53;241.61;241.48;1263;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:26:00Z;241.55;241.56;241.64;241.55;114;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:27:00Z;241.66;241.69;241.69;241.66;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:28:00Z;241.68;241.57;241.72;241.48;2099;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:29:00Z;241.61;241.5;241.62;241.5;376;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:30:00Z;241.57;241.58;241.66;241.55;370;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:31:00Z;241.6;241.5;241.6;241.49;366;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:32:00Z;241.48;241.56;241.57;241.42;679;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:33:00Z;241.53;241.51;241.58;241.45;983;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:34:00Z;241.53;241.5;241.55;241.49;886;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:35:00Z;241.52;241.47;241.56;241.4;2829;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:36:00Z;241.47;241.49;241.51;241.43;848;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:37:00Z;241.48;241.48;241.53;241.43;784;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:38:00Z;241.5;241.46;241.52;241.4;1318;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:39:00Z;241.51;241.59;241.61;241.47;211;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:40:00Z;241.56;241.77;241.81;241.56;528;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:41:00Z;241.83;241.84;241.88;241.77;610;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:42:00Z;241.85;241.77;241.86;241.74;787;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:43:00Z;241.73;241.78;241.8;241.61;1363;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:44:00Z;241.77;241.76;241.77;241.69;337;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:45:00Z;241.71;241.62;241.75;241.6;1114;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:46:00Z;241.61;241.59;241.61;241.53;624;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:47:00Z;241.66;241.81;241.86;241.62;690;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:48:00Z;241.77;241.71;241.78;241.64;2036;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:49:00Z;241.68;241.69;241.76;241.62;2395;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:50:00Z;241.64;241.6;241.78;241.6;2501;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:51:00Z;241.64;241.64;241.64;241.6;172;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:52:00Z;241.65;241.64;241.79;241.64;761;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:53:00Z;241.66;241.69;241.71;241.44;3004;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:54:00Z;241.69;241.74;241.74;241.69;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:55:00Z;241.75;241.85;241.89;241.75;185;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:56:00Z;241.9;242.11;242.11;241.87;493;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:57:00Z;242.06;241.87;242.08;241.84;914;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:58:00Z;241.84;241.86;241.86;241.79;116;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T16:59:00Z;241.88;241.85;241.88;241.78;382;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T17:00:00Z;241.88;241.84;241.89;241.81;607;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T17:01:00Z;241.8;241.83;241.88;241.73;1001;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T17:02:00Z;241.82;241.88;241.95;241.82;497;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T17:03:00Z;241.82;241.72;241.86;241.72;113;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T17:04:00Z;241.7;241.9;241.9;241.7;1280;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T17:05:00Z;241.85;241.87;241.93;241.81;3540;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T17:06:00Z;241.92;242.04;242.09;241.89;334;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T17:07:00Z;242.01;242.08;242.12;241.97;998;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T17:08:00Z;242.07;242.05;242.07;241.95;2366;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T17:09:00Z;242;242.08;242.12;242;329;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T17:10:00Z;242.04;242.08;242.13;242;747;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T17:11:00Z;242.07;242.1;242.11;242.03;589;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T17:12:00Z;242.07;241.9;242.08;241.9;680;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T17:13:00Z;241.89;241.88;241.93;241.85;471;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T17:14:00Z;241.87;241.73;241.87;241.69;836;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T17:15:00Z;241.76;241.82;241.87;241.76;656;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T17:16:00Z;241.89;241.86;241.93;241.83;112;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-23T17:17:00Z;241.85;241.83;241.85;241.76;721;
