2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T13:56:00Z;249.33;249.89;249.89;249.33;882;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T13:57:00Z;249.81;249.76;250;249.68;4677;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T13:58:00Z;249.91;250.03;250.06;249.91;1254;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T13:59:00Z;250.11;250.2;250.2;249.9;1215;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:00:00Z;250.15;250.21;250.28;249.98;2662;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:01:00Z;250.22;250.14;250.22;250.01;343;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:02:00Z;250.12;250.49;250.49;250.12;1452;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:03:00Z;250.5;250.5;250.65;250.25;1385;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:04:00Z;250.5;250.41;250.64;250.41;566;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:05:00Z;250.42;250.42;250.56;250.28;889;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:06:00Z;250.48;250.68;250.75;250.35;1153;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:07:00Z;250.75;250.68;250.76;250.62;1841;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:08:00Z;250.74;250.91;251;250.74;2506;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:09:00Z;250.91;250.97;251;250.76;4286;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:10:00Z;251;250.85;251;250.66;1960;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:11:00Z;250.85;250.74;251.03;250.72;2358;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:12:00Z;250.75;250.8;250.87;250.71;686;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:13:00Z;250.75;250.64;250.77;250.64;1158;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:14:00Z;250.73;250.9;250.91;250.73;1483;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:15:00Z;250.9;250.98;250.98;250.79;3652;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:16:00Z;251.05;250.96;251.06;250.87;2246;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:17:00Z;251.05;250.88;251.06;250.85;1266;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:18:00Z;250.87;250.66;250.87;250.66;2080;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:19:00Z;250.59;250.57;250.59;250.57;475;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:20:00Z;250.5;250.73;250.73;250.45;1637;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:21:00Z;250.77;250.63;250.83;250.51;552;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:22:00Z;250.52;250.85;250.85;250.52;194;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:23:00Z;250.77;250.38;250.77;250.35;969;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:24:00Z;250.42;250.27;250.42;250.27;326;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:25:00Z;250.26;250.13;250.38;250.13;358;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:26:00Z;250.14;250;250.26;250;3051;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:27:00Z;250.09;250.2;250.2;250.08;645;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:28:00Z;250.04;250.14;250.27;249.98;1020;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:29:00Z;250.21;250.01;250.21;249.97;1045;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:30:00Z;250.08;249.9;250.1;249.89;2917;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:31:00Z;249.86;249.89;250.03;249.82;1814;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:32:00Z;249.89;249.95;250.13;249.85;3085;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:33:00Z;250.02;250.06;250.17;249.98;1205;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:34:00Z;250.02;249.75;250.02;249.73;1404;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:35:00Z;249.68;249.75;249.87;249.67;1461;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:36:00Z;249.74;249.62;249.82;249.5;1208;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:37:00Z;249.81;250;250;249.77;1432;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:38:00Z;249.98;250.21;250.21;249.86;3687;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:39:00Z;250.18;250.11;250.18;249.92;2380;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:40:00Z;250.12;250.07;250.32;249.99;3362;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:41:00Z;250.18;250.55;250.56;250.18;1248;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:42:00Z;250.45;250.12;250.45;249.96;13359;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:43:00Z;250.02;250.39;250.39;249.97;2568;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:44:00Z;250.34;250.7;250.7;250.29;1030;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:45:00Z;250.69;250.69;250.69;250.69;103;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:46:00Z;250.6;250.55;250.6;250.42;920;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:47:00Z;250.44;250.48;250.72;250.41;1938;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:48:00Z;250.66;250.54;250.66;250.54;53;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:49:00Z;250.53;250.46;250.67;250.44;1110;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:50:00Z;250.39;250.32;250.46;250.32;312;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:51:00Z;250.32;250.48;250.59;250.32;1989;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:52:00Z;250.48;250.75;250.75;250.47;3680;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:53:00Z;250.72;250.54;250.72;250.54;1773;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:54:00Z;250.47;250.22;250.47;250.22;630;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:55:00Z;250.2;249.9;250.2;249.9;694;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:56:00Z;249.88;249.96;250.03;249.79;1679;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:57:00Z;249.98;249.77;249.98;249.74;681;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:58:00Z;249.76;249.73;249.78;249.61;1835;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T14:59:00Z;249.75;249.56;249.75;249.55;1010;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:00:00Z;249.54;249.37;249.54;249.29;1053;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:01:00Z;249.35;249.1;249.35;248.99;2492;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:02:00Z;249.1;249.08;249.2;248.95;1929;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:03:00Z;249.07;249.11;249.21;249.04;939;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:04:00Z;249.06;249.14;249.14;248.98;1001;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:05:00Z;249.07;249.06;249.07;248.96;620;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:06:00Z;249.01;249.13;249.17;248.92;1023;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:07:00Z;249.11;249.21;249.33;249.03;883;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:08:00Z;249.16;249.25;249.25;249;378;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:09:00Z;249.38;249.5;249.51;249.38;499;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:10:00Z;249.42;249.56;249.56;249.41;696;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:11:00Z;249.57;249.6;249.76;249.57;1317;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:12:00Z;249.62;249.68;249.68;249.5;333;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:13:00Z;249.63;249.51;249.63;249.51;1031;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:14:00Z;249.64;249.59;249.74;249.59;1037;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:15:00Z;249.66;249.86;249.92;249.62;842;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:16:00Z;249.8;249.82;249.84;249.73;759;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:17:00Z;249.9;249.86;249.94;249.82;743;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:18:00Z;249.85;249.61;249.85;249.61;1270;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:19:00Z;249.67;249.55;249.67;249.55;188;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:20:00Z;249.55;249.33;249.55;249.33;1408;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:21:00Z;249.47;249.72;249.73;249.47;903;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:22:00Z;249.63;249.76;249.76;249.6;164;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:23:00Z;249.8;249.73;249.92;249.73;1036;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:24:00Z;249.78;249.66;249.87;249.66;1580;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:25:00Z;249.63;249.71;249.78;249.63;928;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:26:00Z;249.78;249.96;249.96;249.75;537;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:27:00Z;249.92;249.86;249.98;249.86;1581;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:28:00Z;249.89;249.84;249.94;249.84;107;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:29:00Z;249.78;249.78;249.81;249.76;548;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:30:00Z;249.72;250.12;250.12;249.7;2949;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:31:00Z;250.17;250.34;250.34;250.16;1231;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:32:00Z;250.44;250.42;250.46;250.39;340;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:33:00Z;250.4;250.41;250.53;250.37;1223;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:34:00Z;250.4;250.34;250.51;250.34;1667;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:35:00Z;250.37;250.47;250.49;250.37;1918;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:36:00Z;250.43;250.39;250.48;250.35;1727;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:37:00Z;250.38;250.1;250.38;250.08;2120;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:38:00Z;250.11;250.05;250.14;249.98;735;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:39:00Z;249.98;249.93;249.98;249.91;780;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:40:00Z;249.94;249.87;250.12;249.79;1864;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:41:00Z;250.02;250.31;250.32;250;1522;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:42:00Z;250.26;250.4;250.4;250.26;113;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:43:00Z;250.38;250.34;250.38;250.25;1451;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:44:00Z;250.41;250.5;250.74;250.29;1768;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:45:00Z;250.63;250.57;250.63;250.5;514;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:46:00Z;250.57;250.62;250.74;250.57;609;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:47:00Z;250.68;250.73;250.79;250.47;2607;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:48:00Z;250.77;250.88;251.02;250.77;1506;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:49:00Z;250.88;250.92;250.92;250.82;489;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:50:00Z;250.81;250.92;251.02;250.7;2928;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:51:00Z;250.9;250.91;251.12;250.87;4250;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:52:00Z;250.83;250.8;250.83;250.73;1157;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:53:00Z;250.85;250.71;251.01;250.71;1058;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:54:00Z;250.77;250.77;250.83;250.76;599;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:55:00Z;250.73;250.84;250.84;250.72;1332;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:56:00Z;250.87;250.65;250.93;250.65;1917;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:57:00Z;250.62;250.9;250.9;250.62;666;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:58:00Z;250.88;250.85;250.88;250.85;403;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T15:59:00Z;250.95;251.07;251.07;250.93;483;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:00:00Z;251.17;251.35;251.4;251.17;1395;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:01:00Z;251.39;251.45;251.47;251.35;2140;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:02:00Z;251.42;251.65;251.65;251.38;756;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:03:00Z;251.71;251.56;251.71;251.56;977;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:04:00Z;251.56;251.66;251.73;251.56;3593;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:05:00Z;251.64;251.57;251.68;251.53;6865;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:06:00Z;251.57;251.42;251.57;251.42;365;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:07:00Z;251.49;251.55;251.72;251.49;2318;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:08:00Z;251.62;251.58;251.82;251.53;1452;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:09:00Z;251.54;251.57;251.58;251.52;572;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:10:00Z;251.55;251.41;251.55;251.41;1278;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:11:00Z;251.48;251.4;251.51;251.38;624;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:12:00Z;251.46;251.41;251.46;251.37;346;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:13:00Z;251.45;251.09;251.5;251.09;868;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:14:00Z;251.1;251.09;251.15;251.09;552;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:15:00Z;251.09;251.09;251.09;250.95;1069;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:16:00Z;251.09;251;251.12;251;930;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:17:00Z;250.98;250.94;251;250.88;638;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:18:00Z;250.9;251.19;251.19;250.88;2310;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:19:00Z;251.24;251.21;251.27;251.21;345;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:20:00Z;251.18;250.91;251.18;250.91;674;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:21:00Z;251.06;251.17;251.18;251.06;700;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:22:00Z;251.17;251.09;251.29;251.09;298;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:23:00Z;251.03;251.13;251.13;250.99;442;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:24:00Z;251.2;251.25;251.37;251.05;1379;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:25:00Z;251.2;251.32;251.32;251.13;386;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:26:00Z;251.28;251.15;251.28;251.15;547;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:27:00Z;251.14;250.93;251.14;250.92;1120;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:28:00Z;251;251.06;251.06;250.98;531;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:29:00Z;250.98;250.83;251;250.72;676;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:30:00Z;250.77;251;251.03;250.7;1194;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:31:00Z;250.9;251.03;251.03;250.85;1031;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:32:00Z;251.09;251.05;251.12;251.05;139;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:33:00Z;251.17;251.33;251.33;251.1;494;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:34:00Z;251.36;251.24;251.41;251.24;1363;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:35:00Z;251.23;251.37;251.37;251.21;399;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:37:00Z;251.4;251.56;251.59;251.4;960;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:38:00Z;251.57;251.28;251.57;251.28;847;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:39:00Z;251.24;251.17;251.25;251.17;337;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:40:00Z;251.23;251.38;251.4;251.23;1212;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:41:00Z;251.32;251.26;251.34;251.26;310;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:42:00Z;251.3;251.33;251.43;251.3;134;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:43:00Z;251.45;251.52;251.55;251.45;60;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:44:00Z;251.53;251.48;251.53;251.48;221;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:45:00Z;251.48;251.67;251.69;251.48;1249;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:46:00Z;251.71;251.74;251.74;251.63;187;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:47:00Z;251.64;251.79;251.79;251.64;308;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:48:00Z;251.78;251.77;251.9;251.77;279;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:49:00Z;251.97;251.88;251.97;251.88;208;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:50:00Z;251.93;251.89;252;251.89;1157;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:51:00Z;251.78;251.79;251.86;251.72;165;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:52:00Z;251.8;251.74;251.8;251.74;323;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:53:00Z;251.79;251.89;251.89;251.75;555;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:54:00Z;251.81;251.78;251.81;251.71;670;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:55:00Z;251.79;251.81;251.95;251.79;1562;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:56:00Z;251.77;251.71;251.77;251.71;164;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:57:00Z;251.76;251.66;251.76;251.64;403;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:58:00Z;251.72;251.71;251.77;251.66;947;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T16:59:00Z;251.68;251.6;251.68;251.6;464;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:00:00Z;251.67;251.72;251.77;251.67;681;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:01:00Z;251.67;251.76;251.76;251.67;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:02:00Z;251.86;251.76;251.86;251.76;927;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:04:00Z;251.8;251.75;251.87;251.75;619;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:05:00Z;251.79;251.7;251.8;251.68;336;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:06:00Z;251.8;251.61;251.8;251.61;858;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:07:00Z;251.7;251.73;251.75;251.7;699;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:08:00Z;251.72;251.74;251.74;251.7;324;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:09:00Z;251.74;251.58;251.74;251.55;490;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:10:00Z;251.57;251.5;251.68;251.5;648;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:11:00Z;251.5;251.38;251.5;251.38;435;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:12:00Z;251.39;251.35;251.44;251.33;3507;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:13:00Z;251.31;251.38;251.44;251.31;681;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:14:00Z;251.35;251.26;251.35;251.19;824;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:15:00Z;251.3;251.13;251.3;251.13;384;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:16:00Z;251.18;251.16;251.26;251.16;1454;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:17:00Z;251.18;251.36;251.39;251.18;1090;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:18:00Z;251.38;251.25;251.38;251.25;279;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:19:00Z;251.33;251.38;251.47;251.33;1203;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:20:00Z;251.37;251.45;251.47;251.37;1189;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:21:00Z;251.49;251.56;251.6;251.49;789;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:22:00Z;251.54;251.28;251.54;251.28;1126;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:23:00Z;251.27;251.24;251.27;251.11;1850;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:24:00Z;251.2;251.16;251.2;251.16;24;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:25:00Z;251.14;251.2;251.2;251.11;486;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:26:00Z;251.22;251.42;251.44;251.22;1071;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:27:00Z;251.43;251.49;251.5;251.43;330;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-21T17:28:00Z;251.51;251.44;251.51;251.4;670;
