2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T13:51:00Z;257.26;257.2;257.38;257.1;1481;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T13:52:00Z;257.25;257.5;257.59;257.25;1263;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T13:53:00Z;257.44;257.4;257.49;257.26;1678;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T13:54:00Z;257.39;257.34;257.4;257.24;878;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T13:55:00Z;257.67;257.7;257.74;257.56;373;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T13:56:00Z;257.74;257.9;258.06;257.65;10024;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T13:57:00Z;257.92;257.89;257.93;257.73;2105;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T13:58:00Z;257.96;257.83;257.97;257.81;3274;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T13:59:00Z;257.89;257.59;257.89;257.4;2035;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:00:00Z;257.56;257.66;257.81;257.56;3257;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:01:00Z;257.66;257.75;257.8;257.66;935;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:02:00Z;257.76;257.67;257.83;257.54;1868;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:03:00Z;257.61;257.69;257.72;257.56;1819;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:04:00Z;257.73;258.04;258.07;257.67;3508;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:05:00Z;257.99;258.19;258.23;257.98;1649;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:06:00Z;258.18;258.11;258.21;257.97;2707;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:07:00Z;258.12;258.22;258.22;258.08;1272;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:08:00Z;258.07;257.97;258.11;257.81;2810;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:09:00Z;257.96;257.75;257.96;257.73;683;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:10:00Z;257.74;257.51;257.74;257.35;1144;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:11:00Z;257.52;257.94;257.94;257.52;885;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:12:00Z;257.9;258.1;258.11;257.9;2027;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:13:00Z;258.07;258.16;258.16;258.07;659;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:14:00Z;258.15;258.19;258.29;258.13;1573;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:15:00Z;258.22;258;258.22;257.97;2638;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:16:00Z;258.02;258;258.22;258;715;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:17:00Z;258.08;258.16;258.22;258.01;1532;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:18:00Z;258.23;258.33;258.4;258.17;996;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:19:00Z;258.31;257.8;258.31;257.8;1506;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:20:00Z;257.68;257.77;257.86;257.68;760;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:21:00Z;257.8;257.82;257.91;257.79;540;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:22:00Z;257.68;257.5;257.82;257.5;707;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:23:00Z;257.49;257.52;257.57;257.46;358;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:24:00Z;257.42;257.75;257.76;257.42;1754;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:25:00Z;257.71;257.75;257.79;257.67;772;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:26:00Z;257.74;257.78;257.8;257.72;230;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:27:00Z;257.77;257.42;257.77;257.29;2779;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:28:00Z;257.4;257.34;257.4;257.24;202;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:29:00Z;257.21;257.17;257.28;257.02;1183;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:30:00Z;257.21;257.03;257.21;256.93;980;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:31:00Z;256.92;257.06;257.07;256.82;841;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:32:00Z;257.11;257.22;257.22;257.03;348;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:33:00Z;257.22;257.24;257.24;257.18;549;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:34:00Z;257.22;257.21;257.22;257.1;406;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:35:00Z;257.2;257.07;257.2;257.01;653;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:36:00Z;257.12;256.78;257.12;256.77;1403;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:37:00Z;256.83;256.85;256.89;256.71;1209;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:38:00Z;256.85;256.88;256.9;256.85;503;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:39:00Z;256.9;256.95;256.95;256.87;1014;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:40:00Z;256.97;256.75;256.97;256.68;1725;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:41:00Z;256.84;256.82;256.93;256.61;2553;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:42:00Z;256.84;256.97;257.04;256.78;906;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:43:00Z;257.04;257.13;257.26;257.03;1381;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:44:00Z;257.18;257.26;257.3;257.17;298;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:45:00Z;257.2;257.27;257.27;257.1;2776;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:46:00Z;257.19;256.91;257.22;256.91;855;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:47:00Z;256.92;256.95;256.95;256.87;590;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:48:00Z;256.99;257.04;257.04;256.87;1241;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:49:00Z;257.05;257.48;257.48;257.05;1967;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:50:00Z;257.46;257.74;257.74;257.45;2043;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:51:00Z;257.64;257.51;257.69;257.45;3205;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:52:00Z;257.48;257.49;257.55;257.43;371;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:53:00Z;257.55;257.9;257.9;257.55;852;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:54:00Z;257.81;257.95;257.96;257.81;57;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:55:00Z;257.91;257.84;257.95;257.79;2691;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:56:00Z;257.81;257.65;257.83;257.6;3152;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:57:00Z;257.64;257.71;257.72;257.49;1594;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:58:00Z;257.74;257.55;257.74;257.54;1391;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T14:59:00Z;257.51;257.59;257.64;257.51;326;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:00:00Z;257.62;257.62;257.72;257.54;949;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:01:00Z;257.67;257.59;257.67;257.53;937;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:02:00Z;257.57;257.44;257.58;257.39;448;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:03:00Z;257.43;257.24;257.44;257.23;538;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:04:00Z;257.28;257.31;257.33;257.26;324;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:05:00Z;257.29;257.07;257.31;257.07;1857;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:06:00Z;257.02;257.12;257.15;257;809;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:07:00Z;257.08;257.13;257.15;257.06;673;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:08:00Z;257.05;257.22;257.25;257.01;884;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:09:00Z;257.25;257.27;257.3;257.16;728;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:10:00Z;257.23;257.39;257.41;257.2;1666;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:11:00Z;257.4;257.52;257.52;257.39;270;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:12:00Z;257.52;257.48;257.59;257.46;1467;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:13:00Z;257.51;257.43;257.53;257.41;1191;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:14:00Z;257.43;257.44;257.46;257.37;1833;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:15:00Z;257.46;257.44;257.52;257.42;48;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:16:00Z;257.38;257.41;257.44;257.31;441;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:17:00Z;257.44;257.61;257.63;257.4;2218;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:18:00Z;257.6;257.48;257.61;257.48;575;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:19:00Z;257.51;257.66;257.72;257.49;2676;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:20:00Z;257.66;257.67;257.74;257.63;236;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:21:00Z;257.62;257.35;257.66;257.32;1756;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:22:00Z;257.34;257.33;257.39;257.3;1944;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:23:00Z;257.3;257.28;257.34;257.25;1135;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:24:00Z;257.28;257.43;257.5;257.25;1346;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:25:00Z;257.43;257.75;257.8;257.43;1307;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:26:00Z;257.82;257.75;257.86;257.73;1027;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:27:00Z;257.79;257.85;257.95;257.73;1703;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:28:00Z;257.85;257.83;257.86;257.82;122;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:29:00Z;257.75;257.74;257.79;257.62;973;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:30:00Z;257.75;257.61;257.75;257.57;460;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:31:00Z;257.63;257.64;257.64;257.58;147;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:32:00Z;257.57;257.55;257.68;257.52;2025;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:33:00Z;257.59;257.35;257.65;257.32;1708;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:34:00Z;257.45;257.42;257.54;257.39;549;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:35:00Z;257.41;257.43;257.45;257.38;378;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:36:00Z;257.43;257.55;257.58;257.41;531;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:37:00Z;257.54;257.48;257.54;257.47;825;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:38:00Z;257.42;257.45;257.5;257.39;1129;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:39:00Z;257.44;257.47;257.47;257.37;504;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:40:00Z;257.37;257.35;257.42;257.32;1009;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:41:00Z;257.35;257.3;257.38;257.26;1474;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:42:00Z;257.33;257.34;257.4;257.28;1281;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:43:00Z;257.37;257.43;257.45;257.26;1927;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:44:00Z;257.45;257.38;257.45;257.35;828;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:45:00Z;257.39;257.42;257.48;257.38;1190;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:46:00Z;257.46;257.85;257.88;257.42;1153;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:47:00Z;257.89;257.85;257.93;257.82;1296;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:48:00Z;257.84;257.82;257.93;257.81;447;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:49:00Z;257.85;257.93;257.93;257.77;427;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:50:00Z;257.85;257.87;257.91;257.83;835;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:51:00Z;257.87;257.93;258;257.82;937;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:52:00Z;257.99;258.17;258.23;257.94;1222;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:53:00Z;258.17;258;258.21;257.98;1944;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:54:00Z;258.01;257.97;258.03;257.97;698;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:55:00Z;257.94;257.97;258.02;257.91;901;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:56:00Z;258;257.94;258.01;257.91;790;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:57:00Z;257.88;257.94;257.97;257.88;611;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:58:00Z;257.97;257.94;257.99;257.91;1172;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T15:59:00Z;257.93;257.86;257.95;257.85;1066;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:00:00Z;257.9;257.75;257.9;257.75;733;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:01:00Z;257.71;257.79;257.79;257.71;1121;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:02:00Z;257.75;257.59;257.82;257.58;1304;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:03:00Z;257.58;257.33;257.58;257.32;586;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:04:00Z;257.31;257.38;257.38;257.25;1048;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:05:00Z;257.34;257.49;257.5;257.29;445;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:06:00Z;257.49;257.55;257.55;257.45;212;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:07:00Z;257.45;257.42;257.5;257.39;210;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:08:00Z;257.41;257.5;257.5;257.34;582;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:09:00Z;257.45;257.45;257.47;257.42;226;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:10:00Z;257.42;257.35;257.43;257.31;438;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:11:00Z;257.35;257.54;257.58;257.35;852;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:12:00Z;257.53;257.44;257.53;257.42;285;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:13:00Z;257.46;257.49;257.51;257.45;430;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:14:00Z;257.54;257.52;257.55;257.5;720;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:15:00Z;257.5;257.5;257.58;257.47;237;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:16:00Z;257.46;257.47;257.51;257.46;205;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:17:00Z;257.49;257.54;257.57;257.43;1056;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:18:00Z;257.52;257.66;257.66;257.46;760;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:19:00Z;257.68;257.79;257.83;257.68;543;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:20:00Z;257.75;257.79;257.83;257.73;730;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:21:00Z;257.83;257.85;257.88;257.81;1312;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:22:00Z;257.87;257.9;257.92;257.87;486;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:23:00Z;257.88;257.87;257.89;257.78;1509;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:24:00Z;257.91;257.88;257.92;257.84;593;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:25:00Z;257.89;258;258;257.89;1182;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:26:00Z;258.03;258.02;258.03;258;337;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:27:00Z;258.03;258.14;258.18;258.03;159;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:28:00Z;258.18;258.19;258.27;258.15;1599;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:29:00Z;258.16;258.12;258.18;258.1;718;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:30:00Z;258.12;258.13;258.2;258.12;1316;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:31:00Z;258.14;258.18;258.19;258.09;823;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:32:00Z;258.17;258.25;258.25;258.13;425;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:33:00Z;258.2;258.26;258.26;258.16;617;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:34:00Z;258.26;258.31;258.38;258.26;644;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:35:00Z;258.29;258.29;258.35;258.25;1690;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:36:00Z;258.25;258.17;258.3;258.1;2248;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:37:00Z;258.15;258.11;258.15;258.08;356;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:38:00Z;258.07;257.94;258.09;257.94;576;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:39:00Z;257.95;257.84;258;257.84;579;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:40:00Z;257.85;258.03;258.05;257.85;358;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:41:00Z;258.08;258.04;258.09;258.02;909;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:42:00Z;258.08;257.99;258.15;257.99;1541;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:43:00Z;258.04;258.09;258.1;258.03;1214;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:44:00Z;258.09;258.1;258.13;258.07;140;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:45:00Z;258.13;258.05;258.13;258.04;1029;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:46:00Z;258.06;258.11;258.15;258;1973;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:47:00Z;258.16;258.1;258.16;258.08;418;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:48:00Z;258.09;258.02;258.09;257.99;263;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:49:00Z;258;257.91;258;257.84;506;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:50:00Z;257.86;257.62;257.86;257.61;680;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:51:00Z;257.59;257.39;257.59;257.36;136;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:52:00Z;257.35;257.33;257.36;257.27;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:53:00Z;257.26;257.33;257.34;257.24;1641;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:54:00Z;257.34;257.49;257.49;257.34;299;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:55:00Z;257.48;257.71;257.78;257.48;946;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:56:00Z;257.72;257.61;257.72;257.61;301;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:57:00Z;257.64;257.63;257.64;257.61;71;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:58:00Z;257.62;257.65;257.72;257.61;1124;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T16:59:00Z;257.66;257.66;257.66;257.66;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T17:00:00Z;257.6;257.5;257.67;257.48;1813;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T17:01:00Z;257.48;257.53;257.56;257.48;308;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T17:02:00Z;257.54;257.49;257.65;257.49;546;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T17:03:00Z;257.51;257.35;257.51;257.34;221;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T17:04:00Z;257.26;257.33;257.34;257.25;516;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T17:05:00Z;257.35;257.37;257.41;257.32;120;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T17:06:00Z;257.36;257.31;257.36;257.27;639;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T17:07:00Z;257.25;257.34;257.36;257.25;291;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T17:08:00Z;257.33;257.39;257.39;257.26;894;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T17:09:00Z;257.33;257.36;257.44;257.3;388;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T17:10:00Z;257.33;257.28;257.36;257.25;857;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T17:11:00Z;257.37;257.41;257.44;257.37;297;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T17:12:00Z;257.42;257.67;257.67;257.42;880;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T17:13:00Z;257.62;257.47;257.62;257.47;1388;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T17:14:00Z;257.51;257.49;257.55;257.48;232;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T17:15:00Z;257.48;257.42;257.49;257.35;1362;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T17:16:00Z;257.43;257.5;257.5;257.43;88;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T17:17:00Z;257.42;257.23;257.42;257.15;1178;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T17:18:00Z;257.27;257.4;257.4;257.27;220;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T17:19:00Z;257.32;257.27;257.35;257.2;356;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-21T17:20:00Z;257.27;257.28;257.43;257.23;674;
