2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T07:53:00Z;273.9;274.21;274.21;273.9;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T09:17:00Z;274.99;274.99;274.99;274.99;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T09:27:00Z;272.99;272.99;272.99;272.99;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T11:29:00Z;271;269.9;271;269.9;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T12:56:00Z;271.01;271;271.01;271;29;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:25:00Z;271.69;271.7;271.7;271.69;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:27:00Z;271.69;271.59;271.84;271.59;185;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:30:00Z;271.64;271.66;271.94;270.84;32244;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:31:00Z;271.53;271.79;271.79;271.27;1589;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:32:00Z;271.32;271.77;271.77;271.32;550;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:33:00Z;271.7;272;272;271.7;422;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:34:00Z;271.99;272.1;272.41;271.79;1654;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:35:00Z;271.85;272.12;272.19;271.82;482;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:36:00Z;272.06;272.01;272.06;271.8;460;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:37:00Z;271.79;271.83;271.86;271.65;649;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:38:00Z;271.83;271.47;271.86;271.42;235;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:39:00Z;271.49;270.94;271.5;270.83;1856;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:40:00Z;270.97;270.83;270.97;270.55;1258;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:41:00Z;270.94;271.09;271.1;270.94;435;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:42:00Z;271.08;271;271.08;270.8;949;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:43:00Z;270.87;271.03;271.03;270.87;190;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:44:00Z;271.03;271.15;271.17;270.9;1506;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:45:00Z;271.15;270.89;271.19;270.6;1368;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:46:00Z;270.89;270.87;270.9;270.68;116;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:47:00Z;270.85;271.14;271.14;270.85;810;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:48:00Z;271.08;271.27;271.43;271.08;478;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:49:00Z;271.23;271.59;271.59;271.21;967;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:50:00Z;271.5;271.58;271.58;271.5;83;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:51:00Z;271.54;271.36;271.56;271.36;1051;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:52:00Z;271.43;271.64;271.64;271.33;631;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:53:00Z;271.64;271.15;271.65;271.05;1018;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:54:00Z;271.13;271.12;271.14;270.97;1554;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:55:00Z;271.22;271.2;271.22;271.13;108;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:56:00Z;271.28;271.35;271.48;271.28;945;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:57:00Z;271.27;271.31;271.51;271.26;586;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:58:00Z;271.38;271.41;271.6;271.33;1860;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T13:59:00Z;271.36;271.29;271.5;271.29;419;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:00:00Z;271.27;271.52;271.52;271.1;2714;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:01:00Z;271.54;271.66;271.66;271.5;383;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:02:00Z;271.7;271.99;271.99;271.7;1216;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:03:00Z;272;272.28;272.28;271.96;1000;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:04:00Z;272.22;272.05;272.36;272.05;1084;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:05:00Z;272.11;272.3;272.3;272.11;685;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:06:00Z;272.23;272.06;272.23;272.05;229;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:07:00Z;272;271.75;272;271.74;771;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:08:00Z;271.84;271.98;272.02;271.84;2342;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:09:00Z;271.94;272.08;272.08;271.85;1394;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:10:00Z;272.04;271.81;272.04;271.78;457;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:11:00Z;271.98;272.09;272.12;271.96;1357;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:12:00Z;272.11;272.16;272.38;272.11;905;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:13:00Z;272.16;272.12;272.19;272.12;268;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:14:00Z;272.12;272.37;272.42;272.1;1380;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:15:00Z;272.33;272.01;272.33;272.01;535;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:16:00Z;272.04;271.9;272.04;271.88;376;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:17:00Z;271.9;271.84;272.01;271.84;392;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:18:00Z;271.84;271.62;271.84;271.62;184;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:19:00Z;271.63;271.62;271.74;271.58;383;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:20:00Z;271.59;271.68;271.68;271.5;891;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:21:00Z;271.7;271.9;271.95;271.7;822;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:22:00Z;271.72;271.58;271.72;271.58;320;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:23:00Z;271.73;271.88;271.89;271.65;1198;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:24:00Z;271.8;271.77;271.89;271.77;501;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:25:00Z;271.95;271.94;272.06;271.91;1695;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:26:00Z;271.91;271.91;271.91;271.91;300;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:27:00Z;271.84;271.76;271.86;271.65;693;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:28:00Z;271.76;271.83;271.83;271.56;2664;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:29:00Z;271.8;271.72;271.87;271.7;755;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:30:00Z;271.63;271.43;271.63;271.43;399;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:31:00Z;271.38;271.27;271.44;271.27;262;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:32:00Z;271.39;271.45;271.5;271.39;604;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:33:00Z;271.49;271.54;271.54;271.34;1502;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:34:00Z;271.59;271.61;271.63;271.5;183;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:35:00Z;271.62;271.71;271.71;271.47;2531;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:36:00Z;271.71;271.56;271.79;271.56;813;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:37:00Z;271.65;271.5;271.66;271.5;309;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:38:00Z;271.6;271.4;271.6;271.27;1288;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:39:00Z;271.49;271.49;271.65;271.49;249;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:40:00Z;271.52;271.98;272.01;271.52;1642;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:41:00Z;272.01;272.09;272.09;271.94;843;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:42:00Z;272.05;272.08;272.18;272.04;1055;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:43:00Z;272.06;272;272.06;271.96;163;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:44:00Z;271.93;271.82;272.06;271.82;716;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:45:00Z;271.83;271.74;271.83;271.63;995;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:46:00Z;271.7;271.79;271.89;271.7;580;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:47:00Z;271.79;271.89;271.89;271.68;572;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:48:00Z;271.95;271.95;271.98;271.93;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:49:00Z;271.98;271.94;272.06;271.94;504;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:50:00Z;271.84;271.68;271.84;271.68;366;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:51:00Z;271.73;271.84;271.84;271.65;1341;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:52:00Z;271.7;271.84;271.89;271.64;1409;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:53:00Z;271.93;271.81;271.96;271.73;399;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:54:00Z;271.82;271.61;271.84;271.6;779;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:55:00Z;271.64;271.71;271.71;271.48;966;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:56:00Z;271.7;271.62;271.72;271.62;493;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:57:00Z;271.65;271.76;271.76;271.5;992;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:58:00Z;271.77;271.76;271.8;271.76;260;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T14:59:00Z;271.76;271.51;271.76;271.51;304;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T15:00:00Z;271.58;271.81;271.81;271.5;2164;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T15:01:00Z;271.7;271.64;271.7;271.64;304;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T15:02:00Z;271.64;271.42;271.65;271.42;604;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T15:03:00Z;271.45;271.58;271.58;271.43;1591;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T15:04:00Z;271.49;271.47;271.53;271.44;683;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T15:05:00Z;271.46;271.46;271.46;271.46;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T15:06:00Z;271.46;271.39;271.53;271.39;791;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T15:07:00Z;271.41;271.55;271.55;271.4;1189;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T15:08:00Z;271.55;271.62;271.68;271.55;651;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T15:09:00Z;271.71;271.61;271.71;271.59;442;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T15:10:00Z;271.62;271.66;271.66;271.61;634;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T15:11:00Z;271.7;271.87;271.87;271.63;1819;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T15:12:00Z;271.97;272;272.08;271.97;505;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T15:13:00Z;271.98;272.14;272.15;271.95;1604;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T15:14:00Z;272.1;272.1;272.1;272.1;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T15:15:00Z;272.13;271.88;272.13;271.88;264;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-02T15:16:00Z;271.96;271.83;271.97;271.83;218;
