2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T07:53:00Z;251.71;251.71;251.71;251.71;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T08:16:00Z;251.31;251.31;251.31;251.31;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T08:28:00Z;250.89;250.89;250.89;250.89;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T10:11:00Z;251.22;251.22;251.22;251.22;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T10:36:00Z;251.97;251.97;251.97;251.97;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T10:56:00Z;252;252;252;252;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T12:54:00Z;252.84;253;253;252.55;707;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T12:55:00Z;253.2;253.19;253.62;252.75;91;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T12:56:00Z;253.2;253.2;253.2;253.2;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:26:00Z;252.12;252.12;252.12;252.12;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:27:00Z;252.06;252.06;252.06;252.06;32;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:29:00Z;252.04;252.04;252.04;252.04;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:30:00Z;252.01;251.16;252.52;250.78;29995;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:31:00Z;251.41;251.15;251.49;250.91;6231;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:32:00Z;251.3;251.6;252.06;251.3;1193;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:33:00Z;251.88;251.58;252.44;251.58;3109;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:34:00Z;251.76;252.29;252.35;251.76;2733;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:35:00Z;252.1;252.2;252.33;251.99;4059;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:36:00Z;252.14;252.31;252.34;252.03;2495;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:37:00Z;252.26;252.7;253.06;252.26;5108;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:38:00Z;252.68;252.78;252.91;252.57;631;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:39:00Z;252.63;252.82;253.03;252.62;1677;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:40:00Z;252.8;252.72;252.8;252.17;1685;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:41:00Z;252.66;252.21;252.68;251.94;562;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:42:00Z;252.14;251.78;252.14;251.7;336;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:43:00Z;251.74;251.51;251.75;251.43;1204;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:44:00Z;251.37;251.44;251.46;251.36;270;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:45:00Z;251.44;250.98;251.54;250.98;711;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:46:00Z;251.05;251.34;251.34;250.57;1917;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:47:00Z;251.32;251.56;251.64;251.32;510;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:48:00Z;251.48;251.51;251.99;251.46;2522;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:49:00Z;251.54;251.9;251.9;251.44;1381;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:50:00Z;251.81;252.18;252.18;251.77;1931;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:51:00Z;252.11;252.12;252.32;252.1;5391;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:52:00Z;252.06;251.83;252.06;251.72;1292;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:53:00Z;252.06;251.77;252.08;251.77;1532;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:54:00Z;251.91;251.75;251.91;251.7;750;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:55:00Z;251.93;251.89;252.08;251.68;1625;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:56:00Z;251.88;251.63;251.89;251.47;2487;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:57:00Z;251.61;251.71;251.93;251.56;1626;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:58:00Z;251.6;251.95;251.95;251.59;576;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T13:59:00Z;251.95;252.03;252.17;251.94;592;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:00:00Z;252.07;251.12;252.07;250.19;13019;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:01:00Z;251.36;250.66;251.36;250.66;1271;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:02:00Z;250.47;251.06;251.1;250.47;404;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:03:00Z;251.39;251.69;251.79;251.31;808;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:04:00Z;251.68;252.21;252.21;251.66;507;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:05:00Z;252.21;252.26;252.52;252.18;2129;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:06:00Z;252.27;252.16;252.27;252;3541;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:07:00Z;252.16;252.17;252.2;251.95;2581;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:08:00Z;252.06;252.25;252.25;251.91;584;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:09:00Z;252.26;252.18;252.26;251.95;1322;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:10:00Z;252.1;252.26;252.36;252.1;955;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:11:00Z;252.12;251.64;252.21;251.64;1998;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:12:00Z;251.63;251.87;251.92;251.58;4078;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:13:00Z;251.72;251.54;251.91;251.53;1101;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:14:00Z;251.58;251.13;251.58;251.13;947;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:15:00Z;251.18;251.48;251.48;251.03;683;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:16:00Z;251.49;251.35;251.5;251.2;642;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:17:00Z;251.4;251.4;251.4;251.17;1179;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:18:00Z;251.34;251.23;251.34;251.23;595;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:19:00Z;251.15;251.28;251.47;251.15;1500;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:20:00Z;251.35;251.13;251.48;250.89;2820;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:21:00Z;251.07;250.71;251.13;250.71;1541;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:22:00Z;250.7;250.84;250.87;250.62;958;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:23:00Z;250.77;250.86;250.99;250.77;1600;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:24:00Z;250.98;250.89;251.07;250.89;317;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:25:00Z;251.1;251.05;251.19;251.05;268;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:26:00Z;251.26;251.38;251.38;251.22;721;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:27:00Z;251.25;251.21;251.37;251.16;456;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:28:00Z;251.33;251.67;251.67;251.21;592;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:29:00Z;251.54;251.7;251.7;251.53;461;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:30:00Z;251.7;251.69;251.7;251.49;1253;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:31:00Z;251.55;251.71;251.78;251.32;1395;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:32:00Z;251.8;251.79;252.02;251.79;2390;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:33:00Z;251.77;251.71;251.85;251.65;522;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:34:00Z;251.72;251.82;251.88;251.72;1040;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:35:00Z;251.94;251.85;252.06;251.83;2486;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:36:00Z;251.78;251.62;251.78;251.62;1047;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:37:00Z;251.69;251.98;251.98;251.69;228;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:38:00Z;251.82;251.79;251.84;251.79;326;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:39:00Z;251.8;251.62;251.83;251.38;1933;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:40:00Z;251.62;251.72;251.84;251.62;929;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:41:00Z;251.78;251.34;251.79;251.34;750;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:42:00Z;251.44;251.32;251.61;251.25;1379;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:43:00Z;251.36;251.01;251.36;250.99;1176;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:44:00Z;251.12;250.9;251.12;250.9;1047;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:45:00Z;250.86;251.04;251.14;250.86;468;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:46:00Z;250.94;250.93;251.1;250.88;1083;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:47:00Z;251.05;250.64;251.15;250.63;4140;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:48:00Z;250.65;250.61;250.8;250.59;989;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:49:00Z;250.65;250.56;250.65;250.51;386;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:50:00Z;250.56;251.11;251.16;250.56;2677;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:51:00Z;251.1;251.09;251.24;251;1937;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:52:00Z;251.12;251.14;251.25;250.98;6201;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:53:00Z;251.12;251.43;251.57;251.05;2298;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:54:00Z;251.4;251.22;251.4;251.22;819;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:55:00Z;251.28;251.22;251.35;251.17;407;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:56:00Z;251.16;251.26;251.29;251.1;980;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:57:00Z;251.35;251.5;251.5;251.34;225;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:58:00Z;251.51;251.48;251.58;251.33;430;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T14:59:00Z;251.5;251.22;251.52;251.22;704;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:00:00Z;251.35;251.89;251.89;251.35;1753;
