2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:23:00Z;245.27;245.22;245.32;245.21;839;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:24:00Z;245.2;245.42;245.45;245.15;1341;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:25:00Z;245.4;245.12;245.44;245.12;1806;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:26:00Z;245.11;244.93;245.13;244.93;925;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:27:00Z;244.96;245.14;245.2;244.96;934;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:28:00Z;245.13;244.91;245.22;244.89;1873;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:29:00Z;244.91;245.15;245.17;244.91;2092;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:30:00Z;245.23;245.33;245.43;245.14;832;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:31:00Z;245.32;244.93;245.4;244.93;1936;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:32:00Z;244.86;244.81;244.98;244.72;901;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:33:00Z;244.83;244.89;244.98;244.83;970;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:34:00Z;244.85;245;245.15;244.84;2897;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:35:00Z;244.94;244.7;244.97;244.64;1458;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:36:00Z;244.71;244.63;244.76;244.6;901;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:37:00Z;244.63;244.44;244.63;244.37;2241;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:38:00Z;244.42;244.37;244.55;244.35;2453;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:39:00Z;244.42;244.51;244.52;244.33;1774;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:40:00Z;244.47;244.54;244.59;244.39;1006;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:41:00Z;244.59;244.67;244.76;244.57;1756;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:42:00Z;244.69;244.75;244.83;244.68;1186;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:43:00Z;244.75;244.76;244.81;244.72;686;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:44:00Z;244.76;244.82;244.93;244.75;3327;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:45:00Z;244.81;244.85;244.9;244.7;882;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:46:00Z;244.86;244.79;245.02;244.79;1772;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:47:00Z;244.73;244.75;244.83;244.67;1252;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:48:00Z;244.77;244.61;244.82;244.58;1588;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:49:00Z;244.64;244.58;244.66;244.43;2396;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:50:00Z;244.62;244.45;244.68;244.4;843;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:51:00Z;244.44;244.67;244.67;244.38;840;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:52:00Z;244.69;244.63;244.69;244.52;957;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:53:00Z;244.64;244.66;244.76;244.64;1968;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:54:00Z;244.64;244.53;244.7;244.48;1384;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:55:00Z;244.51;244.44;244.57;244.44;1939;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:56:00Z;244.41;244.5;244.55;244.39;871;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:57:00Z;244.51;244.23;244.56;244.23;1660;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:58:00Z;244.23;244.24;244.31;244.18;623;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T14:59:00Z;244.31;244.41;244.48;244.26;2382;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:00:00Z;244.4;244.28;244.4;244.25;1502;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:01:00Z;244.33;244.48;244.48;244.29;1530;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:02:00Z;244.52;244.49;244.69;244.48;2327;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:03:00Z;244.51;244.63;244.63;244.46;1157;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:04:00Z;244.64;244.55;244.83;244.51;2565;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:05:00Z;244.56;244.77;244.84;244.56;1518;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:06:00Z;244.73;244.52;244.74;244.52;1242;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:07:00Z;244.49;244.58;244.58;244.36;537;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:08:00Z;244.62;244.56;244.63;244.52;1539;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:09:00Z;244.55;244.41;244.59;244.41;1332;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:10:00Z;244.44;244.36;244.44;244.25;1276;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:11:00Z;244.36;244.62;244.62;244.36;392;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:12:00Z;244.6;244.63;244.63;244.6;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:15:00Z;244.62;244.62;244.62;244.62;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:16:00Z;244.6;244.42;244.64;244.42;743;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:17:00Z;244.42;244.44;244.47;244.41;224;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:18:00Z;244.46;244.5;244.52;244.46;418;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:19:00Z;244.51;244.7;244.7;244.51;1158;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:20:00Z;244.74;244.82;244.9;244.7;909;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:21:00Z;244.8;244.78;244.86;244.76;422;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:22:00Z;244.72;244.68;244.77;244.67;158;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:23:00Z;244.7;244.68;244.7;244.64;2556;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:24:00Z;244.7;244.67;244.7;244.64;344;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:25:00Z;244.64;244.86;244.86;244.64;739;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:26:00Z;244.83;244.86;244.86;244.82;284;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:27:00Z;244.85;244.79;244.85;244.79;285;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:28:00Z;244.81;245;245;244.74;163;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:29:00Z;244.98;244.97;245.06;244.97;143;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:30:00Z;244.97;244.9;245.01;244.86;85;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:31:00Z;244.98;245.24;245.24;244.91;330;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:32:00Z;245.25;245.25;245.27;245.18;195;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:33:00Z;245.18;245.22;245.23;245.18;114;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:34:00Z;245.19;245.31;245.31;245.14;603;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:35:00Z;245.33;245.36;245.4;245.27;168;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:36:00Z;245.37;245.39;245.43;245.36;529;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:37:00Z;245.39;245.46;245.46;245.31;832;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:38:00Z;245.42;245.36;245.42;245.35;344;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:39:00Z;245.35;245.23;245.35;245.21;656;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:40:00Z;245.2;245.2;245.23;245.1;1163;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:41:00Z;245.23;245.32;245.35;245.14;145;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:42:00Z;245.35;245.37;245.37;245.27;2782;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:43:00Z;245.34;245.32;245.34;245.29;454;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:44:00Z;245.34;245.49;245.51;245.29;367;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:45:00Z;245.49;245.43;245.52;245.41;511;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:46:00Z;245.41;245.42;245.47;245.39;203;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:47:00Z;245.44;245.24;245.44;245.24;1233;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:48:00Z;245.27;244.95;245.27;244.95;973;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:49:00Z;244.91;245.16;245.18;244.91;158;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:50:00Z;245.18;245.23;245.31;245.09;1590;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:51:00Z;245.22;245.18;245.24;245.18;670;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:52:00Z;245.11;245.17;245.22;245.11;205;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:53:00Z;245.18;245.09;245.23;245.09;1200;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:54:00Z;245.09;245.22;245.26;245.09;467;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:55:00Z;245.27;245.48;245.48;245.23;736;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:56:00Z;245.49;245.47;245.57;245.42;1695;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:57:00Z;245.48;245.62;245.62;245.48;655;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:58:00Z;245.63;245.61;245.7;245.61;691;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T15:59:00Z;245.58;245.67;245.71;245.56;1216;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:00:00Z;245.65;245.69;245.71;245.63;496;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:01:00Z;245.69;245.93;245.96;245.66;2611;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:02:00Z;245.91;245.72;245.91;245.69;1855;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:03:00Z;245.72;245.68;245.85;245.68;1363;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:04:00Z;245.67;245.57;245.7;245.56;628;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:05:00Z;245.53;245.38;245.55;245.34;810;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:06:00Z;245.38;245.73;245.73;245.37;1299;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:07:00Z;245.72;245.6;245.74;245.54;1351;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:08:00Z;245.58;245.63;245.67;245.48;1407;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:09:00Z;245.69;245.59;245.71;245.53;3937;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:10:00Z;245.62;245.56;245.75;245.51;4565;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:11:00Z;245.6;245.75;245.75;245.52;9099;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:12:00Z;245.75;245.77;245.84;245.75;1069;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:13:00Z;245.73;245.93;246.11;245.72;3163;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:14:00Z;245.92;245.9;245.96;245.82;826;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:15:00Z;245.89;246.11;246.12;245.89;134;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:16:00Z;246.13;246.24;246.33;246.12;2190;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:17:00Z;246.23;246.38;246.47;246.19;2677;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:18:00Z;246.36;246.37;246.37;246.28;1436;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:19:00Z;246.35;246.12;246.35;246.12;818;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:20:00Z;246.2;246.31;246.34;246.17;1102;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:21:00Z;246.33;246.13;246.36;246.08;2193;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:22:00Z;246.16;246.22;246.29;246.07;2187;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:23:00Z;246.2;246.1;246.21;246.01;2475;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:24:00Z;246.11;246.08;246.21;246.03;1371;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:25:00Z;246.06;246.07;246.16;246.03;2221;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:26:00Z;246.05;246.06;246.1;246;3008;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:27:00Z;246.11;246.28;246.31;246.11;4920;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:28:00Z;246.27;246.32;246.4;246.2;4183;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:29:00Z;246.3;246.33;246.35;246.25;833;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:30:00Z;246.34;246.27;246.41;246.27;2062;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:31:00Z;246.3;246.66;246.69;246.24;2787;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:32:00Z;246.65;246.65;246.69;246.57;1929;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:33:00Z;246.65;246.51;246.65;246.51;2123;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:34:00Z;246.51;246.57;246.6;246.45;2041;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:35:00Z;246.6;246.65;246.68;246.57;2033;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:36:00Z;246.69;246.71;246.76;246.66;1966;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:37:00Z;246.72;246.66;246.72;246.5;3275;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:38:00Z;246.67;246.55;246.71;246.51;1468;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:39:00Z;246.5;246.65;246.7;246.5;907;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:40:00Z;246.68;246.6;246.68;246.53;2353;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:41:00Z;246.61;246.73;246.75;246.61;1136;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:42:00Z;246.73;246.74;246.78;246.66;1227;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:43:00Z;246.76;246.78;246.83;246.75;955;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:44:00Z;246.75;246.75;246.84;246.7;531;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:45:00Z;246.81;246.92;246.92;246.76;877;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:46:00Z;246.9;246.98;247;246.88;1952;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:47:00Z;246.98;247;247.01;246.88;3342;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:48:00Z;247.08;246.84;247.08;246.83;4287;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:49:00Z;246.82;246.83;246.87;246.76;2308;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:50:00Z;246.87;246.88;246.96;246.8;2933;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:51:00Z;246.82;246.75;246.86;246.65;1779;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:52:00Z;246.78;246.77;246.79;246.73;421;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:53:00Z;246.76;246.59;246.76;246.49;1683;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:54:00Z;246.63;246.59;246.68;246.58;1065;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:55:00Z;246.54;246.47;246.56;246.42;458;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:56:00Z;246.46;246.46;246.48;246.36;854;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:57:00Z;246.5;246.5;246.53;246.45;281;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:58:00Z;246.51;246.66;246.71;246.51;1185;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T16:59:00Z;246.65;246.55;246.66;246.49;1966;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:00:00Z;246.48;246.3;246.55;246.28;1704;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:01:00Z;246.31;246.32;246.35;246.31;262;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:02:00Z;246.31;246.24;246.34;246.24;1056;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:03:00Z;246.25;246.2;246.25;246.11;687;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:04:00Z;246.21;246.31;246.33;246.17;435;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:05:00Z;246.31;246.19;246.31;246.15;773;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:06:00Z;246.2;246.14;246.25;246.14;1205;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:07:00Z;246.14;246.04;246.16;246.04;452;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:08:00Z;246.02;246.11;246.13;246;909;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:09:00Z;246.13;245.95;246.17;245.87;1875;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:10:00Z;245.97;246;246.09;245.96;585;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:11:00Z;245.96;246.02;246.06;245.96;347;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:12:00Z;245.98;245.91;246.01;245.83;2954;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:13:00Z;245.9;245.94;245.98;245.9;586;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:14:00Z;245.99;246;246.03;245.95;634;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:15:00Z;245.99;246.04;246.04;245.9;1427;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:16:00Z;246.05;246.14;246.14;246.05;565;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:17:00Z;246.13;246.19;246.19;246.09;1270;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:18:00Z;246.2;246.2;246.33;246.08;2353;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:19:00Z;246.2;246.23;246.26;246.15;1099;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:20:00Z;246.25;246.34;246.44;246.25;1378;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:21:00Z;246.48;246.44;246.49;246.38;449;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:22:00Z;246.46;246.53;246.53;246.46;147;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:23:00Z;246.52;246.22;246.52;246.1;3118;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:24:00Z;246.2;246.08;246.23;245.94;3415;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:25:00Z;246.1;246.04;246.26;246.04;1613;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:26:00Z;246.07;245.92;246.09;245.92;2014;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-18T17:27:00Z;245.88;245.93;245.98;245.82;1551;
