2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T10:42:00Z;230.46;230.46;230.46;230.46;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T10:54:00Z;230.46;230.44;230.46;230.44;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T10:57:00Z;230.44;230.15;230.44;230.15;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T11:02:00Z;230.1;230.1;230.1;230.1;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T11:06:00Z;230.08;230.08;230.08;230.08;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T11:07:00Z;230.01;230.01;230.01;230.01;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T11:08:00Z;230.02;230.02;230.02;230.02;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T11:14:00Z;230.71;230.71;230.71;230.63;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T11:15:00Z;230.62;230.58;230.62;230.58;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T11:16:00Z;230.57;230.53;230.57;230.53;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T11:17:00Z;230.52;230.5;230.52;230.5;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T11:20:00Z;230.59;230.6;230.6;230.59;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T11:30:00Z;230.74;230.74;230.74;230.74;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T11:33:00Z;230.24;230.25;230.25;230.24;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T11:35:00Z;230.26;230.27;230.27;230.26;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T11:36:00Z;230.28;230.28;230.28;230.28;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T11:47:00Z;230.67;230.76;230.87;230.67;27;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T11:50:00Z;230.87;230.36;230.87;230.33;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T11:51:00Z;230.37;230.37;230.37;230.37;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T11:53:00Z;230.28;230.29;230.29;230.27;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T12:00:00Z;230.87;231;231.1;230.87;31;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T12:03:00Z;231;231.1;231.1;231;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T12:09:00Z;231.07;230.99;231.07;230.99;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T12:21:00Z;230.79;230.56;230.79;230.56;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T12:22:00Z;230.79;230.79;230.79;230.79;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T12:28:00Z;230.32;230.32;230.32;230.32;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T12:30:00Z;230.69;230.69;230.69;230.69;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T12:32:00Z;230.69;230.69;230.69;230.69;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T12:41:00Z;230.68;230.59;230.68;230.59;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T12:42:00Z;230.58;230.58;230.58;230.58;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T12:46:00Z;230.08;230.12;230.12;230.08;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T12:48:00Z;231.22;231.23;231.23;231.22;46;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T12:54:00Z;230.12;230.12;230.12;230.12;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T12:55:00Z;230.12;230.85;230.85;230.12;80;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T12:56:00Z;230.4;230.4;230.4;230.4;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T12:57:00Z;230.39;230.32;230.62;230.32;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T12:58:00Z;230.31;230.31;230.31;230.31;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T13:07:00Z;230.12;230.11;230.12;230.11;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T13:08:00Z;230.07;230.07;230.07;230.07;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T13:15:00Z;230.07;230.07;230.07;230.07;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T13:19:00Z;230.12;230.59;230.59;230.12;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T13:20:00Z;230.59;230.16;230.59;230.16;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T13:21:00Z;230.13;229.67;230.14;229.67;19;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T13:25:00Z;230.13;230.13;230.16;230.13;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T13:27:00Z;230.16;230.16;230.16;230.16;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T13:28:00Z;230.19;230.19;230.19;230.19;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T13:34:00Z;230.12;230.12;230.12;230.12;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T13:35:00Z;230;229.8;230;229.8;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T13:38:00Z;230.12;230.12;230.12;230.12;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T13:39:00Z;230.53;230.36;230.53;230.36;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T13:40:00Z;230.89;230.97;230.97;230.89;69;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T13:43:00Z;230.35;231.11;231.11;230.35;196;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T13:44:00Z;230.12;230.12;230.12;230.12;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T13:45:00Z;230.12;230.12;230.12;230.12;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T13:49:00Z;230.12;230.12;230.12;230.12;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T13:50:00Z;230.12;230.12;230.12;230.12;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T13:53:00Z;230.12;230.12;230.13;230.12;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T13:54:00Z;229.96;229.85;229.96;229.85;125;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:03:00Z;230.12;230.37;230.37;230.12;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:07:00Z;230.13;230.13;230.13;230.13;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:08:00Z;229.9;229.9;229.9;229.9;80;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:12:00Z;230;230;230;230;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:18:00Z;230.12;230.12;230.12;230.12;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:19:00Z;230.12;230.12;230.12;230.03;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:27:00Z;230.14;231.38;231.7;230.14;1409;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:30:00Z;231.26;231.18;231.52;230.59;37746;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:31:00Z;231.08;230.33;231.24;230.33;1183;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:32:00Z;230.55;230.36;230.55;230.2;1146;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:33:00Z;230.37;230.54;230.67;230.37;282;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:34:00Z;230.64;230.63;230.86;230.47;1454;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:35:00Z;230.57;230.35;230.62;230.28;934;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:36:00Z;230.42;230.37;230.49;230.12;3868;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:37:00Z;230.4;230.01;230.41;229.97;2426;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:38:00Z;230.1;230.56;230.6;230.06;786;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:39:00Z;230.58;230.33;230.64;230.33;1878;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:40:00Z;230.32;230.4;230.4;230.13;648;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:41:00Z;230.44;230.56;230.68;230.36;3363;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:42:00Z;230.55;230.83;230.83;230.46;1043;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:43:00Z;230.84;230.87;231.2;230.84;2266;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:44:00Z;230.91;230.58;231.06;230.47;2518;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:45:00Z;230.61;230.68;230.88;230.61;3095;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:46:00Z;230.65;231.26;231.33;230.63;4104;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:47:00Z;231.26;231.14;231.6;231.09;4017;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:48:00Z;231.25;231.32;231.36;231.09;2319;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:49:00Z;231.3;230.95;231.31;230.89;1918;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:50:00Z;230.96;230.93;231.05;230.9;537;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:51:00Z;230.9;230.39;230.9;230.27;11581;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:52:00Z;230.4;230.46;230.5;230.37;1459;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:53:00Z;230.45;230.37;230.48;230.25;2897;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:54:00Z;230.42;230.23;230.43;230.16;4474;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:55:00Z;230.26;230.63;230.73;230.18;3566;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:56:00Z;230.64;230.96;230.98;230.53;3436;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:57:00Z;230.94;230.97;231.04;230.85;3048;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:58:00Z;231;230.99;231;230.92;1716;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T14:59:00Z;230.98;230.88;230.98;230.85;4376;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:00:00Z;230.85;230.76;231.15;230.58;3541;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:01:00Z;230.77;230.77;230.9;230.7;1282;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:02:00Z;230.84;230.88;230.94;230.78;2818;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:03:00Z;230.92;230.9;231;230.84;1276;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:04:00Z;230.87;230.87;231;230.8;1832;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:05:00Z;231.02;230.79;231.04;230.76;2412;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:06:00Z;230.73;230.29;230.75;230.19;3899;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:07:00Z;230.3;230.51;230.51;230.27;1641;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:08:00Z;230.55;230.68;230.68;230.52;181;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:09:00Z;230.68;230.73;230.79;230.68;601;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:10:00Z;230.73;230.69;230.73;230.55;2607;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:11:00Z;230.65;230.7;230.91;230.64;1844;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:12:00Z;230.76;230.75;230.81;230.75;750;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:13:00Z;230.8;230.81;230.84;230.78;336;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:14:00Z;230.76;230.65;230.78;230.6;1818;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:15:00Z;230.66;230.64;230.72;230.54;3007;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:16:00Z;230.57;230.57;230.66;230.52;1113;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:17:00Z;230.6;230.44;230.61;230.38;723;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:18:00Z;230.43;230.37;230.45;230.32;1084;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:19:00Z;230.35;230.45;230.49;230.35;4109;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:20:00Z;230.47;230.38;230.52;230.3;2523;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:21:00Z;230.37;230.29;230.38;230.28;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:22:00Z;230.3;230.44;230.52;230.26;2056;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:23:00Z;230.42;230.43;230.49;230.36;1016;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:24:00Z;230.49;230.43;230.5;230.43;311;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:25:00Z;230.41;230.49;230.49;230.36;2122;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:26:00Z;230.56;230.64;230.65;230.53;142;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:27:00Z;230.65;230.69;230.78;230.63;843;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:28:00Z;230.7;230.73;230.76;230.69;1870;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:29:00Z;230.69;230.72;230.74;230.66;1251;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:30:00Z;230.75;230.75;230.78;230.65;2820;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:31:00Z;230.74;230.93;230.93;230.68;1084;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:32:00Z;230.92;231.05;231.08;230.92;1200;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:33:00Z;230.96;230.86;230.99;230.77;2364;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:34:00Z;230.9;231.09;231.09;230.81;1196;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:35:00Z;231.1;230.89;231.14;230.85;1989;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:36:00Z;230.83;230.87;230.88;230.74;1964;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:37:00Z;230.92;230.79;230.93;230.79;2483;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:38:00Z;230.77;230.67;230.77;230.56;1349;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:39:00Z;230.63;230.77;230.8;230.6;1045;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:40:00Z;230.83;230.58;230.83;230.58;1419;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:41:00Z;230.59;230.64;230.64;230.51;450;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:42:00Z;230.69;230.56;230.79;230.5;2170;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:43:00Z;230.5;230.47;230.6;230.43;963;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:44:00Z;230.53;230.74;230.75;230.43;676;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:45:00Z;230.79;230.9;230.93;230.65;1789;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:46:00Z;230.89;230.8;230.89;230.66;1646;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:47:00Z;230.76;230.74;230.84;230.72;2910;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:48:00Z;230.75;230.83;230.91;230.65;2291;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:49:00Z;230.83;230.57;230.83;230.47;1179;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:50:00Z;230.55;230.98;230.98;230.54;655;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:51:00Z;230.96;230.76;230.96;230.74;795;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:52:00Z;230.72;230.77;230.79;230.58;2040;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:53:00Z;230.82;230.95;231.01;230.77;1648;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:54:00Z;230.87;230.8;230.88;230.76;2553;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:55:00Z;230.72;230.83;230.88;230.71;1855;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:56:00Z;230.84;230.89;230.89;230.78;548;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:57:00Z;230.87;230.8;230.91;230.76;715;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:58:00Z;230.81;230.83;230.86;230.78;1496;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T15:59:00Z;230.84;230.78;230.88;230.77;2874;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:00:00Z;230.82;230.85;230.9;230.73;1228;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:01:00Z;230.86;230.74;230.92;230.65;1214;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:02:00Z;230.71;230.62;230.71;230.61;161;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:03:00Z;230.61;230.35;230.61;230.35;1001;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:04:00Z;230.39;230.46;230.47;230.35;2195;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:05:00Z;230.4;230.27;230.4;230.27;2052;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:06:00Z;230.3;230.5;230.5;230.25;4284;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:07:00Z;230.52;230.49;230.55;230.43;874;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:08:00Z;230.48;230.44;230.51;230.4;1883;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:09:00Z;230.49;230.53;230.53;230.43;1436;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:10:00Z;230.53;230.49;230.53;230.45;1190;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:11:00Z;230.48;230.39;230.48;230.34;637;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:12:00Z;230.33;230.2;230.34;230.17;1348;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:13:00Z;230.24;230.33;230.36;230.21;1541;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:14:00Z;230.32;230.24;230.33;230.21;2036;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:15:00Z;230.15;230.18;230.21;230.11;606;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:16:00Z;230.19;230.3;230.3;230.17;1568;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:17:00Z;230.32;230.52;230.57;230.31;1725;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:18:00Z;230.51;230.71;230.71;230.51;587;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:19:00Z;230.67;230.91;230.92;230.61;3278;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:20:00Z;230.98;231.07;231.08;230.88;535;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:21:00Z;231.1;231.04;231.11;231.01;636;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:22:00Z;230.98;230.89;231.07;230.89;584;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:23:00Z;230.94;231;231.02;230.94;193;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:24:00Z;231.05;231.17;231.19;230.99;844;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:25:00Z;231.18;231.17;231.25;231.15;1066;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:26:00Z;231.16;231.36;231.42;231.1;3947;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:27:00Z;231.38;231.52;231.54;231.38;1436;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:28:00Z;231.53;231.53;231.62;231.5;634;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:29:00Z;231.5;231.52;231.54;231.46;482;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:30:00Z;231.53;231.59;231.63;231.5;763;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:31:00Z;231.57;231.85;231.87;231.57;615;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:32:00Z;231.86;231.88;231.94;231.8;2222;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:33:00Z;231.88;231.89;232;231.78;2042;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:34:00Z;231.88;231.9;231.99;231.88;294;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-14T16:35:00Z;231.89;231.78;231.9;231.78;949;
