2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T07:05:00Z;267.57;267.57;267.57;267.57;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T07:06:00Z;267.48;267.49;267.49;267.48;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T07:10:00Z;267.09;267.09;267.09;267.09;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T07:12:00Z;267.13;267.13;267.13;267.13;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T07:23:00Z;266.86;267;267;266.86;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T07:27:00Z;267.4;267.4;267.4;267.4;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T07:29:00Z;267.28;267.28;267.28;267.28;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T07:31:00Z;267.71;267.71;267.71;267.71;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T07:40:00Z;267.7;267.7;267.7;267.7;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T07:41:00Z;267.7;267.7;267.7;267.7;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T08:07:00Z;267.5;267.5;267.5;267.5;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T08:09:00Z;267.5;267.5;267.5;267.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T08:13:00Z;267.5;267.5;267.5;267.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T08:18:00Z;268.25;268.25;268.25;268.25;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T08:27:00Z;268.24;268.3;268.3;268.24;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T08:31:00Z;268.54;268.54;268.54;268.54;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T08:34:00Z;268.6;269;269;268.6;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T08:38:00Z;269.29;269.29;269.29;269.29;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T08:46:00Z;268.99;268.99;268.99;268.99;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T08:48:00Z;269;269;269;269;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T09:00:00Z;270.53;270.69;270.69;270.53;50;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T09:01:00Z;269.46;269.46;269.46;269.46;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T09:05:00Z;269.67;269.67;269.67;269.67;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T09:09:00Z;269.62;269.62;269.62;269.62;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T09:12:00Z;269.34;269.34;269.34;269.34;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T09:19:00Z;269.39;269.39;269.39;269.39;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T09:28:00Z;269.46;269.46;269.46;269.46;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T09:40:00Z;268.97;268.97;268.97;268.97;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T09:55:00Z;268.96;268.96;268.96;268.96;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T09:59:00Z;269.99;269.99;269.99;269.99;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T10:07:00Z;268.92;268.92;268.92;268.92;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T10:08:00Z;268.92;268.92;268.92;268.92;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T10:13:00Z;268.93;268.93;268.93;268.93;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T10:17:00Z;268.95;268.95;268.95;268.95;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T10:24:00Z;268.95;268.95;268.95;268.95;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T10:30:00Z;268.96;268.94;268.96;268.94;58;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T10:33:00Z;268.95;268.95;268.95;268.95;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T10:43:00Z;268.97;268.97;268.97;268.97;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T11:31:00Z;269.5;269.5;269.5;269.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T11:36:00Z;269.99;270.16;270.16;269.99;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T11:51:00Z;269.6;269.6;269.6;269.6;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T11:57:00Z;269.6;269.6;269.6;269.6;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T12:07:00Z;269.7;269.26;269.7;269.26;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T12:19:00Z;269.75;269.75;269.75;269.75;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T12:23:00Z;269.65;269.65;269.65;269.65;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T12:31:00Z;270.44;270.47;270.47;270.44;84;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T13:00:00Z;270.14;270.14;270.14;270.14;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T13:04:00Z;270.14;270.14;270.14;270.14;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T13:08:00Z;270.4;270.4;270.4;270.4;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T13:13:00Z;270.35;270.21;270.35;270.21;50;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T13:27:00Z;270.06;270.06;270.06;270.06;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T13:28:00Z;270.05;270.05;270.05;270.05;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T13:29:00Z;270.06;270.06;270.06;270.06;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T13:30:00Z;270.05;270.06;270.06;270.05;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T13:57:00Z;270.11;270.11;270.11;270.11;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T13:58:00Z;270.11;270.11;270.11;270.11;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:05:00Z;270.05;270.05;270.05;270.05;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:11:00Z;270.21;270.21;270.21;270.21;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:13:00Z;270.58;270.67;270.67;270.58;33;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:25:00Z;270.39;270.05;270.42;270.05;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:27:00Z;270.05;269.72;270.05;269.48;89;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:28:00Z;269.14;268.8;269.14;268.8;238;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:29:00Z;268.47;268.14;268.47;268.14;304;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:30:00Z;269.1;268.68;269.1;267.81;47079;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:31:00Z;268.72;269.16;269.16;268.41;3180;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:32:00Z;269.2;269.06;269.82;269.06;2338;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:33:00Z;268.96;268.88;268.96;268.88;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:34:00Z;269.1;269.05;269.1;268.78;747;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:35:00Z;268.64;268.1;268.82;268.1;385;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:36:00Z;268.4;268.61;268.84;268.34;1108;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:37:00Z;268.64;268.63;268.67;268.38;723;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:38:00Z;268.39;268.66;268.69;268.39;684;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:39:00Z;268.89;269.36;269.55;268.89;2460;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:40:00Z;269.36;270.15;270.18;269.31;3863;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:41:00Z;270.18;270.09;270.33;270.09;347;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:42:00Z;270.29;270.58;270.7;270.04;2210;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:43:00Z;270.75;271.63;271.75;270.58;2582;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:44:00Z;271.55;271.43;271.64;271.25;2386;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:45:00Z;271.41;271.78;271.78;271.33;645;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:46:00Z;271.72;271.57;271.87;271.53;1517;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:47:00Z;271.6;271.13;271.62;271;1842;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:48:00Z;270.96;271.6;271.6;270.96;1998;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:49:00Z;271.55;271.96;272.24;271.55;3230;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:50:00Z;271.81;272.01;272.22;271.72;837;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:51:00Z;271.93;272.15;272.24;271.91;1011;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:52:00Z;272.12;271.96;272.12;271.96;356;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:53:00Z;271.89;272.02;272.02;271.59;2356;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:54:00Z;272.1;271.97;272.17;271.85;1067;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:55:00Z;271.97;271.81;272.15;271.71;921;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:56:00Z;271.86;271.86;271.86;271.86;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:57:00Z;271.92;271.89;271.92;271.85;337;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:58:00Z;271.99;271.85;272.13;271.85;892;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T14:59:00Z;271.85;271.73;271.86;271.51;1386;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T15:00:00Z;271.8;271.78;271.8;271.7;250;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T15:01:00Z;271.67;271.94;272.09;271.6;1331;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T15:02:00Z;272.09;272.05;272.31;272.05;1207;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T15:03:00Z;272.22;272.28;272.35;272.13;757;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T15:04:00Z;272.38;272;272.5;271.86;2674;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T15:05:00Z;271.99;271.38;271.99;271.28;1907;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T15:06:00Z;271.38;271.76;271.76;271.38;1865;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T15:07:00Z;271.66;271.38;271.82;271.38;919;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T15:08:00Z;271.38;271.35;271.63;271.3;2294;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T15:09:00Z;271.27;271.69;271.69;271.26;1183;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T15:10:00Z;271.64;271.64;271.64;271.64;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T15:11:00Z;271.62;271.92;271.98;271.57;1195;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T15:12:00Z;271.87;271.72;271.87;271.65;922;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T15:13:00Z;271.76;272.28;272.28;271.76;1392;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T15:14:00Z;272.29;272.4;272.5;272.29;1290;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T15:15:00Z;272.53;272.85;272.85;272.5;1897;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T15:16:00Z;272.82;272.36;272.84;272.35;1503;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T15:17:00Z;272.36;272.61;272.61;272.28;1507;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T15:18:00Z;272.6;272.61;272.68;272.47;837;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T15:19:00Z;272.6;272.69;272.86;272.58;1013;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T15:20:00Z;272.64;272.62;272.64;272.49;1629;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T15:21:00Z;272.49;272.48;272.51;272.28;499;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T15:22:00Z;272.32;272.14;272.38;272.13;1539;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T15:23:00Z;272.08;272.18;272.34;272.05;1125;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T15:24:00Z;272.31;272.2;272.31;271.87;693;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T15:25:00Z;272.18;272.23;272.23;272.06;2044;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-07T15:26:00Z;272.24;272.3;272.34;272.16;399;
