2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T13:42:00Z;254.19;254.36;254.41;254.13;1495;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T13:43:00Z;254.32;254.56;254.59;254.29;3239;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T13:44:00Z;254.66;254.47;254.68;254.28;2318;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T13:45:00Z;254.48;254.66;254.98;254.42;5182;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T13:46:00Z;254.58;254.17;254.67;254.06;4145;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T13:47:00Z;254.16;253.75;254.26;253.74;9452;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T13:48:00Z;253.73;253.33;253.83;253.21;6683;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T13:49:00Z;253.35;253.19;253.35;252.9;2439;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T13:50:00Z;253.15;253.19;253.4;253.1;3548;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T13:51:00Z;253.21;253.11;253.76;253.09;2949;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T13:52:00Z;253.14;253.21;253.33;253.06;2019;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T13:53:00Z;253.25;253.18;253.41;253.14;3793;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T13:54:00Z;253.18;253.06;253.18;252.77;4640;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T13:55:00Z;253.1;253.32;253.37;253.07;3306;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T13:56:00Z;253.33;253.86;253.92;253.32;3887;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T13:57:00Z;253.82;253.8;254.15;253.77;2475;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T13:58:00Z;253.81;253.72;254.14;253.72;2107;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T13:59:00Z;253.76;254.13;254.15;253.64;3676;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:00:00Z;254.01;253.11;254.02;252.94;11813;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:01:00Z;253.11;252.73;253.11;252.66;2241;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:02:00Z;252.78;252.77;253;252.54;3861;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:03:00Z;252.71;252.64;252.79;252.6;2787;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:04:00Z;252.58;252.9;252.91;252.57;2776;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:05:00Z;252.91;252.81;252.99;252.66;4002;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:06:00Z;252.81;252.97;253.38;252.81;2944;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:07:00Z;252.98;252.69;252.99;252.6;742;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:08:00Z;252.69;252.4;252.83;252.26;2801;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:09:00Z;252.25;252.32;252.4;252;1005;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:10:00Z;252.28;252.24;252.4;252.06;1793;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:11:00Z;252.21;252.91;252.96;252.05;1788;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:12:00Z;252.91;253.04;253.07;252.78;1626;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:13:00Z;253.09;252.89;253.09;252.73;2050;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:14:00Z;252.86;252.58;252.86;252.26;923;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:15:00Z;252.67;252.73;252.82;252.57;2071;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:16:00Z;252.75;252.55;252.91;252.55;1524;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:17:00Z;252.57;252.95;252.95;252.57;1917;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:18:00Z;252.85;252.63;252.89;252.56;1225;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:19:00Z;252.58;252.57;252.65;252.48;1043;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:20:00Z;252.56;252.75;252.8;252.33;1507;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:21:00Z;252.74;252.76;252.86;252.64;1399;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:22:00Z;252.81;252.58;252.88;252.42;2353;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:23:00Z;252.6;252.64;252.73;252.6;140;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:24:00Z;252.7;252.47;252.75;252.47;2501;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:25:00Z;252.53;252.66;252.74;252.53;1782;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:26:00Z;252.6;252.67;252.67;252.44;1442;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:27:00Z;252.65;252.59;252.72;252.49;1144;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:28:00Z;252.56;252.45;252.69;252.45;258;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:29:00Z;252.67;252.68;252.8;252.52;1272;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:30:00Z;252.67;252.64;252.73;252.52;654;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:31:00Z;252.57;252.72;252.72;252.47;1049;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:32:00Z;252.73;252.67;252.86;252.67;2627;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:33:00Z;252.68;252.67;252.93;252.62;2220;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:34:00Z;252.68;252.5;252.77;252.5;1237;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:35:00Z;252.53;252.57;252.73;252.48;884;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:36:00Z;252.54;252.66;252.66;252.44;2732;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:37:00Z;252.67;252.65;252.68;252.56;1386;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:38:00Z;252.66;252.27;252.67;252.25;1312;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:39:00Z;252.32;252.34;252.54;252.28;1855;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:40:00Z;252.3;252.27;252.35;252.2;2822;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:41:00Z;252.28;252.15;252.32;252.06;1770;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:42:00Z;252.17;252.15;252.32;252.08;1550;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:43:00Z;252.16;252.24;252.28;252.15;1638;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:44:00Z;252.23;252.11;252.23;252.05;1679;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:45:00Z;252.05;251.88;252.05;251.78;2652;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:46:00Z;251.91;252.21;252.29;251.88;1825;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:47:00Z;252.13;252.19;252.27;252.09;1367;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:48:00Z;252.2;252.06;252.25;252.03;1145;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:49:00Z;252.07;252.16;252.22;252.03;1374;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:50:00Z;252.21;252.29;252.37;252.15;1717;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:51:00Z;252.28;252.33;252.33;252.16;2025;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:52:00Z;252.34;252.21;252.34;252.19;2284;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:53:00Z;252.22;252.12;252.3;252.12;1262;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:54:00Z;252.24;252;252.28;252;1770;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:55:00Z;252;252;252.05;251.92;1680;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:56:00Z;252.01;252.15;252.15;252.01;292;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:57:00Z;252.17;252.19;252.25;252.15;1781;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:58:00Z;252.23;252.37;252.4;252.2;1172;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T14:59:00Z;252.36;252.56;252.56;252.35;1592;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:00:00Z;252.67;252.55;252.74;252.49;2033;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:01:00Z;252.56;252.52;252.66;252.52;2615;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:02:00Z;252.52;252.38;252.61;252.38;2187;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:03:00Z;252.37;252.52;252.54;252.31;891;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:04:00Z;252.53;252.33;252.53;252.33;1901;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:05:00Z;252.35;252.29;252.5;252.27;2304;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:06:00Z;252.33;252.39;252.41;252.3;1815;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:07:00Z;252.4;252.62;252.63;252.4;1785;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:08:00Z;252.61;252.68;252.7;252.56;1114;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:09:00Z;252.63;252.44;252.67;252.33;1858;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:10:00Z;252.51;252.55;252.6;252.42;1705;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:11:00Z;252.56;252.77;252.84;252.56;1676;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:12:00Z;252.8;252.85;252.91;252.75;1741;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:13:00Z;252.84;252.82;252.86;252.81;383;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:14:00Z;252.82;252.9;252.93;252.82;1468;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:15:00Z;252.98;252.99;253;252.91;3358;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:16:00Z;252.98;252.5;253.04;252.5;3120;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:17:00Z;252.5;252.74;252.87;252.34;4913;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:18:00Z;252.73;252.58;252.74;252.24;3520;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:19:00Z;252.54;252.59;252.76;252.54;1851;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:20:00Z;252.58;252.64;252.7;252.48;1622;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:21:00Z;252.66;252.69;252.78;252.62;1369;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:22:00Z;252.74;252.61;252.8;252.57;1851;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:23:00Z;252.71;252.63;252.79;252.6;859;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:24:00Z;252.67;252.59;252.76;252.59;250;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:25:00Z;252.58;252.56;252.66;252.56;2644;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:26:00Z;252.6;252.38;252.62;252.38;1799;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:27:00Z;252.43;252.37;252.45;252.29;722;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:28:00Z;252.32;252.35;252.41;252.29;976;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:29:00Z;252.33;252.45;252.45;252.29;828;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:30:00Z;252.41;252.54;252.58;252.39;1471;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:31:00Z;252.54;252.71;252.72;252.5;1058;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:32:00Z;252.7;252.59;252.7;252.52;1872;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:33:00Z;252.56;252.55;252.64;252.5;932;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:34:00Z;252.55;252.65;252.74;252.55;1056;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:35:00Z;252.6;252.69;252.74;252.6;2485;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:36:00Z;252.7;252.64;252.74;252.64;994;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:37:00Z;252.63;252.73;252.78;252.62;858;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:38:00Z;252.72;252.56;252.78;252.56;1829;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:39:00Z;252.57;252.35;252.64;252.3;2077;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:40:00Z;252.35;252.14;252.36;252.14;1334;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:41:00Z;252.16;252.12;252.2;252.11;1296;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:42:00Z;252.07;252.08;252.17;252.03;4595;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:43:00Z;252.1;252;252.23;252;4802;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:44:00Z;251.94;251.99;252.05;251.9;4214;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:45:00Z;251.98;251.97;252.03;251.91;2687;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:46:00Z;251.93;251.75;251.95;251.7;1478;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:47:00Z;251.71;251.84;251.85;251.71;864;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:48:00Z;251.85;251.71;251.86;251.67;1483;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:49:00Z;251.73;251.58;251.75;251.57;3168;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:50:00Z;251.59;251.56;251.59;251.49;4040;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:51:00Z;251.56;251.68;251.75;251.56;1464;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:52:00Z;251.69;251.72;251.81;251.69;959;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:53:00Z;251.75;251.89;251.89;251.68;1550;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:54:00Z;251.94;251.88;252;251.86;1726;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:55:00Z;251.88;251.93;252.02;251.86;2470;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:56:00Z;251.94;251.96;252;251.9;1795;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:57:00Z;251.94;251.82;251.94;251.77;1223;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:58:00Z;251.86;251.88;251.92;251.85;658;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T15:59:00Z;251.85;251.84;251.95;251.8;2558;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:00:00Z;251.82;251.82;251.84;251.69;1805;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:01:00Z;251.81;251.94;252.04;251.77;2901;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:02:00Z;251.99;251.99;252.07;251.95;3782;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:03:00Z;252;251.95;252.01;251.85;5367;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:04:00Z;252;251.94;252.03;251.92;7259;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:05:00Z;251.95;252;252.02;251.92;5172;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:06:00Z;252;251.94;252.01;251.94;2944;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:07:00Z;251.94;252.17;252.17;251.94;3658;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:08:00Z;252.18;252.27;252.28;252.18;1714;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:09:00Z;252.29;252.44;252.49;252.29;1617;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:10:00Z;252.43;252.42;252.44;252.25;2789;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:11:00Z;252.42;252.19;252.57;252.19;1463;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:12:00Z;252.18;252.01;252.32;251.98;2904;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:13:00Z;252.04;252.01;252.09;251.98;3852;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:14:00Z;251.98;252.4;252.41;251.98;2769;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:15:00Z;252.36;252.35;252.4;252.26;1165;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:16:00Z;252.34;252.41;252.46;252.34;1734;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:17:00Z;252.43;252.31;252.52;252.3;2382;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:18:00Z;252.3;252.33;252.35;252.3;310;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:19:00Z;252.36;252.47;252.47;252.32;1228;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:20:00Z;252.46;252.42;252.51;252.42;118;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:21:00Z;252.44;252.39;252.44;252.33;1560;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:22:00Z;252.39;252.33;252.42;252.32;1853;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:23:00Z;252.28;252.37;252.37;252.28;571;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:24:00Z;252.33;252.25;252.36;252.21;620;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:25:00Z;252.24;252.06;252.24;252.06;355;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:26:00Z;252;252;252.06;251.98;1029;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:27:00Z;252.02;252.15;252.15;251.98;1050;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:28:00Z;252.19;252.16;252.22;252.14;2016;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:29:00Z;252.17;252.12;252.21;252.11;1353;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:30:00Z;252.14;252.26;252.31;252.13;1703;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:31:00Z;252.32;252.34;252.36;252.27;614;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:32:00Z;252.35;252.35;252.38;252.28;1915;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:33:00Z;252.4;252.28;252.4;252.26;1352;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:34:00Z;252.25;252.26;252.3;252.17;2213;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:35:00Z;252.25;252.3;252.34;252.23;817;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:36:00Z;252.29;252.23;252.3;252.23;730;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:37:00Z;252.23;252.08;252.23;252.08;433;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:38:00Z;252.09;252.15;252.15;252.02;953;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:39:00Z;252.16;252.22;252.22;252.13;377;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:40:00Z;252.23;252.25;252.25;252.17;937;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:41:00Z;252.26;252.24;252.4;252.21;2120;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:42:00Z;252.23;252.11;252.23;252.1;1439;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:43:00Z;252.12;252.08;252.12;252.03;346;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:44:00Z;252.1;252.09;252.1;252.06;225;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:45:00Z;252.06;252.1;252.12;252.05;1865;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:46:00Z;252.09;252.06;252.13;252.06;1863;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:47:00Z;252.06;252.07;252.07;251.9;2391;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:48:00Z;252.06;252.02;252.07;252;856;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:49:00Z;252.1;252.14;252.21;252.06;1760;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:50:00Z;252.15;252.05;252.19;252.02;1788;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:51:00Z;252.03;252.05;252.12;252.03;548;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:52:00Z;252.02;252.08;252.1;252;974;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:53:00Z;252.11;252.13;252.21;252.09;2423;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:54:00Z;252.14;252.13;252.15;252.02;1211;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:55:00Z;252.13;252.05;252.13;252.02;1095;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:56:00Z;252;251.9;252.02;251.84;2659;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:57:00Z;251.91;251.77;252.01;251.77;860;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:58:00Z;251.72;251.72;251.78;251.69;525;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T16:59:00Z;251.72;251.72;251.73;251.61;864;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T17:00:00Z;251.71;251.79;251.81;251.65;1204;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T17:01:00Z;251.83;251.86;251.95;251.83;568;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T17:02:00Z;251.83;251.58;251.83;251.58;1802;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T17:03:00Z;251.58;251.61;251.61;251.52;1515;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T17:04:00Z;251.57;251.45;251.58;251.41;1618;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T17:05:00Z;251.42;251.51;251.53;251.38;2040;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T17:06:00Z;251.5;251.58;251.58;251.44;1371;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T17:07:00Z;251.63;251.73;251.74;251.58;831;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T17:08:00Z;251.71;251.64;251.78;251.63;3077;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-01T17:09:00Z;251.65;251.72;251.77;251.63;1619;
