2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:08:00Z;266.6;266.88;266.88;266.6;408;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:09:00Z;266.95;266.69;266.95;266.69;944;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:10:00Z;266.9;267.15;267.16;266.78;1331;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:11:00Z;267.18;267.71;267.71;267.18;1068;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:12:00Z;267.61;267.96;268.05;267.49;2587;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:13:00Z;267.85;267.71;267.85;267.66;529;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:14:00Z;267.81;267.94;268.02;267.81;553;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:15:00Z;268.03;268;268.09;267.89;2209;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:16:00Z;267.92;268.22;268.22;267.91;1346;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:17:00Z;268.22;268.63;268.63;268.12;938;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:18:00Z;268.65;268.49;268.85;268.49;1536;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:19:00Z;268.65;268.39;268.71;268.39;1624;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:20:00Z;268.44;268.38;268.44;268.32;497;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:21:00Z;268.27;268;268.27;267.87;3257;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:22:00Z;267.93;267.9;267.97;267.84;8145;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:23:00Z;267.93;267.76;267.99;267.73;6361;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:24:00Z;267.86;267.79;267.86;267.79;120;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:25:00Z;267.72;267.67;267.97;267.58;2016;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:27:00Z;267.78;267.42;267.78;267.42;565;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:28:00Z;267.42;267.44;267.45;267.4;19;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:29:00Z;267.53;267.81;267.81;267.53;1082;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:30:00Z;267.78;267.72;267.78;267.61;1093;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:31:00Z;267.81;267.66;267.97;267.59;1027;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:32:00Z;267.69;267.65;267.69;267.56;283;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:33:00Z;267.59;267.37;267.59;267.21;1460;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:34:00Z;267.34;267.23;267.34;267.2;378;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:35:00Z;267.32;267.19;267.37;267.19;951;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:36:00Z;267.16;267.33;267.37;267.14;1412;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:37:00Z;267.28;267.19;267.28;267.04;1083;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:38:00Z;267.27;267.39;267.45;267.23;672;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:39:00Z;267.37;267.36;267.37;267.36;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:40:00Z;267.36;267.36;267.36;267.17;1892;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:41:00Z;267.29;267.21;267.3;267.12;1735;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:42:00Z;267.11;267.05;267.2;266.94;1705;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:43:00Z;267.05;266.71;267.05;266.71;994;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:44:00Z;266.85;266.63;266.85;266.63;489;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:45:00Z;266.59;266.69;266.94;266.53;1796;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:46:00Z;266.76;266.75;266.82;266.69;216;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:47:00Z;266.7;266.72;266.75;266.66;630;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:48:00Z;266.78;266.78;266.9;266.74;1931;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:49:00Z;266.9;266.93;266.93;266.87;411;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:50:00Z;267;267.01;267.07;267;1183;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:51:00Z;266.98;266.85;266.98;266.85;415;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:52:00Z;266.86;266.82;266.94;266.82;1120;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:53:00Z;266.81;266.97;266.97;266.76;805;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:54:00Z;266.95;266.87;267.01;266.87;288;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:55:00Z;266.97;267.12;267.12;266.97;1454;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:56:00Z;267.1;267.03;267.1;266.9;1382;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:57:00Z;267.02;266.9;267.02;266.87;765;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:58:00Z;266.9;266.68;266.92;266.68;1204;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T14:59:00Z;266.68;266.55;266.73;266.5;1040;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:00:00Z;266.55;266.54;266.64;266.5;3513;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:01:00Z;266.52;266.49;266.7;266.47;1201;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:02:00Z;266.44;266.39;266.45;266.28;458;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:03:00Z;266.37;266.41;266.41;266.37;661;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:04:00Z;266.38;266.25;266.39;266.25;472;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:05:00Z;266.25;266.04;266.33;265.91;2206;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:06:00Z;266.1;266.08;266.1;266.02;164;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:07:00Z;266.2;266.49;266.49;266.16;3113;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:08:00Z;266.49;266.26;266.57;266.26;1359;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:09:00Z;266.32;266.21;266.36;266.21;1190;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:10:00Z;266.31;266.46;266.76;266.31;5036;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:11:00Z;266.47;266.49;266.49;266.35;902;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:12:00Z;266.53;266.75;266.75;266.53;224;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:13:00Z;266.67;266.63;266.67;266.63;58;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:14:00Z;266.7;266.7;266.7;266.54;537;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:15:00Z;266.6;266.26;266.77;266.26;844;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:16:00Z;266.23;266.28;266.28;266.14;846;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:17:00Z;266.4;266.28;266.49;266.28;242;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:18:00Z;266.24;266.06;266.3;266.06;644;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:19:00Z;266.06;266.36;266.36;266.06;242;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:20:00Z;266.38;266.29;266.38;266.29;132;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:21:00Z;266.39;266.48;266.5;266.39;852;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:22:00Z;266.52;266.79;266.79;266.52;432;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:23:00Z;266.65;266.64;266.65;266.52;390;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:24:00Z;266.76;266.85;266.85;266.66;248;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:25:00Z;266.9;266.85;266.96;266.83;514;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:26:00Z;266.8;266.96;266.97;266.78;2509;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:27:00Z;267;267.06;267.06;266.96;464;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:28:00Z;267.06;267.08;267.11;266.98;660;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:29:00Z;267.06;267.08;267.21;267.03;966;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:30:00Z;267.1;266.75;267.1;266.69;2922;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:31:00Z;266.67;266.8;266.8;266.59;653;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:32:00Z;266.83;266.87;267.05;266.81;734;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:33:00Z;267.09;267.19;267.19;267.07;299;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:34:00Z;267.24;267.37;267.4;267.21;1458;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:35:00Z;267.38;267.65;267.65;267.27;2240;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:36:00Z;267.6;267.25;267.6;267.2;3248;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:37:00Z;267.2;267.27;267.36;267.19;940;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:38:00Z;267.2;266.98;267.2;266.98;2214;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:39:00Z;267.11;267.08;267.24;267.03;1360;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:40:00Z;267.08;267.03;267.15;267.03;158;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:41:00Z;267.03;267.14;267.14;267.03;1897;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:42:00Z;267.1;267.07;267.1;266.99;642;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:43:00Z;267.08;267.02;267.29;267.02;1755;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:44:00Z;266.99;267.13;267.13;266.96;1879;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:45:00Z;267.06;266.72;267.07;266.72;816;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:46:00Z;266.83;266.77;266.94;266.77;1387;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:47:00Z;266.86;266.91;266.91;266.86;327;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:48:00Z;266.96;266.82;266.98;266.82;611;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:49:00Z;266.9;266.89;267;266.89;722;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:50:00Z;266.98;266.98;267.1;266.98;1095;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:51:00Z;266.93;266.98;267.03;266.93;744;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:52:00Z;267.06;267.01;267.09;267.01;229;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:53:00Z;267;267.08;267.11;266.9;827;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:54:00Z;267.11;267.23;267.23;267.11;231;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:55:00Z;267.17;267.04;267.17;267.04;309;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:56:00Z;267.1;266.97;267.1;266.91;1671;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:57:00Z;267.15;267.23;267.23;267.11;272;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:58:00Z;267.16;267.07;267.18;267.07;82;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T15:59:00Z;267.06;267.16;267.16;267.05;201;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:00:00Z;267.17;267.25;267.32;267.04;827;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:01:00Z;267.36;267.39;267.39;267.27;780;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:02:00Z;267.35;267.33;267.35;267.23;1116;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:03:00Z;267.45;267.38;267.46;267.28;1542;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:04:00Z;267.43;267.4;267.45;267.38;285;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:05:00Z;267.34;267.45;267.45;267.25;1283;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:06:00Z;267.48;267.46;267.56;267.46;42;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:07:00Z;267.41;267.51;267.51;267.35;1477;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:08:00Z;267.42;267.44;267.48;267.4;273;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:09:00Z;267.45;267.39;267.52;267.39;432;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:10:00Z;267.38;267.31;267.47;267.31;1163;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:11:00Z;267.35;267.36;267.41;267.26;1031;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:12:00Z;267.33;267.34;267.41;267.33;488;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:13:00Z;267.35;267.4;267.4;267.31;196;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:14:00Z;267.4;267.33;267.47;267.33;535;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:15:00Z;267.35;267.15;267.4;267.15;1452;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:16:00Z;267.13;267.27;267.27;267;1086;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:17:00Z;267.29;267.04;267.29;267.04;458;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:18:00Z;267.01;267.04;267.07;266.93;707;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:19:00Z;267.04;266.99;267.04;266.9;494;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:20:00Z;266.92;266.98;267.02;266.89;1064;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:21:00Z;266.92;266.79;266.92;266.79;514;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:22:00Z;266.85;266.94;266.94;266.85;299;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:23:00Z;266.9;266.87;266.91;266.87;32;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:24:00Z;266.93;267;267.01;266.92;1201;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:25:00Z;266.95;266.89;267.04;266.89;1905;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:26:00Z;266.86;266.82;266.86;266.82;315;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:27:00Z;266.84;266.72;266.84;266.72;370;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:28:00Z;266.74;266.51;266.74;266.51;676;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:29:00Z;266.56;266.56;266.63;266.54;689;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:30:00Z;266.61;266.77;266.77;266.58;619;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:31:00Z;266.79;266.69;266.84;266.69;474;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:32:00Z;266.74;266.78;266.82;266.74;151;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:33:00Z;266.78;266.78;266.84;266.71;831;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:34:00Z;266.79;266.71;266.82;266.7;543;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:35:00Z;266.67;266.63;266.73;266.6;969;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:36:00Z;266.68;266.82;266.88;266.68;968;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:37:00Z;266.88;266.86;266.97;266.86;588;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:38:00Z;266.85;266.94;266.94;266.84;329;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:39:00Z;266.85;266.91;266.91;266.83;148;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:40:00Z;266.92;266.94;266.95;266.89;1538;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:41:00Z;266.89;267.04;267.04;266.89;489;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:42:00Z;267.04;267.01;267.06;267.01;118;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:43:00Z;267.05;266.92;267.05;266.84;1481;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:44:00Z;266.83;266.87;266.92;266.83;750;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:45:00Z;266.88;266.93;266.99;266.71;1079;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:46:00Z;266.86;266.94;266.95;266.84;484;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:47:00Z;267;266.98;267.05;266.89;804;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:48:00Z;267.01;267.11;267.11;267.01;227;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:49:00Z;267.02;266.91;267.04;266.91;209;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:50:00Z;266.93;267.04;267.04;266.93;1487;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:51:00Z;267;266.98;267.01;266.93;301;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:52:00Z;266.94;266.94;266.94;266.72;1750;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:53:00Z;266.9;267.01;267.01;266.89;514;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:54:00Z;267.04;267.05;267.08;266.99;184;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:55:00Z;267.13;267.04;267.2;267.03;2204;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:56:00Z;267.09;267.06;267.09;267.06;148;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:57:00Z;267.07;267.1;267.1;267.02;409;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:58:00Z;267.12;267.04;267.12;266.99;422;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T16:59:00Z;267.03;267.08;267.16;267.02;495;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T17:00:00Z;267.1;267.13;267.13;267.04;320;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T17:01:00Z;267.17;267.12;267.19;267.12;223;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T17:02:00Z;267.09;267.07;267.17;266.99;628;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T17:03:00Z;267.08;267.26;267.28;267.04;413;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T17:04:00Z;267.32;267.25;267.32;267.19;793;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T17:05:00Z;267.21;267.11;267.21;267.11;549;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T17:06:00Z;267.15;267.47;267.47;267.12;3172;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T17:07:00Z;267.47;267.53;267.59;267.46;2568;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T17:08:00Z;267.55;267.62;267.63;267.55;48;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T17:09:00Z;267.63;267.78;267.83;267.63;1849;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T17:10:00Z;267.78;267.89;267.91;267.69;776;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T17:11:00Z;267.84;267.82;267.84;267.72;1623;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T17:13:00Z;267.78;267.8;267.95;267.78;682;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T17:14:00Z;267.9;267.69;267.94;267.68;1173;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T17:15:00Z;267.67;267.75;267.76;267.67;439;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T17:16:00Z;267.71;267.41;267.71;267.41;1536;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T17:17:00Z;267.49;267.75;267.75;267.49;1309;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T17:18:00Z;267.76;267.68;267.76;267.68;32;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T17:19:00Z;267.77;267.8;267.8;267.77;51;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T17:20:00Z;267.79;267.76;267.89;267.76;608;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T17:21:00Z;267.72;267.91;267.91;267.68;443;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T17:22:00Z;267.83;267.85;267.92;267.83;250;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-27T17:23:00Z;267.82;267.71;267.82;267.71;569;
