2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T07:03:00Z;224.65;224.65;224.65;224.65;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T07:06:00Z;223.97;223.97;224;223.97;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T07:07:00Z;224.01;224.07;224.07;224.01;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T07:13:00Z;224.72;224.72;224.72;224.72;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T07:14:00Z;224.71;224.71;224.71;224.71;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T07:15:00Z;224.7;224.64;224.7;224.64;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T07:16:00Z;224.63;224.63;224.63;224.63;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T07:20:00Z;224.62;224.61;224.62;224.61;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T07:25:00Z;224.6;224.58;224.6;224.58;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T07:27:00Z;224.57;224.41;224.57;224.41;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T07:28:00Z;224.4;224.38;224.4;224.38;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T07:29:00Z;224.37;224.33;224.37;224.33;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T07:36:00Z;224.32;224.3;224.32;224.3;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T07:37:00Z;224.29;224.21;224.29;224.21;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T07:43:00Z;224.2;224.26;224.26;224.18;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T07:44:00Z;224.2;224.15;224.2;224.15;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T08:06:00Z;224.16;224.24;224.24;224.16;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T08:07:00Z;224.25;224.4;224.4;224.25;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T08:08:00Z;224.41;224.5;224.5;224.41;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T08:09:00Z;224.51;224.65;224.65;224.51;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T08:10:00Z;224.66;224.8;224.8;224.66;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T08:11:00Z;224.81;224.9;224.9;224.81;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T08:12:00Z;224.91;224.97;224.97;224.91;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T08:14:00Z;224.98;224.99;224.99;224.98;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T08:15:00Z;225;225.03;225.03;225;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T08:18:00Z;225.04;225.15;225.15;225.04;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T08:19:00Z;225.16;225.21;225.21;225.16;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T08:20:00Z;225.22;225.27;225.27;225.22;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T08:23:00Z;225.28;225.32;225.32;225.28;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T08:24:00Z;225.33;225.43;225.43;225.33;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T08:25:00Z;225.44;225.46;225.46;225.44;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T08:28:00Z;225.47;225.62;225.62;225.47;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T08:29:00Z;225.77;225.77;225.77;225.77;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T08:31:00Z;225.85;225.86;225.86;225.85;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T08:32:00Z;226.83;226.82;226.83;226.82;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T08:33:00Z;226.12;226.12;226.12;226.12;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T08:34:00Z;226.82;226.82;226.82;226.82;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T08:40:00Z;226.81;226.81;226.81;226.81;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T08:42:00Z;226.82;226.82;226.82;226.82;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T08:46:00Z;226.75;226.74;226.75;226.74;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T08:54:00Z;226.71;226.65;226.71;226.65;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T08:56:00Z;226.6;226.59;226.6;226.59;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T08:57:00Z;226.71;226.59;226.71;226.59;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T09:01:00Z;226.8;226.8;226.8;226.76;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T09:02:00Z;226.65;226.57;226.65;226.57;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T09:03:00Z;226.56;226.56;226.56;226.56;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T09:04:00Z;226.55;226.53;226.55;226.53;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T09:07:00Z;225.98;225.86;225.98;225.86;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T09:08:00Z;225.96;226;226;225.96;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T09:09:00Z;226.01;226.03;226.03;226.01;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T09:20:00Z;226.06;226.17;226.17;226.06;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T09:21:00Z;226.65;226.65;226.65;226.65;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T09:22:00Z;226.09;226.09;226.09;225.98;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T09:23:00Z;225.78;225.73;225.78;225.73;27;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T09:24:00Z;225.98;226.05;226.05;225.98;43;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T09:25:00Z;226.02;225.98;226.02;225.98;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T09:36:00Z;226.26;226.26;226.26;226.26;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T09:38:00Z;226.25;226.24;226.25;226.24;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T09:46:00Z;226.28;226.28;226.28;226.28;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T09:51:00Z;226.27;226.27;226.27;226.27;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T09:55:00Z;226.26;226.24;226.26;226.24;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T10:33:00Z;226.23;226.21;226.23;226.21;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T10:36:00Z;225.54;225.54;225.58;225.54;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T10:37:00Z;225.59;225.62;225.62;225.59;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T10:39:00Z;225.63;225.74;225.74;225.63;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T11:07:00Z;225.75;225.78;225.78;225.75;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T11:08:00Z;225.79;225.79;225.79;225.79;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T11:09:00Z;225.8;225.8;225.8;225.8;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T11:42:00Z;225.81;225.81;225.81;225.81;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T11:51:00Z;225.58;225.57;225.58;225.57;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T11:52:00Z;225.58;225.58;225.58;225.58;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T11:53:00Z;225.66;225.68;225.68;225.66;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T12:13:00Z;226;226.18;226.18;226;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T12:14:00Z;226.36;226.36;226.36;226.35;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T12:17:00Z;226.33;226.23;226.33;226.23;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T12:38:00Z;225.48;225.48;225.48;225.48;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T12:57:00Z;226.2;226.2;226.2;226.2;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T13:05:00Z;226.17;226.17;226.17;226.17;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T13:06:00Z;226.19;226.19;226.19;226.19;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T13:07:00Z;226.16;226.15;226.16;226.15;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T13:08:00Z;226.12;226.11;226.12;226.11;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T13:09:00Z;226.11;226.11;226.11;226.11;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T13:11:00Z;226.1;225.81;226.1;225.81;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T14:10:00Z;225.8;225.8;225.8;225.8;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T14:12:00Z;225.82;225.82;225.82;225.82;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T14:13:00Z;225.81;225.81;225.81;225.81;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T14:22:00Z;225.6;225.54;225.6;225.53;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T14:29:00Z;225.59;225.48;225.59;225.48;42;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T14:30:00Z;225.25;224.9;225.5;224.53;31548;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T14:31:00Z;224.72;224.78;224.83;224.36;1745;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T14:32:00Z;224.65;224.95;225.06;224.65;139;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T14:33:00Z;224.9;225.33;225.37;224.78;4863;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T14:34:00Z;225.27;225.4;225.5;225.02;3895;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T14:35:00Z;225.4;225.81;225.81;225.36;3163;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T14:36:00Z;225.7;225.7;225.73;225.25;3456;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T14:37:00Z;225.73;226.02;226.07;225.69;1310;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T14:38:00Z;226;226.05;226.26;225.99;745;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T14:39:00Z;226.03;225.98;226.15;225.91;2157;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T14:40:00Z;225.87;226.01;226.04;225.86;850;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T14:41:00Z;225.91;225.76;226.03;225.73;4250;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-15T14:42:00Z;225.73;225.54;225.73;225.3;2756;
