2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T14:51:00Z;285.49;285.13;285.49;284.97;2771;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T14:52:00Z;285.29;285.48;285.56;284.94;3031;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T14:53:00Z;285.55;286.29;286.29;285.55;5658;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T14:54:00Z;286.25;286.39;286.94;286.25;2482;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T14:55:00Z;286.53;286.3;286.62;286.3;913;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T14:56:00Z;286.37;286;286.55;285.88;1664;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T14:57:00Z;285.9;286.4;286.68;285.9;2904;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T14:58:00Z;286.19;286.37;286.59;286.19;1903;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T14:59:00Z;286.34;286.47;286.61;286.26;710;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:00:00Z;286.27;286.35;286.35;286.05;1772;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:01:00Z;286.44;286.45;286.62;286.42;1477;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:02:00Z;286.68;287.08;287.08;286.58;2930;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:03:00Z;287.09;286.73;287.1;286.53;5493;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:04:00Z;286.98;286.8;287.06;286.8;1470;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:05:00Z;286.96;286.71;287.01;286.59;3779;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:06:00Z;286.9;287.08;287.15;286.73;3541;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:07:00Z;287.03;287.11;287.11;286.66;2073;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:08:00Z;287.03;287.2;287.23;287.02;2394;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:09:00Z;287.12;287.13;287.31;286.91;2574;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:10:00Z;287.26;287.27;287.27;287.11;909;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:11:00Z;287.22;286.97;287.22;286.97;1925;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:12:00Z;287;286.74;287.16;286.53;7010;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:13:00Z;286.65;286.78;286.81;286.61;743;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:14:00Z;286.82;286.52;286.82;286.35;3521;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:15:00Z;286.55;286.73;286.79;286.42;3449;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:16:00Z;286.82;286.71;286.82;286.59;1005;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:17:00Z;286.66;286.53;286.7;286.53;779;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:18:00Z;286.71;286.36;286.85;286.25;4687;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:19:00Z;286.3;286.14;286.3;286.07;1328;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:20:00Z;286.05;286.14;286.43;286.05;2036;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:21:00Z;286.09;285.83;286.14;285.83;1103;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:22:00Z;285.88;285.78;286.08;285.78;2843;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:23:00Z;285.85;285.77;285.93;285.77;569;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:24:00Z;285.76;285.64;285.76;285.44;2256;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:25:00Z;285.62;285.6;285.63;285.51;363;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:26:00Z;285.52;286;286;285.52;2293;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:27:00Z;286.21;285.81;286.24;285.81;2190;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:28:00Z;285.8;285.65;285.89;285.65;4229;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:29:00Z;285.83;285.7;285.89;285.7;1697;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:30:00Z;285.82;285.96;285.96;285.77;1192;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:31:00Z;285.97;285.57;286.06;285.57;2546;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:32:00Z;285.57;285.48;285.62;285.4;1869;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:33:00Z;285.42;285.14;285.48;284.92;3540;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:34:00Z;285.3;285.65;285.65;285.26;1249;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:35:00Z;285.65;285.59;285.69;285.59;317;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:36:00Z;285.77;285.69;285.8;285.64;261;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:37:00Z;285.77;286.09;286.09;285.77;1015;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:38:00Z;286.04;286.06;286.06;285.83;2399;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:39:00Z;286.13;286.25;286.38;286.13;1230;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:40:00Z;286.2;286.51;286.53;285.98;3379;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:41:00Z;286.51;286.52;286.55;286.42;69;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:42:00Z;286.6;286.32;286.6;286.16;2241;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:43:00Z;286.29;286.32;286.32;286.29;305;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:44:00Z;286.44;286.45;286.45;286.38;406;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:45:00Z;286.39;287.04;287.04;286.36;5579;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:46:00Z;287;286.98;287.13;286.66;3221;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:47:00Z;286.99;287.11;287.11;286.95;1249;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:48:00Z;287.02;287.04;287.06;286.93;794;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:49:00Z;287;286.99;287.24;286.99;1358;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:50:00Z;287.09;287.12;287.27;287.09;809;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:51:00Z;287.11;287.15;287.44;287.11;2134;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:52:00Z;287.16;287.16;287.16;287.16;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:53:00Z;287.11;287.15;287.15;287.11;185;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:54:00Z;287.26;286.84;287.28;286.84;3100;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:55:00Z;286.83;286.94;286.94;286.74;1994;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:56:00Z;286.91;286.87;286.96;286.69;3101;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:57:00Z;286.89;287.16;287.16;286.89;1395;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:58:00Z;287.14;287.13;287.21;287.13;56;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T15:59:00Z;287.12;287.16;287.25;287.11;1405;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:00:00Z;287.16;287.13;287.23;287.13;1293;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:01:00Z;287.13;287.23;287.23;287;2529;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:02:00Z;287.2;287.19;287.29;287.18;991;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:03:00Z;287.17;287.12;287.27;287.12;1233;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:04:00Z;287.23;287.28;287.28;287.21;1419;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:05:00Z;287.28;287.05;287.28;287.03;1126;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:06:00Z;287.08;286.91;287.1;286.9;1823;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:07:00Z;286.96;287.05;287.11;286.96;2541;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:08:00Z;287.06;286.92;287.14;286.92;2711;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:09:00Z;286.89;287.03;287.03;286.84;1290;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:10:00Z;287;287.06;287.09;286.95;702;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:11:00Z;287.03;287.1;287.24;287.02;1957;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:12:00Z;287.1;286.93;287.12;286.93;1261;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:13:00Z;286.96;287;287.07;286.96;1075;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:14:00Z;287;286.91;287.06;286.9;1063;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:15:00Z;286.95;286.9;286.95;286.9;748;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:16:00Z;286.9;286.9;287;286.85;1516;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:17:00Z;286.94;286.98;287.01;286.94;246;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:18:00Z;286.98;287.08;287.08;286.98;3359;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:19:00Z;287.09;287.09;287.09;287.06;181;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:20:00Z;287.06;287.17;287.17;287.03;811;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:21:00Z;287.19;287.01;287.19;287.01;1071;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:22:00Z;287.01;287.11;287.15;287.01;653;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:23:00Z;287.11;287.18;287.18;287.1;692;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:24:00Z;287.18;287.1;287.19;287.07;808;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:25:00Z;287.1;287.03;287.11;287.01;1307;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:26:00Z;287.02;287.24;287.25;287.01;2343;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:27:00Z;287.25;287.36;287.38;287.17;2860;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:28:00Z;287.37;287.42;287.52;287.37;1144;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:29:00Z;287.41;287.32;287.43;287.32;1545;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:30:00Z;287.31;287.75;287.75;287.29;2733;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:31:00Z;287.7;287.78;287.85;287.7;1574;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:32:00Z;287.77;287.83;287.85;287.74;1571;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:33:00Z;287.89;287.92;287.94;287.89;722;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:34:00Z;287.94;288.01;288.01;287.85;2134;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:35:00Z;287.98;287.87;287.98;287.87;654;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:36:00Z;287.8;287.46;287.8;287.46;2710;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:37:00Z;287.46;287.48;287.48;287.33;1423;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:38:00Z;287.42;287.42;287.42;287.41;210;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:39:00Z;287.39;287.39;287.39;287.34;857;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:40:00Z;287.4;287.41;287.5;287.4;1455;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:41:00Z;287.49;287.42;287.51;287.38;510;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:42:00Z;287.46;287.46;287.5;287.38;959;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:43:00Z;287.4;287.47;287.47;287.36;860;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:44:00Z;287.51;287.4;287.51;287.4;980;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:45:00Z;287.42;287.5;287.5;287.42;282;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:46:00Z;287.51;287.47;287.54;287.47;344;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:47:00Z;287.4;287.55;287.55;287.36;1598;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:48:00Z;287.52;287.5;287.52;287.5;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:49:00Z;287.58;287.62;287.62;287.57;413;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:50:00Z;287.62;287.53;287.63;287.53;375;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:51:00Z;287.59;287.27;287.59;287.27;2575;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:52:00Z;287.32;287.38;287.44;287.32;1208;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:53:00Z;287.4;287.5;287.51;287.4;1671;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:54:00Z;287.47;287.44;287.47;287.44;39;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:55:00Z;287.53;287.5;287.58;287.48;1671;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:56:00Z;287.51;287.41;287.51;287.35;3508;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:57:00Z;287.38;287.11;287.38;287.1;651;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:58:00Z;287.11;287.16;287.16;287.05;1784;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T16:59:00Z;287.09;287.14;287.15;287.07;347;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:00:00Z;287.14;287.09;287.16;287.06;1703;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:01:00Z;287.08;286.93;287.1;286.91;1634;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:02:00Z;286.95;286.9;287.08;286.9;2066;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:03:00Z;286.96;286.74;286.96;286.7;1896;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:05:00Z;286.69;286.59;286.7;286.5;2776;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:06:00Z;286.54;286.28;286.56;286.28;2726;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:07:00Z;286.28;286.37;286.45;286.28;1872;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:08:00Z;286.35;286.16;286.35;286.16;1149;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:09:00Z;286.16;286.16;286.2;286.16;285;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:10:00Z;286.18;286.09;286.25;286.01;2112;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:11:00Z;286.07;286.14;286.21;286.07;1602;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:12:00Z;286.18;286.18;286.18;286.18;303;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:13:00Z;286.13;286;286.22;286;2164;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:14:00Z;286.06;286.03;286.14;285.89;2809;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:15:00Z;286.04;285.88;286.04;285.88;806;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:16:00Z;285.91;285.75;286;285.71;2462;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:17:00Z;285.78;285.71;285.86;285.71;2187;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:18:00Z;285.71;285.61;285.71;285.61;582;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:19:00Z;285.61;285.43;285.61;285.38;1105;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:20:00Z;285.4;285.54;285.55;285.39;491;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:21:00Z;285.55;285.52;285.58;285.52;492;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:22:00Z;285.57;285.37;285.65;285.37;2221;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:23:00Z;285.37;285.29;285.37;285.29;404;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:24:00Z;285.33;285.25;285.33;285.13;4504;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:25:00Z;285.18;285.1;285.27;285.1;1808;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:26:00Z;285.23;284.91;285.23;284.91;970;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:27:00Z;284.9;284.89;284.98;284.88;1234;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:28:00Z;284.97;284.99;285.11;284.89;2477;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:29:00Z;285.01;285.07;285.1;284.99;959;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:30:00Z;285.07;284.87;285.1;284.87;2318;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:31:00Z;284.99;285.04;285.04;284.97;745;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:32:00Z;284.99;284.84;284.99;284.8;1084;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:33:00Z;284.86;284.74;284.89;284.7;1768;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:34:00Z;284.7;284.68;284.74;284.65;698;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:35:00Z;284.68;284.48;284.74;284.48;1603;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:36:00Z;284.46;284.49;284.58;284.46;2914;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:37:00Z;284.53;284.39;284.53;284.39;926;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:38:00Z;284.37;284.22;284.37;284.19;1433;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:39:00Z;284.24;284.42;284.43;284.2;3042;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:40:00Z;284.45;284.52;284.52;284.39;2029;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:41:00Z;284.53;284.89;284.89;284.53;1252;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:42:00Z;285.13;284.93;285.13;284.91;676;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:43:00Z;285.1;285.31;285.31;285.1;595;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:44:00Z;285.31;285.27;285.54;285.27;1696;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:45:00Z;285.37;285.25;285.37;285.25;205;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:46:00Z;285.41;285.59;285.59;285.28;2620;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:47:00Z;285.61;285.73;285.75;285.56;950;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:48:00Z;285.69;285.41;285.69;285.41;1483;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:49:00Z;285.41;285.5;285.5;285.4;553;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:50:00Z;285.52;285.46;285.52;285.46;446;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:51:00Z;285.47;285.29;285.47;285.22;1244;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:52:00Z;285.29;285.4;285.45;285.29;560;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:53:00Z;285.47;285.47;285.47;285.47;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:54:00Z;285.53;285.48;285.56;285.46;637;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:55:00Z;285.48;285.43;285.48;285.42;144;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:56:00Z;285.46;285.44;285.46;285.44;18;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:57:00Z;285.52;285.64;285.64;285.52;478;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:58:00Z;285.74;285.67;285.74;285.59;924;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T17:59:00Z;285.7;285.75;285.75;285.7;69;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T18:00:00Z;285.61;285.56;285.61;285.51;1005;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T18:01:00Z;285.53;285.62;285.62;285.43;970;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T18:02:00Z;285.56;285.48;285.61;285.47;1051;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T18:03:00Z;285.54;285.54;285.54;285.54;70;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T18:04:00Z;285.58;285.7;285.72;285.58;462;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T18:05:00Z;285.64;285.64;285.7;285.64;396;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T18:06:00Z;285.68;285.61;285.68;285.61;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T18:07:00Z;285.67;285.81;285.88;285.67;2660;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T18:08:00Z;285.81;285.84;285.84;285.81;34;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T18:09:00Z;285.81;285.79;285.81;285.73;1142;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T18:10:00Z;285.77;285.9;285.93;285.77;506;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T18:11:00Z;285.88;285.95;285.95;285.82;685;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T18:12:00Z;285.95;285.89;285.98;285.89;1560;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T18:13:00Z;285.87;285.95;285.99;285.85;641;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T18:14:00Z;285.96;286.13;286.2;285.96;726;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T18:15:00Z;286.15;286.23;286.23;286.15;186;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T18:16:00Z;286.18;286.21;286.21;286.18;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T18:17:00Z;286.18;286.2;286.22;286.15;1819;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T18:18:00Z;286.21;286.24;286.25;286.15;551;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T18:19:00Z;286.22;286.22;286.28;286.22;91;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T18:20:00Z;286.2;286.23;286.25;286.18;1104;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-22T18:21:00Z;286.23;286.29;286.31;286.23;1520;
