2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:32:00Z;247.57;248.27;248.34;247.56;2325;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:33:00Z;248.36;249;249;248.36;3118;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:34:00Z;248.96;249.37;249.49;248.96;2248;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:35:00Z;249.31;249.43;249.73;249.19;1411;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:36:00Z;249.57;248.87;249.57;248.84;1410;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:37:00Z;248.83;248.73;249.07;248.61;1442;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:38:00Z;248.74;248.52;248.76;248.46;374;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:39:00Z;248.52;248.48;248.7;248.4;1124;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:40:00Z;248.49;248.84;248.93;248.46;1730;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:41:00Z;248.85;248.5;249.03;248.43;1401;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:42:00Z;248.47;248.53;248.6;248.43;1051;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:43:00Z;248.68;248.73;248.83;248.61;2260;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:44:00Z;248.73;248.55;248.85;248.43;1614;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:45:00Z;248.54;248.75;248.77;248.42;1371;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:46:00Z;248.73;248.68;248.92;248.64;1505;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:47:00Z;248.67;248.32;248.7;248.16;669;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:48:00Z;248.32;247.98;248.32;247.85;1917;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:49:00Z;247.96;248.1;248.3;247.9;2017;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:50:00Z;248.09;248.07;248.13;247.88;1086;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:51:00Z;248.07;247.98;248.07;247.79;1184;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:52:00Z;247.85;247.83;247.89;247.7;711;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:53:00Z;247.9;247.78;248;247.7;2291;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:54:00Z;247.79;247.56;247.79;247.56;631;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:55:00Z;247.6;247.76;247.81;247.59;1277;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:56:00Z;247.71;247.79;247.98;247.64;2319;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:57:00Z;247.88;247.98;248.08;247.86;1366;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:58:00Z;247.96;247.96;248.03;247.73;2791;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T13:59:00Z;247.98;247.9;248.04;247.87;1888;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:00:00Z;247.83;247.77;247.89;247.66;4169;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:01:00Z;247.82;247.83;247.92;247.77;1565;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:02:00Z;247.83;247.78;247.85;247.71;1877;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:03:00Z;247.78;247.52;247.81;247.52;283;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:04:00Z;247.48;247.5;247.56;247.4;1189;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:05:00Z;247.42;247.69;247.74;247.39;3136;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:06:00Z;247.69;247.71;247.8;247.63;1671;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:07:00Z;247.65;247.7;247.77;247.53;2399;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:08:00Z;247.69;247.66;247.69;247.5;1264;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:09:00Z;247.66;247.78;247.78;247.57;627;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:10:00Z;247.77;247.96;247.98;247.7;1168;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:11:00Z;247.95;247.98;248.05;247.92;1252;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:12:00Z;248.01;248.11;248.17;247.91;2777;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:13:00Z;248.09;248.07;248.23;248.04;1494;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:14:00Z;248.03;248.05;248.16;248;1195;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:15:00Z;248.1;248.23;248.38;248.1;1313;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:16:00Z;248.23;248.12;248.29;248.06;1669;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:17:00Z;248.1;247.85;248.1;247.77;379;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:18:00Z;247.84;247.92;247.97;247.81;1446;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:19:00Z;247.86;248.07;248.15;247.84;1058;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:20:00Z;248.1;248.33;248.33;248.1;783;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:21:00Z;248.27;248.36;248.44;248.25;751;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:22:00Z;248.3;248.28;248.36;248.26;546;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:23:00Z;248.26;248.22;248.37;248.18;1884;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:24:00Z;248.18;247.93;248.19;247.93;1398;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:25:00Z;247.98;247.88;248;247.88;32;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:26:00Z;247.87;247.8;247.89;247.78;534;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:27:00Z;247.83;247.69;247.93;247.64;1108;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:28:00Z;247.72;247.7;247.75;247.67;456;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:29:00Z;247.69;247.72;247.73;247.61;991;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:30:00Z;247.68;247.69;247.76;247.63;1166;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:31:00Z;247.7;247.69;247.74;247.58;2667;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:32:00Z;247.7;247.9;247.9;247.65;1801;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:33:00Z;247.85;247.86;247.97;247.77;2689;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:34:00Z;247.88;247.85;247.93;247.85;1046;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:35:00Z;247.85;247.91;247.96;247.69;1839;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:36:00Z;247.96;247.95;247.98;247.92;153;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:37:00Z;247.94;247.98;248.14;247.89;1408;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:38:00Z;247.95;247.96;248.01;247.88;1060;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:39:00Z;248.03;248.14;248.18;247.93;1015;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:40:00Z;248.17;248.37;248.49;248.17;1021;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:41:00Z;248.32;248.32;248.36;248.24;1441;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:42:00Z;248.29;248.19;248.32;248.19;117;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:43:00Z;248.13;247.98;248.17;247.96;632;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:44:00Z;248;247.83;248.03;247.83;1198;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:45:00Z;247.81;248.01;248.08;247.74;1768;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:46:00Z;248.03;248;248.03;247.9;506;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:47:00Z;247.98;247.89;247.98;247.78;433;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:48:00Z;247.87;247.9;247.97;247.82;1462;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:49:00Z;247.95;247.92;247.97;247.85;233;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:50:00Z;247.96;247.79;248.04;247.79;978;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:51:00Z;247.83;247.75;247.83;247.75;345;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:52:00Z;247.82;247.92;247.93;247.77;1783;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:53:00Z;247.93;247.78;247.93;247.77;589;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:54:00Z;247.81;247.93;247.96;247.81;2054;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:55:00Z;247.96;248.05;248.05;247.91;312;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:56:00Z;248.04;248;248.07;247.98;1372;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:57:00Z;248.06;248.13;248.18;248;868;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:58:00Z;248.07;247.8;248.12;247.79;1230;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T14:59:00Z;247.79;247.75;247.83;247.75;149;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:00:00Z;247.76;247.93;247.97;247.76;1026;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:01:00Z;247.89;247.81;247.94;247.73;1471;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:02:00Z;247.78;247.87;247.89;247.77;612;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:03:00Z;247.9;247.72;247.9;247.71;602;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:04:00Z;247.71;247.75;247.82;247.7;470;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:05:00Z;247.83;247.81;247.9;247.74;625;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:06:00Z;247.8;247.68;247.82;247.64;667;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:07:00Z;247.7;247.73;247.76;247.65;1623;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:08:00Z;247.69;247.67;247.73;247.61;244;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:09:00Z;247.63;247.65;247.65;247.57;658;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:10:00Z;247.66;247.8;247.8;247.61;777;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:11:00Z;247.8;247.85;247.9;247.78;345;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:12:00Z;247.83;247.94;247.96;247.83;1565;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:13:00Z;247.91;248.2;248.21;247.91;1694;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:14:00Z;248.19;248.37;248.37;248.17;1186;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:15:00Z;248.37;248.3;248.45;248.27;780;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:16:00Z;248.31;248.17;248.32;248.11;519;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:17:00Z;248.19;248.24;248.27;248.14;1947;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:18:00Z;248.28;248.42;248.52;248.27;2360;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:19:00Z;248.41;248.46;248.48;248.37;439;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:20:00Z;248.4;248.41;248.51;248.36;1339;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:21:00Z;248.45;248.49;248.51;248.4;360;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:22:00Z;248.42;248.4;248.48;248.32;1077;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:23:00Z;248.34;248.41;248.41;248.28;979;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:24:00Z;248.42;248.37;248.42;248.35;253;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:25:00Z;248.35;248.52;248.53;248.35;1222;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:26:00Z;248.53;248.66;248.71;248.53;1646;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:27:00Z;248.57;248.73;248.73;248.57;2016;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:28:00Z;248.71;248.71;248.76;248.64;642;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:29:00Z;248.71;248.55;248.71;248.51;771;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:30:00Z;248.51;248.52;248.54;248.42;1689;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:31:00Z;248.51;248.51;248.58;248.49;696;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:32:00Z;248.51;248.3;248.53;248.3;1857;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:33:00Z;248.32;248.3;248.4;248.3;905;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:34:00Z;248.3;248.33;248.38;248.21;1173;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:35:00Z;248.33;248.38;248.42;248.32;403;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:36:00Z;248.41;248.35;248.41;248.32;523;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:37:00Z;248.36;248.29;248.41;248.29;539;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:38:00Z;248.29;248.25;248.29;248.23;632;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:39:00Z;248.24;248.3;248.33;248.21;1566;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:40:00Z;248.33;248.49;248.49;248.33;1296;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:41:00Z;248.48;248.49;248.49;248.4;133;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:42:00Z;248.47;248.47;248.47;248.4;194;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:43:00Z;248.47;248.54;248.54;248.43;1866;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:44:00Z;248.53;248.64;248.66;248.53;1414;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:45:00Z;248.67;248.69;248.71;248.61;744;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:46:00Z;248.66;248.56;248.68;248.51;2187;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:47:00Z;248.59;248.53;248.59;248.5;358;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:48:00Z;248.5;248.42;248.52;248.36;708;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:49:00Z;248.38;248.37;248.41;248.33;1485;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:50:00Z;248.4;248.56;248.59;248.38;1442;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:51:00Z;248.54;248.52;248.54;248.47;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:52:00Z;248.46;248.54;248.58;248.46;910;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:53:00Z;248.52;248.66;248.68;248.52;550;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:54:00Z;248.62;248.66;248.71;248.59;588;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:55:00Z;248.64;248.65;248.68;248.62;44;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:56:00Z;248.59;248.59;248.66;248.59;1072;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:57:00Z;248.6;248.74;248.74;248.55;1785;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:58:00Z;248.72;248.71;248.77;248.71;812;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T15:59:00Z;248.78;248.7;248.85;248.7;540;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:00:00Z;248.71;248.94;248.94;248.71;778;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:01:00Z;248.95;248.91;248.98;248.91;423;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:02:00Z;248.98;248.92;249.03;248.92;1888;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:03:00Z;248.93;249.09;249.15;248.87;2485;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:04:00Z;249.13;249.25;249.25;249.08;1150;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:05:00Z;249.25;249.21;249.3;249.18;1626;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:06:00Z;249.22;249.27;249.32;249.21;1286;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:07:00Z;249.22;249.13;249.26;249.13;497;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:08:00Z;249.14;249.11;249.15;248.99;1759;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:09:00Z;249.08;249.19;249.24;249.08;2085;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:10:00Z;249.15;249.13;249.21;249.1;227;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:11:00Z;249.1;249.08;249.1;249;1380;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:12:00Z;249.1;249;249.11;249;65;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:13:00Z;248.95;249.05;249.08;248.95;873;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:14:00Z;249.04;249;249.04;248.99;77;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:15:00Z;249.01;249.01;249.04;248.99;759;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:16:00Z;249.01;248.97;249.05;248.97;644;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:17:00Z;248.94;248.88;249;248.88;305;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:18:00Z;248.92;248.82;248.95;248.82;886;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:19:00Z;248.83;248.9;248.93;248.81;1146;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:20:00Z;248.9;248.91;248.95;248.83;729;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:21:00Z;248.86;248.91;248.93;248.85;573;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:22:00Z;248.85;248.87;248.9;248.82;651;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:23:00Z;248.86;248.82;248.87;248.8;831;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:24:00Z;248.82;248.84;248.84;248.77;566;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:25:00Z;248.85;248.9;248.9;248.85;969;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:26:00Z;248.83;248.98;248.98;248.83;1292;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:27:00Z;248.96;248.92;248.98;248.9;644;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:28:00Z;248.89;248.79;248.89;248.76;503;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:29:00Z;248.81;248.86;248.89;248.76;1293;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:30:00Z;248.9;248.9;248.92;248.88;341;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:31:00Z;248.92;248.95;248.99;248.91;1806;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:32:00Z;248.97;248.98;248.99;248.94;333;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:33:00Z;248.95;248.93;248.98;248.91;274;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:34:00Z;248.95;248.87;248.96;248.78;3145;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:35:00Z;248.89;248.86;249;248.85;1234;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:36:00Z;248.86;248.92;248.93;248.86;527;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:37:00Z;248.86;248.89;248.89;248.84;768;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:38:00Z;248.9;248.97;249.01;248.9;994;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:39:00Z;249.01;249.01;249.05;248.98;364;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:40:00Z;249.02;249;249.08;248.97;1485;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:41:00Z;248.99;249.03;249.05;248.96;1421;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:42:00Z;249.06;249.11;249.11;249.03;770;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:43:00Z;249.11;249.12;249.12;249.08;275;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:44:00Z;249.14;249.03;249.17;249.03;800;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:45:00Z;249.01;249.03;249.06;248.97;612;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:46:00Z;248.97;248.87;248.97;248.83;1072;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:47:00Z;248.83;248.69;248.84;248.68;1009;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:48:00Z;248.69;248.68;248.69;248.62;268;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:49:00Z;248.69;248.69;248.7;248.68;646;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:50:00Z;248.69;248.57;248.87;248.52;3031;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:51:00Z;248.53;248.72;248.75;248.52;714;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:52:00Z;248.74;248.7;248.74;248.69;226;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:53:00Z;248.75;248.73;248.79;248.71;773;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:54:00Z;248.77;248.8;248.81;248.75;178;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:55:00Z;248.8;248.73;248.87;248.72;904;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:56:00Z;248.72;248.69;248.72;248.66;707;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:57:00Z;248.67;248.78;248.79;248.67;1225;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:58:00Z;248.72;248.71;248.76;248.7;267;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T16:59:00Z;248.71;248.73;248.77;248.7;1247;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T17:00:00Z;248.74;248.7;248.79;248.7;678;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T17:01:00Z;248.73;248.71;248.74;248.67;1187;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T17:02:00Z;248.7;248.77;248.78;248.65;1035;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T17:03:00Z;248.77;248.71;248.77;248.71;103;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T17:04:00Z;248.71;248.75;248.77;248.68;254;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T17:05:00Z;248.75;248.72;248.76;248.71;336;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T17:06:00Z;248.72;248.75;248.8;248.69;1668;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T17:07:00Z;248.76;248.72;248.76;248.72;918;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T17:08:00Z;248.7;248.58;248.7;248.58;562;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T17:09:00Z;248.58;248.61;248.65;248.56;728;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T17:10:00Z;248.58;248.52;248.6;248.52;242;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T17:11:00Z;248.54;248.52;248.55;248.45;877;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T17:12:00Z;248.48;248.58;248.58;248.47;1014;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T17:13:00Z;248.59;248.57;248.62;248.54;928;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-09T17:14:00Z;248.6;248.57;248.62;248.55;235;
