2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T12:00:00Z;251.34;251.29;251.34;251.29;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T12:01:00Z;251.36;251.5;251.5;251.36;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T12:02:00Z;251.51;251.51;251.51;251.51;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T12:05:00Z;251.52;251.52;251.52;251.52;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T12:06:00Z;251.71;251.71;251.71;251.71;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T12:18:00Z;251.25;251.25;251.25;251.25;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T12:20:00Z;250.83;250.83;250.83;250.83;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T12:21:00Z;250.83;251.25;251.25;250.83;27;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T12:37:00Z;251.05;251.05;251.05;251.05;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T12:38:00Z;251.05;251.05;251.05;251.05;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T12:41:00Z;251.07;251.07;251.07;251.07;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T12:44:00Z;251.07;251.07;251.07;251.07;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T12:45:00Z;251.07;251.07;251.07;251.07;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T12:48:00Z;251.07;251.07;251.07;251.07;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T12:51:00Z;251.07;251.07;251.07;251.07;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T12:57:00Z;251.07;251.07;251.07;251.07;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:04:00Z;251.07;251.07;251.07;251.07;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:06:00Z;251.07;251.07;251.07;251.07;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:07:00Z;251.07;251.07;251.07;251.07;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:22:00Z;251.99;251.99;251.99;251.99;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:24:00Z;252;252;252.01;252;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:25:00Z;252.92;252.12;253.58;252.12;98;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:26:00Z;252.33;252.12;252.34;252;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:28:00Z;252.34;252.01;252.34;252.01;30;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:29:00Z;252.75;252.67;252.75;251.91;171;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:30:00Z;252.49;252.89;253.11;252.46;42520;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:31:00Z;252.7;253.24;253.49;252.7;694;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:32:00Z;253.16;252.98;253.23;252.79;419;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:33:00Z;252.92;252.86;253.07;252.86;213;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:34:00Z;253.04;252.43;253.11;252.34;2886;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:35:00Z;252.44;253.23;253.34;252.36;1889;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:36:00Z;253.21;252.99;253.27;252.77;2866;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:37:00Z;252.97;252.73;252.97;252.63;1184;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:38:00Z;252.81;253.23;253.34;252.77;201;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:39:00Z;253.28;252.68;253.35;252.59;1102;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:40:00Z;252.73;252.37;252.83;252.36;729;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:41:00Z;252.68;252.68;252.85;252.5;962;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:42:00Z;252.63;252.84;252.93;252.63;152;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:43:00Z;252.84;253.06;253.23;252.84;1013;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:44:00Z;253.15;253.03;253.27;253.03;772;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:45:00Z;253.13;253.01;253.25;253.01;1705;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:46:00Z;253.23;253.4;253.53;253.12;3305;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:47:00Z;253.4;253.42;253.48;253.22;1431;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:48:00Z;253.34;253.31;253.41;253.24;1248;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:49:00Z;253.32;253.36;253.44;253.32;655;
