2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T13:38:00Z;249.15;248.95;249.17;248.87;1095;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T13:39:00Z;248.99;248.73;248.99;248.7;1665;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T13:40:00Z;248.72;248.52;248.74;248.36;4702;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T13:41:00Z;248.48;248.12;248.48;247.95;4688;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T13:42:00Z;248.13;248.27;248.35;248.06;2460;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T13:43:00Z;248.26;248.08;248.26;248;1987;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T13:44:00Z;248.02;248.32;248.35;247.97;928;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T13:45:00Z;248.36;248.37;248.47;248.31;3121;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T13:46:00Z;248.45;248.54;248.65;248.42;2438;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T13:47:00Z;248.43;248.39;248.52;248.25;2216;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T13:48:00Z;248.43;248.37;248.43;248.26;624;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T13:49:00Z;248.35;248.66;248.66;248.35;506;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T13:50:00Z;248.69;248.75;248.83;248.62;3664;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T13:51:00Z;248.78;248.87;248.88;248.71;653;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T13:52:00Z;248.74;248.74;248.85;248.65;1618;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T13:53:00Z;248.78;248.41;248.8;248.4;2847;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T13:54:00Z;248.42;248.72;248.72;248.4;928;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T13:55:00Z;248.72;248.51;248.72;248.45;1080;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T13:56:00Z;248.46;248.46;248.5;248.37;2012;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T13:57:00Z;248.45;248.54;248.54;248.44;652;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T13:58:00Z;248.51;248.54;248.55;248.43;411;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T13:59:00Z;248.5;248.47;248.55;248.43;1060;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:00:00Z;248.55;248.7;248.7;248.43;2005;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:01:00Z;248.72;248.7;249.04;248.7;7465;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:02:00Z;248.72;248.84;248.9;248.66;938;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:03:00Z;248.88;248.97;249.04;248.87;2375;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:04:00Z;248.95;248.98;249;248.92;973;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:05:00Z;248.97;248.93;249.02;248.86;2247;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:06:00Z;248.98;248.75;248.98;248.75;1875;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:07:00Z;248.74;248.7;248.82;248.66;1642;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:08:00Z;248.68;248.76;248.79;248.65;1287;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:09:00Z;248.83;249.06;249.07;248.82;558;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:10:00Z;249.08;249.23;249.23;249.08;167;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:11:00Z;249.26;249.35;249.42;249.24;762;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:12:00Z;249.33;249.23;249.33;249.23;3247;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:13:00Z;249.23;249.26;249.29;249.22;881;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:14:00Z;249.28;249.29;249.32;249.27;529;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:15:00Z;249.28;249.43;249.43;249.22;1461;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:16:00Z;249.32;249.02;249.35;249.02;4208;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:17:00Z;249.01;249.01;249.01;248.8;1107;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:18:00Z;249.12;249.16;249.19;249.02;673;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:19:00Z;249.19;248.93;249.19;248.86;1306;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:20:00Z;248.79;248.75;248.83;248.7;1304;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:21:00Z;248.72;248.59;248.74;248.57;1452;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:22:00Z;248.65;248.64;248.71;248.56;2426;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:23:00Z;248.69;248.74;248.77;248.64;2604;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:24:00Z;248.77;248.7;248.77;248.69;1047;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:25:00Z;248.71;248.79;248.86;248.68;2317;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:26:00Z;248.75;248.95;248.97;248.75;946;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:27:00Z;248.91;248.71;248.91;248.68;2861;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:28:00Z;248.74;248.72;248.75;248.66;2716;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:29:00Z;248.72;248.7;248.8;248.67;976;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:30:00Z;248.7;248.56;248.73;248.47;3408;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:31:00Z;248.57;248.61;248.64;248.56;994;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:32:00Z;248.67;248.69;248.7;248.64;227;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:33:00Z;248.65;248.58;248.7;248.55;3506;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:34:00Z;248.56;248.52;248.57;248.44;1385;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:35:00Z;248.53;248.73;248.77;248.53;1148;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:36:00Z;248.72;248.91;248.91;248.71;1123;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:37:00Z;248.92;248.86;249.07;248.82;4216;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:38:00Z;248.87;248.87;248.92;248.83;579;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:39:00Z;248.83;248.99;249.02;248.83;400;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:40:00Z;248.99;248.96;249.02;248.84;2658;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:41:00Z;248.93;249.05;249.05;248.93;169;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:42:00Z;249.02;248.99;249.06;248.99;521;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:43:00Z;249;248.73;249;248.73;1385;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:44:00Z;248.79;248.77;248.85;248.7;2571;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:45:00Z;248.81;248.86;248.88;248.8;1478;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:46:00Z;248.82;248.67;248.85;248.64;1449;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:47:00Z;248.69;248.6;248.69;248.57;724;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:48:00Z;248.57;248.51;248.6;248.48;1559;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:49:00Z;248.56;248.51;248.59;248.49;1423;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:50:00Z;248.47;248.55;248.59;248.45;1563;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:51:00Z;248.56;248.54;248.64;248.51;2116;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:52:00Z;248.5;248.55;248.55;248.4;1917;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:53:00Z;248.52;248.35;248.57;248.34;2083;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:54:00Z;248.36;248.58;248.58;248.36;1100;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:55:00Z;248.56;248.56;248.64;248.51;1235;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:56:00Z;248.54;248.54;248.61;248.49;3415;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:57:00Z;248.57;248.37;248.57;248.37;1445;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:58:00Z;248.4;248.59;248.59;248.38;345;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T14:59:00Z;248.59;248.77;248.8;248.59;1749;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:00:00Z;248.8;248.98;249.04;248.8;1007;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:01:00Z;248.99;249.14;249.14;248.99;312;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:02:00Z;249.14;249.19;249.22;249.11;1411;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:03:00Z;249.14;249.15;249.18;249.09;1823;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:04:00Z;249.18;249.23;249.23;249.16;196;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:05:00Z;249.22;249.08;249.22;249.07;3366;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:06:00Z;249.06;249.09;249.1;249.03;1288;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:07:00Z;249.05;249.06;249.09;248.99;502;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:08:00Z;249.08;249.08;249.1;249.01;1134;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:09:00Z;249.06;249.15;249.15;249.06;1431;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:10:00Z;249.13;249.23;249.23;249.08;1316;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:11:00Z;249.26;249.19;249.28;249.16;1962;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:12:00Z;249.16;249.03;249.21;248.97;1597;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:13:00Z;249.06;248.9;249.06;248.88;1088;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:14:00Z;248.93;249.07;249.07;248.92;1471;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:15:00Z;249.09;249.1;249.15;249.04;988;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:16:00Z;249.16;249.06;249.17;249.06;757;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:17:00Z;249.04;249;249.04;248.96;1297;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:18:00Z;249;248.98;249.02;248.95;242;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:19:00Z;248.97;248.97;249.02;248.92;1208;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:20:00Z;248.97;249.05;249.07;248.95;1388;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:21:00Z;249.04;248.99;249.08;248.97;1363;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:22:00Z;248.98;248.94;249.01;248.9;1558;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:23:00Z;248.96;249.1;249.1;248.96;1152;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:24:00Z;249.1;249.17;249.17;249.08;1135;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:25:00Z;249.19;249.22;249.26;249.14;1134;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:26:00Z;249.21;249.27;249.3;249.21;1147;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:27:00Z;249.22;249.26;249.29;249.21;2386;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:28:00Z;249.27;249.3;249.3;249.25;378;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:29:00Z;249.29;249.28;249.33;249.26;800;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:30:00Z;249.27;249.16;249.28;249.14;2020;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:31:00Z;249.23;249.09;249.23;249.06;1125;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:32:00Z;249.12;249.21;249.24;249.11;1544;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:33:00Z;249.21;249.27;249.28;249.18;553;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:34:00Z;249.26;249.23;249.27;249.19;436;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:35:00Z;249.26;249.06;249.26;249.02;2055;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:36:00Z;249.04;249.06;249.1;249.02;875;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:37:00Z;249.07;249.04;249.12;249.04;1472;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:38:00Z;249.09;248.94;249.09;248.94;1130;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:39:00Z;249;249.15;249.16;248.99;1602;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:40:00Z;249.11;249.13;249.13;249.07;748;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:41:00Z;249.08;249.21;249.21;249.04;909;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:42:00Z;249.22;249.12;249.25;249.1;1279;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:43:00Z;249.11;249.09;249.11;249.04;548;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:44:00Z;249.11;249.11;249.12;249.07;146;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:45:00Z;249.11;249.14;249.16;249.11;536;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:46:00Z;249.13;249.05;249.13;249.05;1082;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:47:00Z;249.05;249.06;249.08;248.96;1759;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:48:00Z;249.07;249.17;249.17;249.06;869;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:49:00Z;249.15;249.3;249.3;249.14;798;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:50:00Z;249.32;249.38;249.38;249.29;242;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:51:00Z;249.38;249.35;249.42;249.35;1631;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:52:00Z;249.35;249.32;249.37;249.3;2225;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:53:00Z;249.34;249.36;249.37;249.29;269;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:54:00Z;249.33;249.39;249.41;249.33;465;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:55:00Z;249.37;249.37;249.39;249.35;827;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:56:00Z;249.39;249.32;249.42;249.32;1533;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:57:00Z;249.31;249.33;249.33;249.28;303;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:58:00Z;249.34;249.32;249.38;249.28;545;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T15:59:00Z;249.33;249.3;249.36;249.29;582;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:00:00Z;249.36;249.16;249.43;249.16;1957;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:01:00Z;249.18;249.13;249.18;249.04;413;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:02:00Z;249.17;249.3;249.32;249.11;169;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:03:00Z;249.28;249.28;249.32;249.24;621;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:04:00Z;249.29;249.32;249.33;249.23;928;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:05:00Z;249.29;249.31;249.31;249.26;533;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:06:00Z;249.34;249.23;249.36;249.18;1016;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:07:00Z;249.22;249.16;249.28;249.14;776;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:08:00Z;249.17;249.39;249.39;249.12;849;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:09:00Z;249.39;249.23;249.39;249.23;1308;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:10:00Z;249.27;249.34;249.34;249.24;110;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:11:00Z;249.31;249.29;249.31;249.24;581;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:12:00Z;249.28;249.41;249.41;249.24;679;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:13:00Z;249.41;249.42;249.45;249.38;737;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:14:00Z;249.4;249.24;249.42;249.24;1990;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:15:00Z;249.31;249.31;249.33;249.26;1982;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:16:00Z;249.33;249.42;249.42;249.33;507;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:17:00Z;249.4;249.35;249.45;249.35;1166;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:18:00Z;249.37;249.34;249.42;249.34;1071;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:19:00Z;249.36;249.39;249.39;249.35;74;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:20:00Z;249.37;249.24;249.37;249.22;886;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:21:00Z;249.19;249.13;249.19;249.08;715;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:22:00Z;249.12;249.23;249.23;249.1;626;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:23:00Z;249.2;249.17;249.25;249.12;569;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:24:00Z;249.24;249.14;249.24;249.14;1440;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:25:00Z;249.15;249.13;249.15;249.11;472;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:26:00Z;249.19;249.27;249.32;249.18;210;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:27:00Z;249.22;249.28;249.28;249.21;418;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:28:00Z;249.27;249.11;249.27;249.06;1562;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:29:00Z;249.14;249.19;249.19;249.09;1000;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:30:00Z;249.18;249.16;249.2;249.14;1168;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:31:00Z;249.13;249.15;249.17;249.07;1407;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:32:00Z;249.18;249.19;249.19;249.16;110;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:33:00Z;249.17;249.1;249.17;249.09;1560;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:34:00Z;249.1;249.04;249.11;249.01;410;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:35:00Z;249.02;249.02;249.06;248.98;1523;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:36:00Z;249;248.97;249.08;248.96;1147;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:37:00Z;248.94;248.88;248.97;248.81;1006;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:38:00Z;248.85;248.87;248.89;248.78;2393;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:39:00Z;248.91;248.83;248.91;248.83;536;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:40:00Z;248.87;248.92;248.98;248.87;913;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:41:00Z;248.91;248.86;248.91;248.86;877;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:42:00Z;248.86;248.82;248.89;248.8;560;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:43:00Z;248.83;248.81;248.91;248.81;1255;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:44:00Z;248.84;248.8;248.84;248.78;1656;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:45:00Z;248.79;248.79;248.84;248.67;1795;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:46:00Z;248.78;248.79;248.81;248.73;1291;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:47:00Z;248.79;248.69;248.79;248.69;1822;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:48:00Z;248.72;248.68;248.74;248.67;1187;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:49:00Z;248.64;248.59;248.66;248.57;1083;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:50:00Z;248.6;248.66;248.67;248.6;1061;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:51:00Z;248.63;248.65;248.65;248.63;185;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:52:00Z;248.65;248.57;248.66;248.56;1989;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:53:00Z;248.57;248.61;248.68;248.57;983;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:54:00Z;248.58;248.66;248.66;248.57;621;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:55:00Z;248.69;248.62;248.69;248.62;816;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:56:00Z;248.64;248.77;248.8;248.64;488;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:57:00Z;248.81;248.67;248.82;248.67;540;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:58:00Z;248.7;248.7;248.76;248.66;239;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T16:59:00Z;248.65;248.66;248.68;248.63;1068;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T17:00:00Z;248.63;248.68;248.7;248.59;1468;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T17:01:00Z;248.7;248.71;248.77;248.69;1779;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T17:02:00Z;248.77;248.82;248.87;248.74;102;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T17:03:00Z;248.83;248.82;248.85;248.78;1449;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T17:04:00Z;248.79;248.65;248.79;248.63;1818;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T17:05:00Z;248.69;248.89;248.89;248.65;644;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T17:06:00Z;248.9;248.86;248.91;248.82;1325;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T17:07:00Z;248.86;248.85;248.91;248.82;1176;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-18T17:08:00Z;248.84;248.7;248.86;248.7;2608;
