2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T11:25:00Z;266;266;266;266;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T12:34:00Z;266.37;266.36;266.37;266.36;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T12:35:00Z;266.31;266.31;266.31;266.31;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T12:45:00Z;266.14;266.14;266.14;266.14;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T13:00:00Z;266.31;266.31;266.31;266.31;63;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T13:32:00Z;265.31;265.26;265.31;265.26;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T13:33:00Z;265.26;265.26;265.26;265.26;24;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T13:45:00Z;266;266;266;266;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T13:46:00Z;265.2;265.2;265.2;265.2;50;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:20:00Z;265.88;266;266;265.71;27;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:29:00Z;264.85;264.85;264.85;264.85;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:30:00Z;264.76;265;265.08;264.23;19528;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:31:00Z;264.9;264.42;264.9;264.23;1730;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:32:00Z;264.62;264.79;264.79;264.62;300;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:33:00Z;265.21;264.99;265.23;264.99;301;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:34:00Z;264.9;264.45;264.9;264.45;560;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:35:00Z;264.55;264.26;264.65;264.26;374;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:36:00Z;264.43;263.9;264.7;263.9;1573;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:37:00Z;264.04;264;264.16;264;410;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:38:00Z;264.15;264.19;264.28;264.12;322;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:39:00Z;264.32;264.16;264.38;264.16;405;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:40:00Z;264.17;264.5;264.5;264.17;839;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:41:00Z;264.53;264.56;264.71;264.53;436;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:42:00Z;264.84;265.07;265.26;264.84;3041;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:43:00Z;265.08;265.08;265.08;265.08;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:44:00Z;264.88;264.64;264.88;264.51;358;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:45:00Z;264.62;264.45;264.74;264.45;501;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:46:00Z;264.35;264.06;264.45;264.06;63;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:47:00Z;264.04;263.91;264.14;263.91;309;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:48:00Z;263.81;263.69;263.96;263.69;126;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:49:00Z;263.73;263.61;263.73;263.37;1725;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:50:00Z;263.71;263.51;263.87;263.43;1122;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:51:00Z;263.55;263.46;263.84;263.37;940;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:52:00Z;263.59;263.55;263.59;263.55;60;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:53:00Z;263.72;263.67;263.79;263.67;453;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:54:00Z;263.54;263.54;263.54;263.54;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:55:00Z;263.55;263.48;263.58;263.37;958;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:56:00Z;263.56;263.59;263.59;263.47;373;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:57:00Z;263.47;263.73;263.74;263.47;698;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:58:00Z;263.66;264;264.03;263.66;2593;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T14:59:00Z;263.93;264;264.01;263.86;646;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T15:00:00Z;264.02;264.59;264.96;264.02;9363;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T15:01:00Z;264.78;264.29;264.79;264.29;3006;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T15:02:00Z;264.25;264.42;264.65;264.24;1049;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T15:03:00Z;264.56;264.4;264.63;264.22;3305;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T15:04:00Z;264.36;264.38;264.38;264.23;678;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T15:05:00Z;264.32;264.36;264.5;264.32;2076;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T15:06:00Z;264.32;264.14;264.37;264.01;2654;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T15:07:00Z;264.1;264;264.14;264;106;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T15:08:00Z;264.02;264.42;264.42;264.02;2453;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T15:09:00Z;264.62;264.65;264.67;264.62;452;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T15:10:00Z;264.67;264.57;264.67;264.5;1442;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T15:11:00Z;264.6;264.73;264.73;264.6;450;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T15:12:00Z;264.53;264.57;264.57;264.48;257;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T15:13:00Z;264.63;264.69;264.7;264.63;249;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T15:14:00Z;264.61;264.64;264.65;264.5;1080;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T15:15:00Z;264.44;264.43;264.5;264.34;2859;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T15:16:00Z;264.52;264.66;264.68;264.52;562;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-23T15:17:00Z;264.8;265;265.09;264.8;1769;
