2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:19:00Z;241.92;241.82;241.92;241.74;879;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:20:00Z;241.8;242;242.03;241.64;2006;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:21:00Z;242.03;242.16;242.27;242;1207;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:22:00Z;242.16;242.03;242.21;241.98;823;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:23:00Z;242.06;242.18;242.33;242.04;3186;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:24:00Z;242.21;242.18;242.28;242.13;1074;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:25:00Z;242.19;242.14;242.34;242.14;1309;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:26:00Z;242.16;242.16;242.27;242.09;1840;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:27:00Z;242.17;241.89;242.17;241.89;894;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:28:00Z;241.92;241.61;241.92;241.45;715;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:29:00Z;241.6;241.18;241.6;241.09;2634;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:30:00Z;241.17;240.81;241.17;240.81;808;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:31:00Z;240.85;241.08;241.15;240.79;2155;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:32:00Z;241.1;240.99;241.14;240.93;800;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:33:00Z;240.91;240.74;240.96;240.71;2536;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:34:00Z;240.7;241;241.06;240.66;940;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:35:00Z;241.01;241.17;241.4;241.01;4292;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:36:00Z;241.17;241.44;241.46;241.17;1085;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:37:00Z;241.41;241.23;241.41;241.07;894;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:38:00Z;241.19;241.27;241.28;241.13;752;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:39:00Z;241.29;241.22;241.49;241.2;1534;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:40:00Z;241.24;241.38;241.4;241.09;1188;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:41:00Z;241.3;241;241.3;241;478;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:42:00Z;240.99;240.89;241.06;240.82;796;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:43:00Z;240.86;240.65;240.86;240.56;1879;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:44:00Z;240.57;240.69;240.77;240.54;1149;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:45:00Z;240.68;240.65;240.69;240.51;860;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:46:00Z;240.61;240.36;240.61;240.23;2321;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:47:00Z;240.3;240.22;240.33;240.2;1502;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:48:00Z;240.23;240.57;240.57;240.23;1949;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:49:00Z;240.47;240.72;240.85;240.47;880;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:50:00Z;240.67;240.48;240.76;240.41;1269;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:51:00Z;240.5;240.63;240.65;240.5;891;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:52:00Z;240.6;240.42;240.6;240.38;525;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:53:00Z;240.3;240.39;240.39;240.21;1111;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:54:00Z;240.37;240.34;240.38;240.32;416;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-11T16:55:00Z;240.24;240.21;240.3;240.1;1474;
