2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T13:40:00Z;258.36;258.15;258.36;257.95;5614;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T13:41:00Z;258.13;257.77;258.2;257.66;3236;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T13:42:00Z;257.68;257.36;257.68;257.26;1064;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T13:43:00Z;257.35;257.64;257.86;257.18;4726;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T13:44:00Z;257.58;257.46;257.76;257.46;5261;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T13:45:00Z;257.51;257.57;257.87;257.51;3782;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T13:46:00Z;257.54;257.24;257.69;257.24;2681;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T13:47:00Z;257.4;258.25;258.36;257.32;6041;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T13:48:00Z;258.3;257.96;258.3;257.79;2775;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T13:49:00Z;258.24;258.24;258.24;258.24;211;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T13:50:00Z;258.12;258.51;258.64;258.12;4625;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T13:51:00Z;258.47;258.68;258.77;258.41;2523;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T13:52:00Z;258.69;258.92;258.92;258.54;1666;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T13:53:00Z;259.04;259.23;259.23;258.93;924;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T13:54:00Z;259.01;260.43;260.43;258.8;5462;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T13:55:00Z;260.48;260.81;260.81;260.29;3762;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T13:56:00Z;260.81;260.43;260.81;260.43;1735;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T13:57:00Z;260.4;260.53;260.54;260.34;1977;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T13:58:00Z;260.73;260.9;261.07;260.73;4706;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T13:59:00Z;260.97;261.38;261.69;260.91;3855;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:00:00Z;261.48;261.35;261.7;261.34;2919;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:01:00Z;261.23;261.23;261.23;261.23;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:02:00Z;261.19;260.61;261.19;260.57;4453;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:03:00Z;260.58;260.36;260.58;260.11;1484;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:04:00Z;260.24;260.17;260.32;260.04;2074;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:05:00Z;260.02;259.8;260.03;259.8;659;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:06:00Z;260.01;259.98;260.12;259.95;539;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:07:00Z;259.96;260.06;260.19;259.93;1946;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:08:00Z;260.14;260.11;260.3;260.09;1329;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:09:00Z;260.23;260.13;260.36;260.08;1503;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:10:00Z;260.06;259.85;260.06;259.78;1198;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:11:00Z;259.85;259.72;259.85;259.52;858;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:12:00Z;259.78;260.28;260.28;259.78;927;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:13:00Z;260.13;260.37;260.37;260.11;861;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:14:00Z;260.34;260.44;260.5;260.34;35;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:15:00Z;260.46;260.36;260.52;260.36;640;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:16:00Z;260.25;260.27;260.38;260.23;939;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:17:00Z;260.19;260.27;260.33;260.14;958;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:18:00Z;260.28;260.16;260.28;260.09;646;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:19:00Z;260.12;260.3;260.39;260.12;1004;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:20:00Z;260.43;260.53;260.53;260.43;216;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:21:00Z;260.45;259.93;260.48;259.93;1198;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:22:00Z;259.93;260.18;260.23;259.9;1069;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:23:00Z;260.17;260.26;260.36;260.09;1146;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:24:00Z;260.21;260.48;260.48;260.19;868;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:25:00Z;260.49;260.64;260.77;260.4;1395;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:26:00Z;260.56;260.64;260.64;260.54;499;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:27:00Z;260.54;260.56;260.68;260.54;933;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:28:00Z;260.64;260.58;260.68;260.58;106;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:29:00Z;260.56;260.79;260.79;260.53;641;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:30:00Z;260.91;260.75;260.91;260.56;1868;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:31:00Z;260.7;260.65;260.7;260.65;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:32:00Z;260.8;260.8;260.9;260.76;721;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:33:00Z;260.84;260.94;260.96;260.81;64;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:34:00Z;260.84;260.51;260.89;260.44;1102;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:35:00Z;260.41;260.32;260.44;260.24;1914;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:36:00Z;260.21;260.26;260.26;260.15;374;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:37:00Z;260.2;260.56;260.56;260.2;814;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:38:00Z;260.69;260.64;260.69;260.57;3603;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:39:00Z;260.66;260.69;260.75;260.64;2303;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:40:00Z;260.65;260.76;260.83;260.61;692;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:41:00Z;260.76;260.52;260.76;260.41;10691;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:42:00Z;260.5;260.62;260.62;260.39;771;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:43:00Z;260.54;260.67;260.67;260.53;184;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:44:00Z;260.53;260.64;260.65;260.51;774;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:45:00Z;260.67;260.99;260.99;260.67;1816;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:46:00Z;261.18;261.1;261.2;261.09;310;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:47:00Z;261.15;261.26;261.34;261.14;1223;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:48:00Z;261.36;261.21;261.36;261.14;633;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:49:00Z;261.2;261.18;261.2;261.06;750;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:50:00Z;261.17;261.32;261.32;261.12;1014;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:51:00Z;261.22;261.29;261.3;261.2;3560;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:52:00Z;261.34;261;261.34;261;10229;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:53:00Z;260.99;261.19;261.29;260.98;950;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:54:00Z;261.15;261.17;261.17;261.12;159;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:55:00Z;261.16;261.06;261.18;261.06;379;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:56:00Z;261.05;260.98;261.1;260.96;3135;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:57:00Z;261.02;260.82;261.03;260.82;470;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:58:00Z;260.85;260.93;260.93;260.85;28;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T14:59:00Z;260.82;260.96;261.02;260.82;348;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:00:00Z;261;261.08;261.08;260.91;665;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:01:00Z;261.09;261.05;261.11;261.05;329;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:02:00Z;261.04;260.74;261.04;260.74;1437;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:03:00Z;260.74;260.98;260.98;260.72;413;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:04:00Z;260.95;260.85;260.95;260.85;506;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:05:00Z;260.82;260.75;260.85;260.75;841;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:06:00Z;260.78;260.65;260.78;260.64;1380;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:07:00Z;260.66;260.56;260.66;260.56;1495;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:08:00Z;260.57;260.59;260.67;260.53;2350;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:09:00Z;260.62;260.6;260.72;260.47;1118;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:10:00Z;260.6;260.46;260.6;260.46;491;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:11:00Z;260.55;260.5;260.58;260.4;1095;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:12:00Z;260.44;260.43;260.44;260.43;364;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:13:00Z;260.39;260.39;260.39;260.39;40;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:14:00Z;260.49;260.53;260.61;260.49;988;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:15:00Z;260.6;260.53;260.74;260.53;1022;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:16:00Z;260.49;260.51;260.6;260.47;1250;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:17:00Z;260.47;260.43;260.47;260.28;1197;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:18:00Z;260.36;260.36;260.36;260.28;475;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:19:00Z;260.38;260.43;260.43;260.35;539;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:20:00Z;260.43;260.34;260.44;260.33;756;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:21:00Z;260.31;260.6;260.6;260.27;1077;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:22:00Z;260.54;260.66;260.79;260.54;807;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:23:00Z;260.7;260.68;260.75;260.68;255;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:24:00Z;260.76;260.75;260.84;260.75;463;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:25:00Z;260.82;260.67;260.85;260.67;1319;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:26:00Z;260.75;260.44;260.75;260.44;794;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:27:00Z;260.49;260.55;260.55;260.49;443;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:28:00Z;260.55;260.69;260.7;260.55;399;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:29:00Z;260.69;260.64;260.75;260.57;1366;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:30:00Z;260.57;260.38;260.58;260.38;415;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:31:00Z;260.43;260.27;260.43;260.26;215;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:32:00Z;260.41;260.44;260.44;260.41;684;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:33:00Z;260.43;260.5;260.5;260.42;1518;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:34:00Z;260.48;260.55;260.56;260.48;366;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:35:00Z;260.51;260.45;260.55;260.45;1416;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:36:00Z;260.5;260.61;260.65;260.45;1022;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:37:00Z;260.57;260.56;260.57;260.52;896;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:38:00Z;260.54;260.7;260.71;260.48;1342;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:39:00Z;260.69;260.61;260.75;260.61;1143;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:40:00Z;260.59;260.35;260.59;260.35;970;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:41:00Z;260.38;260.32;260.45;260.31;799;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:42:00Z;260.33;260.34;260.43;260.31;1211;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:43:00Z;260.35;260.44;260.44;260.33;3276;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:44:00Z;260.46;260.46;260.47;260.36;988;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:45:00Z;260.38;260.26;260.38;260.21;926;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:46:00Z;260.28;260.26;260.37;260.23;2579;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:47:00Z;260.32;260.29;260.35;260.29;1607;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:48:00Z;260.34;260.39;260.44;260.34;480;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:49:00Z;260.36;260.38;260.4;260.31;704;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:50:00Z;260.38;260.37;260.45;260.37;399;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:51:00Z;260.4;260.45;260.45;260.4;243;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:52:00Z;260.38;260.4;260.4;260.33;522;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:53:00Z;260.35;260.33;260.37;260.33;838;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:54:00Z;260.32;260.32;260.32;260.32;60;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:55:00Z;260.26;260.35;260.35;260.22;2013;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:56:00Z;260.34;260.25;260.35;260.25;1056;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:57:00Z;260.28;260.28;260.31;260.28;147;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:58:00Z;260.34;260.34;260.37;260.31;998;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T15:59:00Z;260.29;260.19;260.34;260.19;1249;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:00:00Z;260.22;260.46;260.49;260.06;4894;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:01:00Z;260.52;260.68;260.69;260.52;1292;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:02:00Z;260.61;260.46;260.64;260.44;1322;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:03:00Z;260.43;260.39;260.43;260.39;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:04:00Z;260.44;260.5;260.54;260.44;1298;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:05:00Z;260.54;260.69;260.73;260.54;306;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:06:00Z;260.7;260.6;260.7;260.58;1111;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:07:00Z;260.61;260.72;260.74;260.59;871;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:08:00Z;260.72;260.76;260.96;260.71;1664;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:09:00Z;260.71;260.63;260.71;260.63;206;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:10:00Z;260.62;260.6;260.66;260.6;436;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:11:00Z;260.59;260.66;260.66;260.54;489;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:12:00Z;260.6;260.5;260.62;260.5;537;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:13:00Z;260.52;260.56;260.56;260.52;781;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:14:00Z;260.56;260.49;260.59;260.49;563;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:15:00Z;260.46;260.48;260.54;260.41;257;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:16:00Z;260.42;260.54;260.54;260.41;830;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:17:00Z;260.56;260.64;260.64;260.56;417;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:18:00Z;260.65;260.56;260.65;260.51;808;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:19:00Z;260.59;260.88;260.88;260.59;1739;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:20:00Z;260.82;260.84;260.88;260.8;669;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:21:00Z;260.88;260.96;260.96;260.88;1263;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:22:00Z;260.91;260.86;260.96;260.79;1616;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:23:00Z;260.85;260.85;260.85;260.82;247;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:24:00Z;260.89;260.91;260.91;260.77;270;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:25:00Z;260.85;260.7;260.85;260.7;898;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:26:00Z;260.65;260.64;260.65;260.64;103;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:27:00Z;260.68;260.66;260.69;260.6;312;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:28:00Z;260.6;260.53;260.6;260.53;348;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:29:00Z;260.56;260.45;260.6;260.45;1140;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:30:00Z;260.45;260.45;260.48;260.41;586;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:31:00Z;260.41;260.2;260.41;260.19;301;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:32:00Z;260.22;260.2;260.36;260.17;1964;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:33:00Z;260.19;260.35;260.36;260.19;1709;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:34:00Z;260.39;260.43;260.43;260.39;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:35:00Z;260.37;260.53;260.53;260.32;788;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:36:00Z;260.51;260.49;260.51;260.44;359;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:37:00Z;260.52;260.5;260.53;260.5;482;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:38:00Z;260.52;260.52;260.52;260.51;53;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:39:00Z;260.54;260.66;260.66;260.54;782;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:40:00Z;260.72;260.58;260.74;260.58;783;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:41:00Z;260.6;260.6;260.65;260.56;766;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:42:00Z;260.6;260.51;260.6;260.51;349;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:43:00Z;260.56;260.58;260.58;260.54;896;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:44:00Z;260.58;260.54;260.58;260.54;56;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:45:00Z;260.63;260.76;260.76;260.61;1441;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:46:00Z;260.75;260.8;260.8;260.75;308;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:47:00Z;260.84;260.85;260.85;260.84;19;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:48:00Z;260.86;260.82;260.92;260.82;1508;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:49:00Z;260.87;261.02;261.02;260.87;1383;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:50:00Z;260.97;260.97;260.97;260.97;192;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:51:00Z;261.01;261;261.01;260.92;1209;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:52:00Z;260.94;260.97;260.97;260.9;290;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:53:00Z;260.99;260.89;261.02;260.89;1186;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:54:00Z;260.88;260.75;260.88;260.75;492;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:55:00Z;260.84;260.84;260.89;260.84;780;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:56:00Z;260.91;260.9;260.94;260.9;653;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:57:00Z;260.95;260.96;260.96;260.95;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:58:00Z;260.98;260.95;261.02;260.95;507;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T16:59:00Z;260.96;261.12;261.12;260.95;1302;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T17:00:00Z;261.09;261.07;261.15;261.02;1021;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T17:01:00Z;261.01;260.81;261.01;260.81;1137;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T17:02:00Z;260.89;260.86;260.91;260.85;800;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T17:03:00Z;260.78;260.64;260.79;260.64;1560;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T17:04:00Z;260.65;260.6;260.7;260.6;310;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T17:05:00Z;260.67;260.5;260.69;260.5;893;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T17:06:00Z;260.52;260.77;260.79;260.52;1959;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T17:07:00Z;260.82;260.78;260.84;260.76;451;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T17:08:00Z;260.72;260.78;260.82;260.72;297;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T17:09:00Z;260.76;260.79;260.83;260.75;428;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T17:10:00Z;260.81;261;261.02;260.8;996;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T17:11:00Z;260.95;260.94;260.95;260.94;485;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T17:12:00Z;260.98;261.08;261.08;260.98;369;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T17:13:00Z;261.13;261.19;261.24;261.13;267;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T17:14:00Z;261.19;261.19;261.25;261.13;995;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T17:15:00Z;261.24;261.18;261.3;261.18;1915;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T17:16:00Z;261.18;261.14;261.2;261.14;191;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T17:17:00Z;261.13;261.16;261.21;261.13;767;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T17:18:00Z;261.16;261.06;261.19;261.06;194;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-25T17:19:00Z;261.05;261.15;261.15;261.05;63;
