2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:26:00Z;246.81;247.04;247.06;246.71;2851;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:27:00Z;247.03;247.03;247.07;246.87;2953;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:28:00Z;247.03;247.17;247.24;247.03;456;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:29:00Z;247.15;247.06;247.17;246.98;1163;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:30:00Z;247.06;247.1;247.11;247;1737;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:31:00Z;247.03;246.98;247.08;246.88;961;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:32:00Z;246.93;246.96;247.01;246.91;276;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:33:00Z;246.95;247.09;247.1;246.82;993;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:34:00Z;247.06;246.99;247.08;246.95;1834;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:35:00Z;247.01;246.87;247.01;246.79;2426;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:36:00Z;246.84;246.64;246.85;246.63;2664;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:37:00Z;246.71;246.81;246.82;246.67;1739;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:38:00Z;246.75;246.82;246.84;246.68;382;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:39:00Z;246.76;246.83;246.83;246.64;992;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:40:00Z;246.89;246.99;247;246.84;264;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:41:00Z;247.05;246.98;247.09;246.96;1006;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:42:00Z;246.96;246.87;247.02;246.75;1486;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:43:00Z;246.82;246.82;246.95;246.82;1132;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:44:00Z;246.8;246.66;246.81;246.64;321;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:45:00Z;246.69;246.66;246.72;246.6;1167;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:46:00Z;246.72;246.83;246.86;246.7;710;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:47:00Z;246.82;246.8;246.84;246.71;646;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:48:00Z;246.81;246.8;246.92;246.72;770;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:49:00Z;246.8;246.79;246.82;246.73;234;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:50:00Z;246.8;247.05;247.07;246.77;906;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:51:00Z;247.17;247.24;247.29;247.08;467;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:52:00Z;247.3;247.18;247.33;247.18;551;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:53:00Z;247.17;247.16;247.24;247.16;280;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:54:00Z;247.16;247.18;247.25;247.16;170;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:55:00Z;247.23;247.1;247.3;247.1;1109;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:56:00Z;247.11;247.08;247.16;247.04;436;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:57:00Z;247.11;246.94;247.11;246.91;696;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:58:00Z;246.94;246.85;247.01;246.85;159;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T14:59:00Z;246.81;246.74;246.83;246.69;1509;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:00:00Z;246.75;246.89;246.89;246.72;563;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:01:00Z;246.86;247.03;247.07;246.83;2423;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:02:00Z;247.07;247.11;247.13;247.07;702;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:03:00Z;247.13;247.05;247.13;247.05;528;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:04:00Z;247.12;247.16;247.21;247.03;468;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:05:00Z;247.15;247.28;247.3;247.1;1411;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:06:00Z;247.35;247.53;247.53;247.29;901;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:07:00Z;247.53;247.47;247.58;247.45;1513;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:08:00Z;247.46;247.34;247.46;247.23;2588;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:09:00Z;247.35;247.18;247.4;247.1;1123;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:10:00Z;247.18;247.15;247.28;247.12;536;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:11:00Z;247.13;246.96;247.16;246.95;1716;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:12:00Z;247.01;246.83;247.03;246.83;1522;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:13:00Z;246.82;246.84;246.87;246.78;669;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:14:00Z;246.86;246.93;246.93;246.83;516;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:15:00Z;247.01;247.08;247.08;246.93;934;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:16:00Z;247.08;247.01;247.09;247.01;803;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:17:00Z;247.07;247.03;247.18;247.02;1717;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:18:00Z;247.01;246.88;247.01;246.85;1559;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:19:00Z;246.9;246.9;246.98;246.85;279;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:20:00Z;246.95;246.91;246.98;246.88;959;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:21:00Z;246.88;246.85;246.9;246.81;843;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:22:00Z;246.87;246.86;246.97;246.84;1465;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:23:00Z;246.87;246.71;246.89;246.61;1430;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:24:00Z;246.71;246.69;246.73;246.6;400;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:25:00Z;246.74;246.65;246.75;246.63;770;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:26:00Z;246.69;246.68;246.69;246.56;2952;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:27:00Z;246.72;246.81;246.83;246.67;271;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:28:00Z;246.81;246.82;246.93;246.8;1175;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:29:00Z;246.81;246.91;246.94;246.81;2503;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:30:00Z;246.92;246.99;247.02;246.87;762;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:31:00Z;247;246.86;247;246.86;709;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:32:00Z;246.9;246.99;247.06;246.9;1036;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:33:00Z;247.03;247.01;247.09;246.96;1063;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:34:00Z;247.01;246.95;247.07;246.95;6349;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:35:00Z;246.93;246.81;246.95;246.79;3037;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:36:00Z;246.83;246.74;246.88;246.68;1124;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:37:00Z;246.68;246.59;246.68;246.56;119;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:38:00Z;246.62;246.48;246.66;246.48;981;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:39:00Z;246.48;246.39;246.54;246.39;661;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:40:00Z;246.42;246.36;246.49;246.33;343;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:41:00Z;246.37;246.32;246.4;246.26;1064;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:42:00Z;246.31;246.48;246.55;246.31;2212;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:43:00Z;246.47;246.33;246.54;246.3;1066;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:44:00Z;246.32;246.29;246.34;246.21;287;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:45:00Z;246.27;246.32;246.36;246.21;231;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:46:00Z;246.33;246.22;246.37;246.18;1082;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:47:00Z;246.24;246.29;246.3;246.19;660;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:48:00Z;246.31;246.28;246.36;246.28;172;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:49:00Z;246.26;246.22;246.27;246.16;1162;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:50:00Z;246.21;246.28;246.28;246.19;343;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:51:00Z;246.3;246.13;246.35;246.13;545;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:52:00Z;246.16;246.2;246.29;246.16;1500;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:53:00Z;246.16;246.1;246.22;246.1;457;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:54:00Z;246.1;246.11;246.21;246.09;109;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:55:00Z;246.15;246.25;246.28;246.15;1025;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:56:00Z;246.21;246.21;246.32;246.17;480;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:57:00Z;246.31;246.25;246.49;246.25;632;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:58:00Z;246.28;246.22;246.34;246.21;270;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T15:59:00Z;246.28;246.35;246.39;246.23;818;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:00:00Z;246.32;246.38;246.38;246.26;799;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:01:00Z;246.39;246.42;246.44;246.29;414;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:02:00Z;246.45;246.36;246.51;246.3;470;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:03:00Z;246.33;246.3;246.38;246.24;1303;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:04:00Z;246.33;246.28;246.33;246.21;310;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:05:00Z;246.24;246.16;246.26;246.16;348;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:06:00Z;246.13;246.08;246.15;246.03;915;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:07:00Z;246.12;246.2;246.2;246.11;821;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:08:00Z;246.25;246.24;246.28;246.19;795;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:09:00Z;246.24;246.29;246.33;246.24;347;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:10:00Z;246.31;246.49;246.49;246.31;765;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:11:00Z;246.52;246.57;246.57;246.44;163;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:12:00Z;246.54;246.56;246.57;246.51;676;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:13:00Z;246.58;246.69;246.69;246.57;736;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:14:00Z;246.73;246.62;246.73;246.61;409;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:15:00Z;246.61;246.51;246.63;246.51;530;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:16:00Z;246.56;246.59;246.6;246.54;882;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:17:00Z;246.51;246.55;246.6;246.51;205;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:18:00Z;246.54;246.48;246.54;246.47;324;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:19:00Z;246.49;246.49;246.51;246.48;120;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:20:00Z;246.49;246.52;246.53;246.48;795;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:21:00Z;246.49;246.57;246.58;246.44;2040;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:22:00Z;246.53;246.52;246.57;246.49;451;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:23:00Z;246.53;246.56;246.6;246.53;734;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:24:00Z;246.54;246.65;246.65;246.46;1450;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:25:00Z;246.64;246.58;246.64;246.56;977;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:26:00Z;246.62;246.64;246.72;246.62;724;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:27:00Z;246.65;246.69;246.72;246.55;1951;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:28:00Z;246.69;246.65;246.74;246.65;374;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:29:00Z;246.64;246.64;246.67;246.62;156;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:30:00Z;246.65;246.75;246.77;246.63;478;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:31:00Z;246.79;246.95;247.02;246.76;1125;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:32:00Z;246.99;247.03;247.06;246.92;1394;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:33:00Z;247.03;247.11;247.12;247.03;448;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:34:00Z;247.11;247.05;247.11;247.05;716;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:35:00Z;247.05;247.01;247.07;247;220;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:36:00Z;247.02;246.99;247.09;246.98;1133;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:37:00Z;247;247.1;247.14;247;974;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:38:00Z;247.05;247;247.07;246.97;330;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:39:00Z;246.98;246.91;246.98;246.88;310;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:40:00Z;246.9;246.9;246.91;246.81;51;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:41:00Z;246.82;246.85;246.92;246.82;135;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:42:00Z;246.91;246.74;246.91;246.74;1214;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:43:00Z;246.78;246.8;246.82;246.68;520;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:44:00Z;246.79;246.73;246.84;246.68;384;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:45:00Z;246.75;246.78;246.82;246.75;1053;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:46:00Z;246.8;246.71;246.8;246.67;199;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:47:00Z;246.73;246.81;246.84;246.7;680;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:48:00Z;246.78;246.85;246.85;246.76;18;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:49:00Z;246.85;246.79;246.86;246.79;603;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:50:00Z;246.8;246.9;246.9;246.75;956;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:51:00Z;246.88;246.72;246.88;246.72;932;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:52:00Z;246.74;246.7;246.75;246.69;318;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:53:00Z;246.72;246.73;246.78;246.7;869;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:54:00Z;246.7;246.76;246.76;246.7;1103;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:55:00Z;246.76;246.83;246.83;246.76;454;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:56:00Z;246.8;247.04;247.06;246.8;1148;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:57:00Z;247.04;247.06;247.09;247.02;392;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:58:00Z;247.03;247.01;247.04;247.01;213;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T16:59:00Z;246.98;247.03;247.04;246.93;438;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T17:00:00Z;247;246.89;247.02;246.87;1740;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T17:01:00Z;246.87;246.89;246.91;246.83;654;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T17:02:00Z;246.88;246.88;246.89;246.84;461;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T17:03:00Z;246.88;246.8;246.88;246.76;611;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T17:04:00Z;246.8;246.76;246.8;246.71;342;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T17:05:00Z;246.8;246.83;246.86;246.8;347;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T17:06:00Z;246.83;246.76;246.84;246.74;608;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T17:07:00Z;246.72;246.74;246.76;246.72;401;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T17:08:00Z;246.74;246.79;246.82;246.73;677;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T17:09:00Z;246.8;246.87;246.87;246.79;473;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T17:10:00Z;246.85;246.81;246.87;246.78;443;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T17:11:00Z;246.81;246.78;246.84;246.76;417;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T17:12:00Z;246.84;246.93;246.94;246.84;660;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T17:13:00Z;246.91;246.87;246.94;246.86;379;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T17:14:00Z;246.85;246.8;246.86;246.79;698;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T17:15:00Z;246.85;246.89;246.9;246.83;649;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T17:16:00Z;246.87;246.81;246.89;246.75;521;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T17:17:00Z;246.81;246.72;246.86;246.7;571;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T17:18:00Z;246.71;246.7;246.74;246.69;603;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T17:19:00Z;246.74;246.72;246.78;246.71;209;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T17:20:00Z;246.73;246.71;246.79;246.7;1349;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T17:21:00Z;246.71;246.72;246.79;246.7;1715;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-19T17:22:00Z;246.72;246.73;246.8;246.67;2218;
