2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:00:00Z;236.81;237.45;237.45;236.81;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:01:00Z;238;238.61;238.61;238;186;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:03:00Z;238.72;238.72;238.72;238.72;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:05:00Z;238.5;238.18;238.5;238.18;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:07:00Z;237.99;237.84;237.99;237.84;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:08:00Z;237.8;237.8;237.8;237.8;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:09:00Z;237.76;237.72;237.76;237.72;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:10:00Z;237.83;237.55;238;237.55;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:11:00Z;237.6;237.6;237.6;237.6;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:12:00Z;237.54;237.51;237.54;237.5;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:15:00Z;237.58;237.7;237.86;237.55;53;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:17:00Z;237.55;237.56;237.56;237.55;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:21:00Z;237.6;237.6;237.6;237.6;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:24:00Z;237.5;237.5;237.5;237.5;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:25:00Z;237.64;237.7;237.7;237.64;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:26:00Z;237.65;237.65;237.65;237.65;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:30:00Z;238;237.87;238;237.79;214;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:32:00Z;238.02;237.95;238.1;237.88;212;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:35:00Z;238.09;238.58;238.85;238.09;277;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:36:00Z;238.92;240.04;240.04;238.92;2129;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:38:00Z;239.34;239.15;239.34;239;201;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:39:00Z;239;239;239;239;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:41:00Z;239.35;239.35;239.35;239.35;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:42:00Z;239.1;239.1;239.1;239.1;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:43:00Z;239.01;239;239.01;239;349;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:44:00Z;239;239;239.13;239;1470;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:45:00Z;239.06;238.66;239.06;238.66;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:46:00Z;238.62;238.62;238.62;238.62;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:47:00Z;238.59;238.58;238.59;238.58;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:49:00Z;238.92;238.92;238.92;238.92;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:50:00Z;238.92;238.92;238.92;238.92;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:52:00Z;238.99;239;239;238.99;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:55:00Z;239.11;239.01;239.11;239.01;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:56:00Z;239.08;239.09;239.22;239.08;102;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T12:59:00Z;239.03;239.03;239.03;239;102;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:00:00Z;239;239.05;239.05;239;370;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:01:00Z;239.01;239.01;239.01;239.01;26;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:02:00Z;239.01;239;239.01;239;230;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:03:00Z;239.41;239.41;239.41;239.41;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:07:00Z;239.07;239.01;239.07;239.01;153;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:11:00Z;239;239.06;239.06;239;101;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:14:00Z;239;239;239;239;24;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:15:00Z;239.05;239.05;239.05;239;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:16:00Z;239;239;239;239;24;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:21:00Z;239.01;238.83;239.01;238.83;3174;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:24:00Z;238.96;238.96;238.96;238.96;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:25:00Z;238.06;238.06;238.06;238.06;40;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:26:00Z;238.88;238.88;238.88;238.88;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:27:00Z;238.01;237.31;238.32;236.94;673;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:28:00Z;237.12;234.64;237.12;234.64;1482;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:29:00Z;235.5;235.62;235.62;235.12;233;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:30:00Z;235.66;234.98;236.04;233.85;95730;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:31:00Z;234.77;234.98;235.23;233.34;24805;
