2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T08:48:00Z;283.39;283.39;283.39;283.39;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T09:43:00Z;282.44;282.44;282.44;282.44;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T12:51:00Z;283.1;283.1;283.1;283.1;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:13:00Z;282.6;282.6;282.6;282.6;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:25:00Z;283.95;283.95;283.95;283.95;30;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:27:00Z;282.25;282.25;282.25;282.25;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:29:00Z;283.5;283.53;283.53;283.36;120;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:30:00Z;283.55;282.8;283.68;282.12;23649;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:31:00Z;282.45;282.34;282.45;282.34;152;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:32:00Z;282.61;282;282.61;282;598;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:33:00Z;282.21;281.62;282.21;281.62;823;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:34:00Z;281.76;281.76;281.76;281.76;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:35:00Z;282.06;282.28;282.46;282.04;3127;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:36:00Z;282.28;282.37;282.48;282.09;1344;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:37:00Z;282.3;282.02;282.32;282.02;240;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:38:00Z;282.06;281.97;282.06;281.96;629;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:39:00Z;281.99;281.84;282.01;281.79;777;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:40:00Z;281.84;282;282;281.66;1019;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:41:00Z;282.07;282;282.19;281.98;2194;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:42:00Z;282.06;282.05;282.06;282.05;101;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:43:00Z;282.1;281.95;282.1;281.9;495;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:44:00Z;281.82;281.77;281.82;281.55;1235;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:45:00Z;281.8;281.82;281.95;281.64;1386;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:46:00Z;281.68;281.64;281.68;281.64;526;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:47:00Z;281.83;281.8;282.01;281.8;748;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:48:00Z;281.91;282.11;282.11;281.88;957;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:49:00Z;282.03;281.99;282.11;281.97;947;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:50:00Z;281.99;281.8;281.99;281.77;1657;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:51:00Z;281.93;281.12;282.13;281.12;4568;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:52:00Z;281.12;281.08;281.27;281.08;738;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:53:00Z;281.21;281.23;281.23;281.21;441;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:54:00Z;281.13;280.9;281.23;280.9;601;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:55:00Z;280.89;281.09;281.09;280.86;991;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:56:00Z;281.07;281.19;281.19;281.02;626;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:57:00Z;281.18;281.13;281.32;281.13;1708;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T14:59:00Z;281.25;281.23;281.26;281.19;379;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T15:00:00Z;281.29;281.61;281.61;281.17;5027;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T15:01:00Z;281.5;281.44;281.59;281.38;2749;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T15:02:00Z;281.49;281.59;281.78;281.48;2916;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T15:03:00Z;281.61;281.7;281.7;281.6;200;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T15:04:00Z;281.58;281.68;281.68;281.58;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T15:05:00Z;281.58;281.19;281.58;281.19;1215;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T15:06:00Z;281.35;281.33;281.35;281.18;564;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T15:07:00Z;281.39;281.12;281.53;281.12;1622;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T15:08:00Z;281.12;281.09;281.16;281.04;795;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T15:09:00Z;281.16;281.23;281.23;281.01;2387;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T15:10:00Z;281.15;281.1;281.17;281.09;365;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T15:11:00Z;281.17;281.02;281.21;281;664;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T15:12:00Z;281;281.12;281.27;280.98;699;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T15:13:00Z;281.11;281.29;281.35;281.11;575;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T15:14:00Z;281.25;281.26;281.38;281.24;1328;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T15:15:00Z;281.3;281.29;281.36;281.29;129;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T15:16:00Z;281.27;281.24;281.27;281.1;1325;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T15:17:00Z;281.12;281.16;281.27;281.11;1367;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T15:18:00Z;281.16;281.11;281.16;281.11;260;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T15:19:00Z;281.27;281.24;281.3;281.22;1251;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T15:20:00Z;281.16;281.01;281.16;280.99;574;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T15:21:00Z;280.98;280.92;280.98;280.86;647;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T15:22:00Z;280.92;281.01;281.01;280.85;443;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T15:23:00Z;280.98;280.89;281.08;280.88;1116;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T15:24:00Z;280.87;280.84;280.89;280.83;249;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T15:25:00Z;280.93;280.83;280.96;280.72;2345;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-29T15:26:00Z;280.78;280.83;280.94;280.77;1360;
