2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T13:36:00Z;236.34;236.77;236.9;236.32;2904;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T13:37:00Z;236.74;237.47;237.57;236.74;2778;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T13:38:00Z;237.5;237.16;237.61;237.04;2496;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T13:39:00Z;237.3;237.34;237.44;237;1970;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T13:40:00Z;237.33;237.54;237.54;237.2;1256;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T13:41:00Z;237.54;238.13;238.22;237.52;1747;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T13:42:00Z;238.27;238.36;238.45;238.02;1453;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T13:43:00Z;238.44;238.44;238.46;238.13;1525;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T13:44:00Z;238.42;238.13;238.63;238.13;3188;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T13:45:00Z;238.27;238.24;238.57;238.14;3214;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T13:46:00Z;238.26;238.19;238.4;238.17;5384;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T13:47:00Z;238.25;237.91;238.25;237.85;2660;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T13:48:00Z;238.03;238.19;238.19;237.89;2225;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T13:49:00Z;238.18;238.67;238.67;238.18;498;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T13:50:00Z;238.46;238.2;238.7;238.18;5883;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T13:51:00Z;238.24;238.11;238.33;238.11;644;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T13:52:00Z;238.08;237.93;238.24;237.92;2046;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T13:53:00Z;237.91;237.53;237.97;237.53;1268;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T13:54:00Z;237.56;237.74;237.99;237.51;1503;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T13:55:00Z;237.73;237.67;237.73;237.38;1104;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T13:56:00Z;237.54;237.62;237.73;237.37;1024;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T13:57:00Z;237.6;237.49;237.66;237.42;1298;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T13:58:00Z;237.48;237.05;237.48;236.99;3488;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T13:59:00Z;237.2;237.34;237.4;237.11;1079;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:00:00Z;237.3;237.57;237.67;237.14;6002;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:01:00Z;237.57;237.23;237.69;237.2;2975;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:02:00Z;237.17;237.28;237.34;237.17;1654;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:03:00Z;237.36;237.48;237.5;237.24;3489;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:04:00Z;237.47;237.17;237.47;237.17;1634;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:05:00Z;237.2;237.01;237.2;236.95;2860;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:06:00Z;236.94;236.94;237.25;236.87;4535;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:07:00Z;236.92;237.23;237.45;236.85;2616;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:08:00Z;237.18;237.18;237.28;236.99;2606;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:09:00Z;237.19;237.4;237.4;237.19;1152;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:10:00Z;237.34;237.04;237.36;236.99;2731;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:11:00Z;237;236.75;237;236.71;1874;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:12:00Z;236.76;236.58;236.76;236.49;2474;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:13:00Z;236.6;236.48;236.75;236.45;4759;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:14:00Z;236.55;236.78;236.79;236.5;2363;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:15:00Z;236.77;236.69;236.85;236.62;1886;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:16:00Z;236.65;236.83;236.98;236.52;2788;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:17:00Z;236.83;236.86;236.95;236.83;2070;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:18:00Z;236.91;236.81;237.09;236.77;2359;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:19:00Z;236.8;237.05;237.05;236.68;1878;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:20:00Z;236.94;236.73;236.94;236.64;2506;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:21:00Z;236.76;236.78;236.78;236.56;580;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:22:00Z;236.75;236.75;236.89;236.7;2510;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:23:00Z;236.74;236.49;236.74;236.49;1289;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:24:00Z;236.57;236.72;236.81;236.57;2994;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:25:00Z;236.67;236.56;236.7;236.51;1309;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:26:00Z;236.58;236.68;236.72;236.47;1033;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:27:00Z;236.66;236.47;236.68;236.47;1111;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:28:00Z;236.54;236.47;236.61;236.43;1275;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:29:00Z;236.44;236.32;236.53;236.3;2243;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:30:00Z;236.27;235.96;236.29;235.9;2290;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:31:00Z;235.93;235.9;235.95;235.75;1044;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:32:00Z;235.98;235.91;236.02;235.88;1311;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:33:00Z;235.9;235.59;235.9;235.59;903;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:34:00Z;235.63;235.57;235.63;235.45;1150;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:35:00Z;235.62;235.5;235.7;235.45;2471;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:36:00Z;235.54;235.5;235.56;235.4;1860;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:37:00Z;235.69;235.45;235.79;235.4;1838;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:38:00Z;235.48;235.47;235.62;235.47;936;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:39:00Z;235.5;235.57;235.68;235.5;1176;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:40:00Z;235.62;235.22;235.64;235.2;1272;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:41:00Z;235.3;235.14;235.31;235.1;593;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:42:00Z;235.09;235.02;235.13;234.92;4257;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:43:00Z;235.02;234.98;235.11;234.94;2768;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:44:00Z;235;235.21;235.21;234.95;2416;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:45:00Z;235.21;235.08;235.3;235.04;1839;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:46:00Z;235.03;235.3;235.35;235.01;764;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:47:00Z;235.31;235.44;235.55;235.26;2734;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:48:00Z;235.38;235.47;235.49;235.38;2190;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:49:00Z;235.49;235.87;235.88;235.48;633;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:50:00Z;235.89;235.94;235.96;235.82;1824;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:51:00Z;235.92;235.9;235.96;235.78;1750;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:52:00Z;235.91;236.33;236.33;235.91;2425;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:53:00Z;236.28;235.9;236.33;235.9;1347;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:54:00Z;235.85;235.67;235.89;235.64;238;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:55:00Z;235.66;235.71;235.77;235.61;975;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:56:00Z;235.71;235.74;235.8;235.66;1285;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:57:00Z;235.82;235.96;235.97;235.78;925;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:58:00Z;235.99;235.99;236.05;235.92;922;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T14:59:00Z;236;235.98;236.07;235.96;1497;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:00:00Z;235.98;236.05;236.06;235.9;1176;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:01:00Z;236.08;235.95;236.22;235.92;3081;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:02:00Z;235.88;235.9;235.99;235.88;539;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:03:00Z;235.89;235.71;235.89;235.71;1268;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:04:00Z;235.7;235.77;235.8;235.7;626;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:05:00Z;235.7;235.7;235.77;235.63;1731;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:06:00Z;235.67;235.55;235.77;235.55;1027;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:07:00Z;235.54;235.52;235.54;235.39;1211;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:08:00Z;235.54;235.45;235.67;235.45;1420;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:09:00Z;235.44;235.3;235.44;235.3;649;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:10:00Z;235.34;235.36;235.36;235.23;1025;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:11:00Z;235.31;235.13;235.31;235.11;947;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:12:00Z;235.2;235.15;235.28;235.11;1922;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:13:00Z;235.11;235.2;235.29;235.11;1223;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:14:00Z;235.23;235.18;235.25;235.18;849;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:15:00Z;235.13;235.11;235.19;235.06;1971;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:16:00Z;235.13;235.05;235.32;235.04;4330;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:17:00Z;235.05;235.43;235.52;235.05;1719;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:18:00Z;235.47;235.5;235.69;235.41;1637;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:19:00Z;235.43;235.5;235.51;235.42;131;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:20:00Z;235.45;235.25;235.48;235.23;1526;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:21:00Z;235.24;235.1;235.26;235.09;506;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:22:00Z;235.15;235.31;235.37;235.13;2900;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:23:00Z;235.23;235.27;235.3;235.21;1550;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:24:00Z;235.28;235.4;235.43;235.22;2884;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:25:00Z;235.42;235.66;235.72;235.37;1882;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:26:00Z;235.71;235.75;235.86;235.68;2173;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:27:00Z;235.74;235.46;235.74;235.45;993;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:28:00Z;235.48;235.6;235.6;235.39;633;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:29:00Z;235.6;235.51;235.62;235.49;1189;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:30:00Z;235.5;235.51;235.56;235.45;1957;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:31:00Z;235.55;235.66;235.67;235.47;1162;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:32:00Z;235.65;235.32;235.65;235.3;2021;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:33:00Z;235.39;235.3;235.49;235.27;3193;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:34:00Z;235.33;235.48;235.53;235.31;3256;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:35:00Z;235.48;235.5;235.5;235.45;710;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:36:00Z;235.48;235.47;235.49;235.38;5114;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:37:00Z;235.46;235.35;235.56;235.35;1687;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:38:00Z;235.31;235.14;235.31;235.06;496;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:39:00Z;235.16;235.16;235.21;235.1;929;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:40:00Z;235.17;235.22;235.31;235.17;2318;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:41:00Z;235.18;235.34;235.35;235.17;634;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:42:00Z;235.34;235.33;235.34;235.09;1918;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:43:00Z;235.34;235.4;235.53;235.31;1936;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:44:00Z;235.4;235.46;235.53;235.4;555;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:45:00Z;235.36;235.25;235.44;235.23;1104;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:46:00Z;235.24;235.2;235.41;235.18;644;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:47:00Z;235.16;235.19;235.27;235.09;1874;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:48:00Z;235.24;234.97;235.24;234.96;964;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:49:00Z;234.98;235.04;235.09;234.93;748;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:50:00Z;234.97;234.95;235.01;234.87;1304;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:51:00Z;234.91;234.67;234.92;234.67;768;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:52:00Z;234.64;234.54;234.69;234.5;1756;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:53:00Z;234.58;234.7;234.71;234.54;1077;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:54:00Z;234.75;234.48;234.75;234.46;1901;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:55:00Z;234.47;234.49;234.49;234.38;896;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:56:00Z;234.4;234.37;234.44;234.37;2302;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:57:00Z;234.38;234.41;234.44;234.36;1250;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:58:00Z;234.37;234.43;234.53;234.37;1844;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T15:59:00Z;234.44;234.44;234.47;234.38;1007;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:00:00Z;234.42;234.16;234.43;234.1;2238;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:01:00Z;234.13;234.05;234.14;234.02;734;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:02:00Z;234.04;233.83;234.05;233.83;1933;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:03:00Z;233.81;233.83;233.86;233.77;1916;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:04:00Z;233.84;233.73;233.84;233.7;754;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:05:00Z;233.65;233.76;233.81;233.65;1357;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:06:00Z;233.74;233.6;233.77;233.6;1366;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:07:00Z;233.58;233.69;233.74;233.58;943;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:08:00Z;233.7;233.84;233.84;233.66;633;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:09:00Z;233.82;233.8;233.85;233.8;527;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:10:00Z;233.78;233.75;233.86;233.74;1691;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:11:00Z;233.76;233.86;233.92;233.76;785;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:12:00Z;233.8;233.62;233.87;233.61;948;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:13:00Z;233.61;233.59;233.64;233.57;764;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:14:00Z;233.6;233.41;233.6;233.41;978;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:15:00Z;233.46;233.58;233.63;233.44;1932;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:16:00Z;233.59;233.76;233.76;233.59;543;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:17:00Z;233.76;233.76;233.85;233.74;825;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:18:00Z;233.78;234.01;234.05;233.78;692;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:19:00Z;234.02;234.04;234.07;234.02;541;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:20:00Z;234.05;234.18;234.25;234.05;1861;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:21:00Z;234.16;234.08;234.22;234.08;1374;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:22:00Z;234.08;233.84;234.08;233.84;662;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:23:00Z;233.81;233.86;233.9;233.79;556;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:24:00Z;233.86;234.02;234.03;233.86;532;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:25:00Z;234.01;233.92;234.01;233.9;740;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:26:00Z;233.94;233.95;234.07;233.88;2648;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:27:00Z;233.96;234.01;234.01;233.92;1984;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:28:00Z;233.97;233.97;234.01;233.88;1089;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:29:00Z;234.01;234.01;234.04;233.97;839;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:30:00Z;234;233.99;234.04;233.95;830;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:31:00Z;233.95;234.1;234.1;233.91;578;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:32:00Z;234.03;233.96;234.06;233.85;900;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:33:00Z;233.97;233.98;234.03;233.96;558;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:34:00Z;233.95;233.91;234.01;233.87;988;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:35:00Z;233.86;233.87;233.93;233.86;949;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:36:00Z;233.89;234;234.02;233.88;525;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:37:00Z;234.01;233.88;234.06;233.87;959;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:38:00Z;233.86;233.83;233.86;233.69;1102;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:39:00Z;233.82;233.82;233.82;233.82;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:40:00Z;233.8;233.97;234;233.76;3089;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:41:00Z;234.08;234.04;234.09;233.99;480;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:42:00Z;234.02;234.17;234.18;233.95;2210;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:43:00Z;234.09;234.11;234.13;233.96;972;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:44:00Z;234.12;234.05;234.18;234.03;778;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:45:00Z;234.04;234.15;234.15;234.03;2605;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:46:00Z;234.09;234.13;234.13;234;275;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:47:00Z;234.14;234.06;234.17;234.05;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:48:00Z;234.08;234.22;234.22;234.08;498;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:49:00Z;234.23;234.19;234.28;234.15;892;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:50:00Z;234.17;234.09;234.26;234.02;1997;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:51:00Z;234.07;234.07;234.13;234.05;2020;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:52:00Z;234.11;234.2;234.2;234.11;594;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:53:00Z;234.21;234.4;234.4;234.21;445;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:54:00Z;234.41;234.34;234.44;234.3;1549;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:55:00Z;234.38;234.59;234.65;234.31;2567;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:56:00Z;234.62;234.6;234.67;234.54;1620;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:57:00Z;234.59;234.38;234.59;234.38;1047;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:58:00Z;234.44;234.59;234.59;234.44;704;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T16:59:00Z;234.57;234.59;234.59;234.57;43;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T17:00:00Z;234.62;234.73;234.76;234.58;1187;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T17:01:00Z;234.81;234.77;234.83;234.74;1109;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T17:02:00Z;234.76;234.62;234.76;234.57;1817;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T17:03:00Z;234.62;234.61;234.64;234.56;510;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T17:04:00Z;234.6;234.67;234.67;234.55;270;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T17:05:00Z;234.63;234.78;234.81;234.62;557;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T17:06:00Z;234.81;235.01;235.03;234.74;1071;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T17:07:00Z;234.99;235.09;235.09;234.97;647;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T17:08:00Z;235.07;235.03;235.12;235.03;908;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T17:09:00Z;235.04;235.15;235.22;235.01;1700;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T17:10:00Z;235.21;235.25;235.29;235.18;53;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T17:11:00Z;235.25;235.07;235.25;235.07;1633;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T17:12:00Z;235.04;235.05;235.1;234.9;2648;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T17:13:00Z;235.08;235.1;235.14;235.08;1258;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T17:14:00Z;235.11;235;235.11;234.96;860;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-14T17:15:00Z;235.01;235.03;235.07;235.01;133;
