2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T07:00:00Z;239.43;239.69;239.69;239.43;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T07:01:00Z;239.72;239.75;239.75;239.72;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T07:02:00Z;239.76;239.76;239.76;239.76;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T07:04:00Z;239.78;239.78;239.78;239.78;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T07:09:00Z;239.83;239.9;239.9;239.83;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T07:10:00Z;239.91;239.96;239.96;239.91;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T07:17:00Z;239.98;240.04;240.04;239.98;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T07:18:00Z;240.09;240.15;240.15;240.09;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T07:23:00Z;240.21;240.22;240.22;240.21;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T07:25:00Z;240.26;240.26;240.26;240.26;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T07:29:00Z;240.42;240.42;240.42;240.42;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T07:34:00Z;240.45;240.46;240.46;240.45;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T07:36:00Z;240.47;240.47;240.47;240.47;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T07:38:00Z;240.52;240.55;240.55;240.52;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T07:42:00Z;240.56;240.61;240.61;240.56;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T07:49:00Z;240.62;240.65;240.65;240.62;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T07:50:00Z;240.67;240.69;240.69;240.67;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T07:52:00Z;240.71;240.74;240.74;240.71;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T07:53:00Z;240.76;240.76;240.76;240.76;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T08:01:00Z;240.78;240.78;240.78;240.78;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T08:02:00Z;240.84;241.06;241.06;240.84;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T08:08:00Z;241.07;241.1;241.1;241.07;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T08:09:00Z;241.14;241.15;241.15;241.14;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T08:16:00Z;241.16;241.16;241.16;241.16;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T08:17:00Z;241.17;241.25;241.25;241.17;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T08:29:00Z;241.48;241.48;241.48;241.48;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T09:22:00Z;241.25;241.25;241.25;241.25;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-30T09:53:00Z;241.26;241.26;241.26;241.26;1;
