2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T12:57:00Z;252.45;252.45;252.45;252.45;73;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:02:00Z;252.45;252.45;252.45;252.45;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:03:00Z;250.4;250.4;250.4;250.4;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:05:00Z;250.4;250.4;250.56;250.4;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:06:00Z;250.59;250.59;250.59;250.59;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:09:00Z;250.2;250.2;250.2;250.2;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:10:00Z;250.2;250.2;250.2;250.2;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:12:00Z;250.21;250.32;250.32;250.21;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:13:00Z;250.35;250.44;250.44;250.35;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:14:00Z;250.47;250.56;250.56;250.47;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:15:00Z;251.99;252.44;252.44;251.99;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:19:00Z;250.44;250.44;250.47;250.44;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:21:00Z;251.07;251.07;251.07;251.07;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:23:00Z;252.45;252.45;252.45;252.45;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:25:00Z;252.44;253.5;253.82;252.44;117;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:26:00Z;253.8;253.82;253.82;253.8;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:27:00Z;253.5;254.63;254.64;253.49;429;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:29:00Z;252.67;252.67;252.67;252.67;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:30:00Z;254.57;254.75;254.9;253;53292;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:31:00Z;254.8;255.7;255.7;254.73;16620;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:32:00Z;255.55;256.38;256.57;255.37;10260;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:33:00Z;256.55;257.2;257.39;256.48;15104;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:34:00Z;257.21;257.79;258.03;257.21;10883;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:35:00Z;257.83;257.66;258.4;257.66;12291;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:36:00Z;257.64;256.88;257.84;256.88;2307;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:37:00Z;256.87;256.33;256.9;256.19;1559;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:38:00Z;256.43;255.7;256.43;255.7;3451;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:39:00Z;255.82;255.71;255.93;255.51;1882;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:40:00Z;255.7;255.5;255.71;255.45;4775;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:41:00Z;255.56;255.57;255.76;255.31;1419;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:42:00Z;255.58;256;256.02;255.58;2296;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:43:00Z;255.96;256.03;256.09;255.82;864;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:44:00Z;255.95;255.99;256.08;255.89;477;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:45:00Z;255.89;256.08;256.15;255.89;2464;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:46:00Z;256.1;255.44;256.11;255.22;3348;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:47:00Z;255.54;255.41;255.58;255.32;1701;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:48:00Z;255.43;255.72;255.78;255.36;1924;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:49:00Z;255.64;255.58;255.77;255.36;952;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:50:00Z;255.6;255.41;255.7;255.32;1566;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:51:00Z;255.39;254.59;255.39;254.59;652;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:52:00Z;254.79;254.05;254.79;254.05;1021;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:53:00Z;254.03;253.94;254.12;253.61;1425;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:54:00Z;254.02;254.3;254.36;253.94;2497;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:55:00Z;254.34;254.33;254.51;254.23;2432;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:56:00Z;254.36;253.73;254.37;253.73;2574;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:57:00Z;253.59;253.42;253.77;253.38;836;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:58:00Z;253.38;253.25;253.46;253.04;2901;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T13:59:00Z;253.34;253.11;253.35;252.94;2590;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T14:00:00Z;253.17;253.29;253.67;253.07;1556;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T14:01:00Z;253.26;252.81;253.31;252.81;804;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T14:02:00Z;252.8;252.83;252.98;252.7;468;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T14:03:00Z;252.88;252.8;253.12;252.8;1689;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T14:04:00Z;252.85;253.13;253.18;252.77;1425;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-11T14:05:00Z;253.18;253.17;253.43;253.17;1463;
