2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T07:00:00Z;228.16;227.2;228.16;227.2;23;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T07:01:00Z;227.19;227.11;227.19;227.11;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T07:06:00Z;226.47;226.47;226.67;226.47;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T07:08:00Z;226.68;226.75;226.75;226.68;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T07:09:00Z;226.76;226.87;226.87;226.76;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T07:10:00Z;226.88;227.43;227.43;226.88;27;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T07:11:00Z;227.44;227.67;227.67;227.44;24;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T07:13:00Z;227.67;227.67;227.67;227.67;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T07:30:00Z;227.49;227.49;227.62;227.49;66;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T07:31:00Z;227.63;227.65;227.65;227.63;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T07:32:00Z;227.64;227.64;227.65;227.64;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T07:49:00Z;228.01;228;228.01;227.97;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T07:50:00Z;227.96;227.92;227.96;227.92;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T07:52:00Z;227.91;227.89;227.91;227.89;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T07:54:00Z;227.88;227.87;227.88;227.87;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T07:55:00Z;227.86;227.86;227.86;227.86;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T07:56:00Z;228.07;228.07;228.07;228.07;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T07:57:00Z;228.06;228.25;228.25;228.06;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T08:00:00Z;228.24;228.23;228.24;228.23;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T08:01:00Z;228.22;228.21;228.22;228.21;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T08:02:00Z;228.2;228.17;228.2;228.17;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T08:07:00Z;227.91;227.44;227.91;227.44;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T08:09:00Z;227.47;227.6;227.6;227.47;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T08:10:00Z;227.61;227.8;227.8;227.61;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T08:11:00Z;227.63;227.63;227.78;227.63;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T08:12:00Z;227.79;227.84;227.84;227.79;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T08:15:00Z;227.85;227.87;227.87;227.85;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T08:16:00Z;227.88;227.89;227.89;227.88;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T08:17:00Z;227.9;227.91;227.91;227.9;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T08:18:00Z;227.93;227.95;227.95;227.93;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T08:20:00Z;227.94;227.94;227.94;227.94;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T08:31:00Z;227.96;227.93;227.97;227.93;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T08:33:00Z;227.98;227.99;227.99;227.98;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T08:34:00Z;228;228.03;228.03;228;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T08:52:00Z;228.08;228.09;228.09;228.08;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T08:54:00Z;228.22;228.26;228.34;228.22;19;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T09:00:00Z;228.39;228.34;228.39;228.26;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T09:17:00Z;228.27;228.29;228.29;228.27;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T09:18:00Z;228.3;228.3;228.3;228.3;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T09:20:00Z;228.31;228.31;228.31;228.31;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T09:23:00Z;228.32;228.32;228.32;228.32;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-03T09:24:00Z;228.33;228.34;228.34;228.33;2;
