2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T07:08:00Z;224.87;224.95;224.95;224.87;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T07:09:00Z;224.98;224.98;224.98;224.96;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T07:23:00Z;226.07;226.07;226.07;226.07;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T07:32:00Z;226.26;226.26;226.26;226.26;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T07:33:00Z;226.25;226.25;226.25;226.25;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T07:34:00Z;226.22;226.18;226.24;226.18;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T07:36:00Z;226.24;226.24;226.24;226.24;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T07:42:00Z;226.2;226.2;226.2;226.2;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T07:43:00Z;226.17;226.17;226.17;226.17;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T07:44:00Z;226.15;226.15;226.15;226.15;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T07:46:00Z;226.12;226.12;226.12;226.12;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T07:47:00Z;226.11;226.11;226.11;226.11;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T07:49:00Z;226.07;226.07;226.07;226.07;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T08:02:00Z;226.02;226.02;226.02;226.02;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T08:03:00Z;225.99;225.99;225.99;225.99;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T08:04:00Z;225.96;225.96;225.96;225.96;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T08:08:00Z;225.93;225.93;225.93;225.93;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T08:10:00Z;225.92;225.64;225.92;225.64;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T08:23:00Z;225.02;225.02;225.02;225.02;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T08:24:00Z;225.03;225.06;225.06;225.03;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T08:55:00Z;225.54;225.54;225.54;225.54;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T09:03:00Z;226.03;226.03;226.03;226.03;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T09:05:00Z;225.55;225.55;225.55;225.54;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T09:11:00Z;225.56;225.61;225.61;225.56;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T09:12:00Z;225.62;225.65;225.65;225.62;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T09:20:00Z;225.66;225.68;225.68;225.66;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T09:21:00Z;225.69;225.73;225.73;225.69;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T09:33:00Z;225.63;225.64;225.64;225.63;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T09:34:00Z;225.65;225.65;225.65;225.65;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T09:51:00Z;225.63;225.63;225.65;225.63;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T09:52:00Z;225.66;225.67;225.67;225.66;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T09:55:00Z;226.13;225.56;226.13;225.56;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T10:00:00Z;225.57;225.57;225.57;225.57;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T10:01:00Z;225.58;225.58;225.58;225.58;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T10:10:00Z;225.59;225.64;225.64;225.59;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T10:11:00Z;225.65;225.66;225.66;225.65;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T10:21:00Z;225.67;225.68;225.68;225.67;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T10:22:00Z;225.69;225.72;225.72;225.69;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T10:23:00Z;225.73;225.78;225.78;225.73;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T10:24:00Z;225.83;225.83;225.83;225.79;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T10:39:00Z;226.24;226.24;226.24;226.24;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T11:13:00Z;226.23;226.23;226.23;226.23;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T11:14:00Z;225.59;225.59;225.59;225.59;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T11:51:00Z;225.55;225.55;225.55;225.55;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T12:14:00Z;225.54;225.54;225.54;225.54;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T12:21:00Z;225.54;225.54;225.54;225.54;48;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T12:22:00Z;225.88;225.3;225.96;225.3;30;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T12:24:00Z;225.43;225.44;225.44;225.43;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T12:33:00Z;225.15;225.15;225.15;225.15;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T12:34:00Z;225.18;225.15;225.25;225.15;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T12:35:00Z;225.26;225.27;225.27;225.26;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T12:36:00Z;225.28;226.03;226.03;225.28;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-07T12:37:00Z;226.01;226.01;226.01;226.01;1;
