2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T12:30:00Z;250;248.4;250;248.4;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T12:31:00Z;249.63;249.63;249.63;248.56;99;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T12:32:00Z;250.07;250.18;250.18;250.07;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T12:33:00Z;250;250;250.51;250;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T12:34:00Z;250.26;250.26;250.26;250.26;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T12:41:00Z;250.33;250.33;250.33;250.33;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T12:44:00Z;250.06;250.06;250.25;250.06;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T12:45:00Z;250.1;250.49;250.49;250.1;102;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T12:48:00Z;250.3;250.5;250.5;250.3;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T12:49:00Z;250.68;250.68;250.68;250.68;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T12:52:00Z;250.69;250.69;250.69;250.69;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T12:55:00Z;250.79;250.79;250.79;250.79;26;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T12:56:00Z;250.6;250.68;250.68;250.6;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:04:00Z;250.61;250.61;250.61;250.61;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:06:00Z;250.65;250.65;250.65;250.65;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:12:00Z;250.64;250.64;250.64;250.64;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:13:00Z;250.63;250.63;250.63;250.63;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:14:00Z;250.6;250.68;250.68;250.31;30;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:15:00Z;250.21;250.21;250.24;250.21;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:19:00Z;250.25;250.45;250.68;250.25;64;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:23:00Z;249.73;249.73;249.73;249.73;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:24:00Z;250.69;250.69;250.69;250.69;45;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:25:00Z;250.36;250.9;251;250.36;1130;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:27:00Z;251.39;251.97;251.97;251.39;116;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:29:00Z;251.26;251;251.26;251;102;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:30:00Z;251.15;250.52;251.18;249.9;43653;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:31:00Z;250.95;250.75;251.1;250.56;698;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:32:00Z;250.8;251.35;251.6;250.76;4559;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:33:00Z;251.23;251.43;251.7;251.23;2085;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:34:00Z;251.43;251.01;251.43;250.82;3558;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:35:00Z;250.98;250.92;251.05;250.7;2553;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:36:00Z;250.81;250.91;250.91;250.62;1771;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:37:00Z;250.84;251.39;251.39;250.67;2728;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:38:00Z;251.32;250.54;251.51;250.39;5674;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:39:00Z;250.6;250.48;250.86;250.35;2250;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:40:00Z;250.43;250.55;250.62;250.34;5046;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:41:00Z;250.61;250.54;250.72;250.42;1557;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:42:00Z;250.51;250.4;250.69;250.4;2545;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:43:00Z;250.56;249.98;250.56;249.9;10624;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:44:00Z;249.94;249.99;250.1;249.8;6506;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-10T13:45:00Z;249.88;250.22;250.58;249.83;4314;
