2f120621-2337-485c-b3c7-391436873d3c;2022-09-27T12:51:00Z;227.1;227.1;227.1;227.1;98;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-27T13:10:00Z;227.03;227.02;227.04;227.02;74;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-27T13:27:00Z;226.86;226.45;226.86;226.45;198;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-27T13:44:00Z;229;229;229;229;2546;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-27T15:33:00Z;227.66;227.68;227.68;227.66;30;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-27T15:36:00Z;227.65;227.65;227.65;227.65;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-27T15:58:00Z;227.55;227.55;227.55;227.55;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-27T16:01:00Z;227.35;227.36;227.36;227.25;441;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-27T16:33:00Z;226.76;226.82;226.82;226.75;250;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-27T17:19:00Z;226.75;226.84;226.84;226.75;172;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-27T17:21:00Z;226.62;226.72;226.72;226.59;571;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-27T17:44:00Z;226.64;226.6;226.64;226.6;255;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-27T18:01:00Z;226.43;226.38;226.43;226.38;80;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-27T18:56:00Z;226.8;226.84;226.84;226.8;101;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-27T19:19:00Z;226.16;226.2;226.27;226.16;481;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-27T20:05:00Z;225;225;225;225;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-27T20:13:00Z;227.6;227.6;227.6;227.6;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-27T21:18:00Z;226.06;226.06;226.06;226.06;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-27T22:05:00Z;227.55;227.55;227.55;227.55;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-27T22:14:00Z;227.55;227.55;227.55;227.55;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-27T22:29:00Z;227.55;227.55;227.55;227.55;1;
