2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T15:39:00Z;250.6;250.45;250.61;250.38;1778;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T15:40:00Z;250.46;250.18;250.46;250.13;1459;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T15:41:00Z;250.24;250.18;250.33;250.16;1706;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T15:42:00Z;250.16;250.28;250.31;250.14;1408;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T15:43:00Z;250.27;250.27;250.32;250.22;987;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T15:44:00Z;250.26;250.1;250.27;250;975;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T15:45:00Z;250.07;250.34;250.36;250;1688;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T15:46:00Z;250.29;250.4;250.4;250.27;484;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T15:47:00Z;250.39;250.52;250.56;250.39;530;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T15:48:00Z;250.53;250.54;250.56;250.52;824;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T15:49:00Z;250.56;250.48;250.56;250.42;1008;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T15:50:00Z;250.47;250.45;250.47;250.35;1190;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T15:51:00Z;250.42;250.37;250.44;250.32;2708;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T15:52:00Z;250.38;250.53;250.53;250.36;573;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T15:53:00Z;250.53;250.54;250.61;250.51;1508;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T15:54:00Z;250.49;250.5;250.51;250.48;544;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T15:55:00Z;250.51;250.65;250.67;250.48;1991;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T15:56:00Z;250.69;250.54;250.7;250.52;1317;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T15:57:00Z;250.53;250.5;250.53;250.47;352;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T15:58:00Z;250.51;250.29;250.54;250.26;1070;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T15:59:00Z;250.24;250.32;250.34;250.24;658;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:00:00Z;250.36;250.32;250.41;250.32;411;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:01:00Z;250.35;250.44;250.51;250.35;1686;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:02:00Z;250.43;250.36;250.44;250.34;1916;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:03:00Z;250.31;250.21;250.34;250.2;590;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:04:00Z;250.17;250.24;250.26;250.17;593;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:05:00Z;250.23;250.29;250.33;250.2;1312;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:06:00Z;250.32;250.34;250.35;250.28;1061;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:07:00Z;250.36;250.34;250.41;250.32;579;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:08:00Z;250.32;250.23;250.32;250.23;445;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:09:00Z;250.18;250.25;250.25;250.1;838;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:10:00Z;250.26;250.09;250.28;250.07;394;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:11:00Z;250.12;250.19;250.19;250.11;824;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:12:00Z;250.17;250.1;250.17;250.04;55;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:13:00Z;250.09;250.14;250.19;250.02;755;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:14:00Z;250.12;250.17;250.19;250;1268;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:15:00Z;250.15;250.12;250.15;250.08;391;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:16:00Z;250.11;250.02;250.11;249.97;429;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:17:00Z;250.03;250.17;250.17;249.95;864;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:18:00Z;250.19;250.14;250.23;250.12;1137;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:19:00Z;250.13;250.12;250.18;250.08;684;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:20:00Z;250.05;249.97;250.07;249.93;494;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:21:00Z;249.98;249.93;250.01;249.93;755;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:22:00Z;250;250.03;250.04;249.99;518;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:23:00Z;250.02;249.98;250.02;249.92;172;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:24:00Z;249.95;249.87;249.97;249.85;974;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:25:00Z;249.92;249.76;249.92;249.74;480;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:26:00Z;249.72;249.66;249.76;249.6;1564;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:27:00Z;249.62;249.49;249.65;249.49;721;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:28:00Z;249.48;249.47;249.51;249.36;312;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:29:00Z;249.47;249.49;249.59;249.43;983;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:30:00Z;249.48;249.43;249.5;249.4;471;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:31:00Z;249.42;249.48;249.5;249.42;260;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:32:00Z;249.41;249.24;249.47;249.2;1254;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:33:00Z;249.23;249.22;249.28;249.16;868;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:34:00Z;249.19;248.98;249.23;248.95;1266;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:35:00Z;248.99;249.24;249.24;248.99;815;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:36:00Z;249.21;249.21;249.27;249.06;1620;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:37:00Z;249.23;249.53;249.53;249.2;686;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:38:00Z;249.46;249.48;249.52;249.44;887;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:39:00Z;249.47;249.45;249.54;249.45;828;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:40:00Z;249.46;249.2;249.46;249.2;1117;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:41:00Z;249.21;249.21;249.29;249.21;475;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:42:00Z;249.19;249.13;249.19;249.12;1753;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:43:00Z;249.07;248.94;249.12;248.94;513;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:44:00Z;248.98;249.05;249.1;248.85;1755;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:45:00Z;249.08;249.08;249.18;249.08;740;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:46:00Z;249.07;249.14;249.14;249.04;402;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:47:00Z;249.15;249.1;249.15;249.09;542;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:48:00Z;249.07;249.3;249.3;249.06;522;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:49:00Z;249.25;249.26;249.26;249.24;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:50:00Z;249.28;249.59;249.62;249.28;441;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:51:00Z;249.61;249.59;249.64;249.55;1096;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:52:00Z;249.58;249.71;249.74;249.58;1071;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:53:00Z;249.75;249.69;249.76;249.67;598;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:54:00Z;249.68;249.65;249.69;249.64;296;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:55:00Z;249.67;249.77;249.77;249.64;642;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:56:00Z;249.72;249.62;249.73;249.59;579;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:57:00Z;249.61;249.58;249.62;249.58;446;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:58:00Z;249.64;249.59;249.77;249.59;576;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T16:59:00Z;249.63;249.66;249.69;249.62;208;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T17:00:00Z;249.68;249.83;249.84;249.62;795;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T17:01:00Z;249.82;249.9;249.93;249.82;339;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T17:02:00Z;249.9;249.58;249.9;249.57;2278;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T17:03:00Z;249.66;249.69;249.77;249.6;1167;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T17:04:00Z;249.73;249.7;249.76;249.67;506;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T17:05:00Z;249.71;249.92;249.93;249.71;1535;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T17:06:00Z;249.9;249.93;249.97;249.87;1382;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T17:07:00Z;249.87;249.78;249.93;249.76;1057;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T17:08:00Z;249.77;249.74;249.77;249.59;747;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T17:09:00Z;249.64;249.63;249.67;249.61;233;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T17:10:00Z;249.62;249.66;249.79;249.61;419;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T17:11:00Z;249.65;249.64;249.66;249.63;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T17:12:00Z;249.66;249.56;249.67;249.51;694;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T17:13:00Z;249.6;249.69;249.84;249.57;898;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T17:14:00Z;249.7;249.73;249.8;249.7;316;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T17:15:00Z;249.8;249.7;249.8;249.65;290;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-12T17:16:00Z;249.69;249.58;249.7;249.58;418;
