2f120621-2337-485c-b3c7-391436873d3c;2022-09-30T13:07:00Z;228.46;228.46;228.53;228.46;46;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-30T13:16:00Z;228.46;228.46;228.46;228.46;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-30T13:22:00Z;228.66;228.89;228.89;228.66;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-30T13:23:00Z;228.84;228.99;228.99;228.84;137;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-30T13:28:00Z;228.54;228.54;228.54;228.54;40;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-30T13:29:00Z;228.36;228.36;228.36;228.36;80;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-30T16:33:00Z;227.76;227.77;227.77;227.74;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-30T16:46:00Z;227.69;227.7;227.7;227.69;221;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-30T17:11:00Z;227.62;227.62;227.62;227.62;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-30T20:15:00Z;225.87;225.87;225.87;225.87;200;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-30T21:58:00Z;226.66;226.66;226.66;226.66;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-30T22:22:00Z;226.66;226.66;226.66;226.66;1;
