2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:32:00Z;248.66;248.24;249.01;248.09;2412;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:33:00Z;248.26;247.85;248.45;247.75;6145;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:34:00Z;247.83;248.19;248.3;247.59;739;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:35:00Z;248.48;248.23;248.93;248.22;3818;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:36:00Z;248.15;247.47;248.21;247.41;2882;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:37:00Z;247.46;247.79;247.87;247.23;2334;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:38:00Z;247.64;247.57;247.75;247.27;2923;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:39:00Z;247.36;247.16;247.56;246.89;2271;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:40:00Z;247.01;247.01;247.15;246.44;7391;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:41:00Z;246.99;247.05;247.12;246.76;3475;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:42:00Z;247.13;247.41;247.64;246.99;3253;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:43:00Z;247.49;248.23;248.4;247.28;3066;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:44:00Z;248.22;248.01;248.29;247.97;1180;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:45:00Z;248.02;248.63;248.69;248.02;5061;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:46:00Z;248.67;248.95;248.95;248.22;4736;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:47:00Z;248.86;249.51;249.62;248.86;3495;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:48:00Z;249.59;249.65;249.87;249.59;2345;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:49:00Z;249.69;249.73;249.78;249.53;4774;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:50:00Z;249.75;249.71;250.04;249.06;7189;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:51:00Z;249.44;249.73;249.73;249.42;880;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:52:00Z;249.67;249.2;249.75;249.2;1095;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:53:00Z;249.3;249.21;249.3;249.01;1664;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:54:00Z;249.17;249.01;249.22;248.9;2982;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:55:00Z;249;249.16;249.2;248.93;1274;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:56:00Z;249.15;249.35;249.35;249.1;1660;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:57:00Z;249.23;249.33;249.44;249.17;1943;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:58:00Z;249.32;249.17;249.32;249.14;2483;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T13:59:00Z;249.17;249.67;249.76;249.13;1750;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:00:00Z;249.72;250.16;250.31;249.68;5299;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:01:00Z;250.17;250.08;250.2;249.84;5044;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:02:00Z;250.03;249.71;250.03;249.46;3247;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:03:00Z;249.77;249.67;249.92;249.67;1621;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:04:00Z;249.72;249.56;249.72;249.22;1995;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:05:00Z;249.56;249.32;249.66;249.32;1650;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:06:00Z;249.32;249.36;249.42;249.12;2436;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:07:00Z;249.34;249.7;249.7;249.28;3463;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:08:00Z;249.66;249.22;249.85;249.21;4116;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:09:00Z;249.08;249.12;249.21;249.07;2687;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:10:00Z;249.13;249.08;249.22;248.99;3639;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:11:00Z;249.16;248.81;249.16;248.77;2571;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:12:00Z;248.76;248.92;248.97;248.68;3014;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:13:00Z;249.01;249.25;249.39;248.98;2505;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:14:00Z;249.2;248.99;249.26;248.97;2674;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:15:00Z;248.95;249.01;249.16;248.86;2442;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:16:00Z;249.1;249.12;249.12;248.87;1340;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:17:00Z;249.12;248.54;249.12;248.5;1836;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:18:00Z;248.46;248.75;248.96;248.46;3161;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:19:00Z;248.73;248.53;248.84;248.53;2462;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:20:00Z;248.5;247.67;248.59;247.65;922;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:21:00Z;247.63;248.2;248.29;247.6;3590;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:22:00Z;248.21;247.89;248.24;247.82;1926;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:23:00Z;247.91;248.46;248.51;247.89;3156;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:24:00Z;248.45;248.39;248.54;248.2;2641;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:25:00Z;248.35;248.41;248.7;248.26;2417;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:26:00Z;248.43;248.32;248.5;248.25;1351;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:27:00Z;248.36;248.6;248.6;248.35;3115;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:28:00Z;248.63;248.67;248.81;248.63;2137;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:29:00Z;248.72;248.1;248.72;248.1;2290;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:30:00Z;248.13;247.99;248.22;247.96;2108;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:31:00Z;247.98;247.67;248.1;247.67;2396;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:32:00Z;247.78;247.3;247.78;247.3;2230;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:33:00Z;247.35;247.55;247.55;247.28;1467;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:34:00Z;247.53;247.8;247.86;247.53;3038;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:35:00Z;247.84;248.01;248.1;247.77;1797;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:36:00Z;248.1;248.28;248.3;248.02;3345;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:37:00Z;248.29;248.37;248.43;248.27;1798;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:38:00Z;248.39;248.62;248.72;248.39;2078;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:39:00Z;248.62;248.49;248.78;248.46;1936;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:40:00Z;248.52;248.6;248.71;248.44;989;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:41:00Z;248.59;248.63;248.71;248.52;336;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:42:00Z;248.64;248.82;248.82;248.55;2169;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:43:00Z;248.81;249.07;249.19;248.77;2930;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:44:00Z;249.04;249.03;249.06;248.9;2077;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:45:00Z;248.95;249.35;249.38;248.95;582;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:46:00Z;249.42;249.52;249.66;249.36;2061;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:47:00Z;249.51;249.39;249.51;249.31;1203;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:48:00Z;249.37;249.37;249.51;249.24;1456;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:49:00Z;249.33;249.33;249.33;249.12;1557;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:50:00Z;249.41;249.59;249.7;249.34;2179;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:51:00Z;249.52;249.51;249.64;249.48;2249;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:52:00Z;249.44;249.49;249.51;249.3;1367;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:53:00Z;249.42;249.17;249.45;249.09;1290;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:54:00Z;249.14;248.86;249.14;248.8;1062;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:55:00Z;248.91;249.19;249.19;248.8;4099;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:56:00Z;249.27;249.31;249.42;249.22;1147;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:57:00Z;249.29;249.01;249.3;248.96;1119;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:58:00Z;248.95;248.99;249.04;248.91;514;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T14:59:00Z;249.02;249.07;249.13;248.97;2395;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:00:00Z;249.03;249.33;249.38;248.98;1369;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:01:00Z;249.27;249.25;249.31;249.2;1026;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:02:00Z;249.31;249.64;249.74;249.28;2142;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:03:00Z;249.51;249.17;249.58;249.16;5034;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:04:00Z;249.17;249.15;249.21;249.05;1534;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:05:00Z;249.16;249.23;249.35;249.16;2573;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:06:00Z;249.31;249.5;249.51;249.31;868;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:07:00Z;249.44;249.51;249.58;249.4;1537;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:08:00Z;249.53;249.58;249.71;249.53;1584;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:09:00Z;249.51;249.5;249.57;249.44;693;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:10:00Z;249.45;249.35;249.45;249.2;2083;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:11:00Z;249.37;249.25;249.44;249.25;2727;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:12:00Z;249.15;249.2;249.26;249.15;927;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:13:00Z;249.22;249.56;249.58;249.22;991;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:14:00Z;249.47;249.36;249.47;249.2;1802;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:15:00Z;249.39;249.79;249.93;249.36;1024;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:16:00Z;249.82;249.77;249.93;249.69;1252;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:17:00Z;249.69;249.98;250.05;249.66;1466;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:18:00Z;250.14;250.12;250.16;250;1356;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:19:00Z;250.11;250.07;250.26;249.89;2423;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:20:00Z;250.07;249.68;250.08;249.55;1083;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:21:00Z;249.62;249.81;249.85;249.62;218;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:22:00Z;249.87;249.88;250;249.72;1504;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:23:00Z;249.94;250.05;250.12;249.89;811;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:24:00Z;250.08;249.97;250.16;249.94;796;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:25:00Z;249.97;250.2;250.2;249.93;1226;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:26:00Z;250.22;250;250.44;250;2363;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:27:00Z;249.86;250.02;250.1;249.86;1268;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:28:00Z;250.03;250.2;250.22;250;1464;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:29:00Z;250.29;250.34;250.43;250.21;1443;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:30:00Z;250.38;250.25;250.4;250.16;1103;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:31:00Z;250.22;250.34;250.41;250.22;1181;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:32:00Z;250.3;250.49;250.54;250.25;808;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:33:00Z;250.52;250.43;250.66;250.43;1312;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:34:00Z;250.34;250.52;250.56;250.3;487;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:35:00Z;250.5;250.5;250.61;250.46;640;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:36:00Z;250.45;250.58;250.61;250.44;857;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:37:00Z;250.63;250.65;250.73;250.59;1964;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:38:00Z;250.63;250.47;250.74;250.41;3570;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:39:00Z;250.45;250.48;250.59;250.36;1612;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:40:00Z;250.49;250.53;250.57;250.4;720;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:41:00Z;250.65;250.66;250.69;250.55;741;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:42:00Z;250.67;250.78;250.84;250.66;1748;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:43:00Z;250.78;250.5;250.85;250.46;1847;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:44:00Z;250.49;250.48;250.49;250.3;1200;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:45:00Z;250.43;250.22;250.43;250.22;327;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:46:00Z;250.35;250.41;250.43;250.29;1385;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:47:00Z;250.38;250.47;250.53;250.3;1345;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:48:00Z;250.4;250.29;250.44;250.22;1256;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:49:00Z;250.27;250.27;250.34;250.21;897;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:50:00Z;250.35;250.3;250.39;250.25;954;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:51:00Z;250.29;250.32;250.33;250.18;2904;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:52:00Z;250.3;249.99;250.34;249.85;1335;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:53:00Z;249.94;250.07;250.11;249.94;1019;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:54:00Z;250.06;249.85;250.06;249.74;1376;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:55:00Z;249.73;249.92;249.97;249.7;1247;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:56:00Z;250;249.87;250.05;249.82;1813;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:57:00Z;249.89;249.96;250.02;249.89;319;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:58:00Z;250;249.93;250.07;249.93;1127;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T15:59:00Z;249.97;249.86;249.97;249.84;205;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:00:00Z;249.84;249.78;249.92;249.5;1987;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:01:00Z;249.8;249.63;249.91;249.49;2025;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:02:00Z;249.5;249.49;249.54;249.28;1996;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:03:00Z;249.6;249.73;249.79;249.48;453;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:04:00Z;249.74;249.65;249.83;249.62;1329;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:05:00Z;249.66;249.73;249.73;249.66;539;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:06:00Z;249.7;249.81;249.83;249.66;843;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:07:00Z;249.95;249.9;250.05;249.86;916;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:08:00Z;249.91;250.08;250.12;249.89;981;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:09:00Z;250.11;250.64;250.69;250.11;2044;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:10:00Z;250.78;250.51;250.8;250.37;1881;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:11:00Z;250.55;250.22;250.59;250.22;1297;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:12:00Z;250.34;250.26;250.34;250.21;408;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:13:00Z;250.25;249.7;250.25;249.7;858;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:14:00Z;249.82;249.49;249.84;249.49;942;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:15:00Z;249.48;249.28;249.48;249.19;781;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:16:00Z;249.28;249.31;249.44;249.16;1330;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:17:00Z;249.34;249.39;249.51;249.34;1283;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:18:00Z;249.43;249.39;249.43;249.25;578;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:19:00Z;249.33;249.13;249.34;248.94;1494;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:20:00Z;249.07;249.05;249.14;248.84;1979;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:21:00Z;249.08;249.38;249.38;249.03;1931;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:22:00Z;249.43;249.32;249.52;249.3;1690;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:23:00Z;249.32;249.35;249.41;249.28;1155;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:24:00Z;249.33;249.38;249.43;249.32;1149;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:25:00Z;249.34;249.34;249.35;249.25;823;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:26:00Z;249.4;249.36;249.41;249.29;1729;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:27:00Z;249.36;249.5;249.62;249.29;1647;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:28:00Z;249.47;249.61;249.61;249.41;860;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:29:00Z;249.58;249.52;249.7;249.52;1249;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:30:00Z;249.55;249.74;249.84;249.55;1440;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:31:00Z;249.9;249.85;250;249.78;667;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:32:00Z;249.8;249.89;249.94;249.75;348;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:33:00Z;249.83;249.83;249.88;249.76;485;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:34:00Z;249.83;249.65;249.83;249.58;875;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:35:00Z;249.7;249.58;249.75;249.57;1133;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:36:00Z;249.59;249.41;249.66;249.36;1791;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:37:00Z;249.4;249.44;249.53;249.35;1074;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:38:00Z;249.4;249.51;249.54;249.35;535;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:39:00Z;249.54;249.63;249.64;249.5;1205;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:40:00Z;249.64;249.67;249.71;249.53;817;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:41:00Z;249.68;249.74;249.79;249.59;970;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:42:00Z;249.76;249.86;249.95;249.76;710;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:43:00Z;249.98;250.43;250.43;249.94;617;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:44:00Z;250.41;250.34;250.44;250.34;1097;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:45:00Z;250.45;250.39;250.55;250.39;1193;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:46:00Z;250.3;250.57;250.6;250.05;7847;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:47:00Z;250.6;250.54;250.6;250.52;2391;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:48:00Z;250.51;250.51;250.55;250.36;845;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:49:00Z;250.46;250.33;250.5;250.26;880;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:50:00Z;250.32;250.32;250.38;250.22;1281;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:51:00Z;250.31;250.12;250.31;250.12;121;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:52:00Z;250.12;250.18;250.22;250.11;701;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:53:00Z;250.19;250.03;250.19;250;795;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:54:00Z;250.02;250.08;250.11;250.02;654;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:55:00Z;250.17;250.09;250.21;250.09;583;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:56:00Z;250.09;250.16;250.17;250.03;357;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:57:00Z;250.15;250.11;250.15;250.11;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:58:00Z;250.16;250.09;250.19;250.09;487;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T16:59:00Z;250.11;250.31;250.31;250.1;1555;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T17:00:00Z;250.29;249.97;250.29;249.97;1389;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T17:01:00Z;250.01;249.83;250.04;249.61;2586;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T17:02:00Z;249.82;249.99;250.14;249.7;1691;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T17:03:00Z;250.03;250.26;250.26;250.02;685;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T17:04:00Z;250.31;250.38;250.49;250.2;1767;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T17:05:00Z;250.43;250.66;250.77;250.43;4996;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T17:06:00Z;250.61;250.44;250.61;250.23;3143;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T17:07:00Z;250.43;250.38;250.43;250.33;327;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T17:08:00Z;250.37;250.42;250.42;250.34;1953;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T17:09:00Z;250.5;250.53;250.57;250.4;5006;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T17:10:00Z;250.57;250.41;250.58;250.32;2607;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T17:11:00Z;250.48;250.71;250.85;250.42;4243;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T17:12:00Z;250.71;250.52;250.78;250.51;831;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-27T17:13:00Z;250.46;250.49;250.51;250.27;1381;
