2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T13:46:00Z;243.51;243.45;243.59;243.38;919;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T13:47:00Z;243.4;243.41;243.41;242.99;2562;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T13:48:00Z;243.38;243.62;243.65;243.38;939;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T13:49:00Z;243.54;243.64;243.77;243.43;2439;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T13:50:00Z;243.65;243.94;243.95;243.64;5172;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T13:51:00Z;243.84;243.74;244.03;243.72;766;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T13:52:00Z;243.79;243.69;243.91;243.66;1075;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T13:53:00Z;243.76;243.71;243.83;243.66;2402;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T13:54:00Z;243.72;243.82;243.9;243.6;799;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T13:55:00Z;243.88;243.8;243.9;243.7;2351;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T13:56:00Z;243.79;243.71;243.84;243.55;1582;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T13:57:00Z;243.76;243.73;243.9;243.72;1864;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T13:58:00Z;243.68;243.46;243.77;243.34;2200;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T13:59:00Z;243.42;243.46;243.57;243.31;3679;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:00:00Z;243.48;243.82;244;243.48;5948;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:01:00Z;243.79;243.77;244.07;243.68;2605;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:02:00Z;243.86;244.47;244.8;243.82;4682;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:03:00Z;244.43;244.31;244.45;244.13;1355;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:04:00Z;244.29;244.04;244.29;244.04;615;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:05:00Z;244.1;243.97;244.29;243.97;1195;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:06:00Z;244.02;243.92;244.02;243.65;2228;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:07:00Z;243.92;244.02;244.14;243.76;1247;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:08:00Z;244.02;244.61;244.65;243.9;5473;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:09:00Z;244.68;244.55;244.76;244.47;1724;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:10:00Z;244.48;244.55;244.55;244.4;806;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:11:00Z;244.48;244.31;244.54;244.2;4775;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:12:00Z;244.32;244.42;244.46;244.24;1167;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:13:00Z;244.45;244.38;244.59;244.38;1170;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:14:00Z;244.3;244.22;244.44;244.22;1059;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:15:00Z;244.24;244.55;244.55;244.17;725;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:16:00Z;244.55;244.38;244.78;244.38;1505;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:17:00Z;244.52;244.79;244.9;244.52;1038;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:18:00Z;244.79;244.78;244.84;244.67;569;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:19:00Z;244.8;244.88;245.02;244.74;3905;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:20:00Z;244.93;245.06;245.19;244.93;2139;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:21:00Z;245.1;245.11;245.24;244.97;2792;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:22:00Z;245.16;245.15;245.21;245.05;3508;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:23:00Z;245.18;245.01;245.28;244.97;1822;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:24:00Z;244.97;244.79;245;244.73;890;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:25:00Z;244.82;244.84;244.96;244.78;1548;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:26:00Z;244.81;244.97;245.06;244.77;5984;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:27:00Z;245.01;244.99;245.03;244.88;3572;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:28:00Z;244.97;244.82;245.09;244.77;2839;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:29:00Z;244.76;244.8;244.85;244.64;2111;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:30:00Z;244.77;245;245.02;244.77;3268;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:31:00Z;245.03;244.99;245.04;244.93;3124;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:32:00Z;245.03;244.93;245.03;244.82;3696;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:33:00Z;244.92;245.02;245.04;244.86;2649;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:34:00Z;245.05;244.73;245.05;244.68;2344;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:35:00Z;244.7;244.5;244.7;244.41;2241;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:36:00Z;244.44;244.4;244.63;244.4;2968;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:37:00Z;244.39;244.19;244.39;244.19;1079;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:38:00Z;244.23;244.14;244.27;244.09;4109;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:39:00Z;244.21;244.15;244.24;244.09;2801;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:40:00Z;244.16;244.21;244.25;244.12;1984;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:41:00Z;244.22;244.22;244.27;244.05;3146;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:42:00Z;244.22;244.13;244.3;244.1;4414;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:43:00Z;244.12;244.12;244.18;244.03;2485;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:44:00Z;244.15;244.13;244.17;244.04;1249;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:45:00Z;244.09;244.14;244.21;244.05;725;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:46:00Z;244.15;244.1;244.33;244.1;4762;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:47:00Z;244.14;244.16;244.22;244.06;1749;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:48:00Z;244.15;244.16;244.19;244.07;4248;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:49:00Z;244.17;244.24;244.33;244.16;3158;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:50:00Z;244.23;244.48;244.48;244.19;3435;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:51:00Z;244.51;244.29;244.51;244.26;2463;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:52:00Z;244.25;244.24;244.3;244.15;907;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:53:00Z;244.23;244.21;244.26;244.17;1346;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:54:00Z;244.25;244.22;244.25;244.13;1824;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:55:00Z;244.16;244.21;244.24;244.06;1106;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:56:00Z;244.25;244.31;244.37;244.22;2447;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:57:00Z;244.29;244.21;244.29;244.17;1579;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:58:00Z;244.18;244.19;244.26;244.15;2217;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T14:59:00Z;244.16;244.16;244.25;244.14;1666;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:00:00Z;244.17;244.03;244.24;244.03;3151;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:01:00Z;244;243.98;244.04;243.89;1682;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:02:00Z;243.96;244;244.11;243.91;1300;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:03:00Z;244.03;244;244.03;243.93;814;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:04:00Z;243.92;244.09;244.09;243.92;343;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:05:00Z;244.08;243.92;244.11;243.88;1442;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:06:00Z;243.94;243.97;244.03;243.93;358;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:07:00Z;243.98;243.95;244;243.92;715;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:08:00Z;243.99;244.04;244.04;243.95;1812;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:09:00Z;244.02;243.96;244.06;243.95;1335;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:10:00Z;243.96;243.97;244;243.93;806;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:11:00Z;244.03;243.98;244.03;243.92;1443;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:12:00Z;243.97;244;244.01;243.94;220;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:13:00Z;243.99;243.95;244.01;243.87;917;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:14:00Z;243.99;243.95;244;243.92;234;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:15:00Z;243.93;243.8;243.98;243.8;1124;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:16:00Z;243.87;243.96;244.01;243.84;940;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:17:00Z;243.88;244;244.02;243.83;956;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:18:00Z;243.98;244.24;244.28;243.98;1096;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:19:00Z;244.24;244.22;244.27;244.16;4711;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:20:00Z;244.21;244.21;244.24;244.16;3322;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:21:00Z;244.17;244.24;244.27;244.11;1874;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:22:00Z;244.21;244.11;244.21;244.09;2554;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:23:00Z;244.14;244.15;244.2;244.12;2013;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:24:00Z;244.12;244.17;244.22;244.11;1899;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:25:00Z;244.18;244.15;244.21;244.06;1555;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:26:00Z;244.19;244.08;244.22;244.05;1291;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:27:00Z;244.04;244.05;244.12;244.03;1772;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:28:00Z;244.08;244;244.08;243.98;1190;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:29:00Z;244;243.93;244.06;243.87;1071;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:30:00Z;243.91;243.89;243.95;243.82;2006;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:31:00Z;243.86;243.9;243.93;243.84;309;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:32:00Z;243.91;243.8;243.95;243.8;1552;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:33:00Z;243.79;243.77;243.81;243.71;1096;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:34:00Z;243.74;243.88;243.91;243.74;1125;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:35:00Z;243.89;243.86;243.92;243.81;1506;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:36:00Z;243.86;243.94;243.97;243.86;2778;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:37:00Z;243.93;243.8;243.93;243.72;3580;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:38:00Z;243.8;243.81;243.86;243.78;1256;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:39:00Z;243.81;243.8;243.84;243.77;1586;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:40:00Z;243.79;243.8;243.82;243.74;695;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:41:00Z;243.83;243.84;243.91;243.82;1158;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:42:00Z;243.83;243.8;243.88;243.8;878;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:43:00Z;243.81;243.83;243.86;243.77;2000;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:44:00Z;243.84;243.91;243.99;243.84;2645;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:45:00Z;243.88;243.69;243.9;243.59;2252;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:46:00Z;243.74;243.65;243.75;243.62;1008;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:47:00Z;243.66;243.75;243.76;243.66;1781;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:48:00Z;243.77;243.75;243.78;243.71;2286;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:49:00Z;243.73;243.72;243.76;243.69;1353;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:50:00Z;243.67;243.64;243.73;243.62;2587;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:51:00Z;243.67;243.66;243.68;243.63;680;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:52:00Z;243.65;243.62;243.65;243.55;1904;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:53:00Z;243.64;243.61;243.65;243.6;1819;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:54:00Z;243.6;243.53;243.65;243.47;2942;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:55:00Z;243.59;243.54;243.6;243.52;1079;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:56:00Z;243.55;243.59;243.63;243.55;1999;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:57:00Z;243.61;243.64;243.66;243.6;1877;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:58:00Z;243.65;243.8;243.81;243.63;1714;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T15:59:00Z;243.82;243.82;243.84;243.77;1327;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:00:00Z;243.79;243.98;244;243.76;3130;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:01:00Z;243.97;243.95;244;243.92;1746;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:02:00Z;243.95;243.94;244;243.91;4833;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:03:00Z;243.93;243.96;243.97;243.91;687;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:04:00Z;243.96;243.99;244;243.95;2052;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:05:00Z;243.99;243.99;244;243.96;1115;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:06:00Z;244;244.04;244.2;244;3195;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:07:00Z;244.01;244.01;244.05;243.99;1227;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:08:00Z;244.04;244.12;244.13;244.02;1184;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:09:00Z;244.11;244.06;244.11;244.01;575;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:10:00Z;244.07;244.1;244.13;244.07;1155;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:11:00Z;244.09;244.07;244.13;244.07;572;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:12:00Z;244.08;244.17;244.18;244.08;1413;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:13:00Z;244.18;244.31;244.36;244.17;1786;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:14:00Z;244.32;244.38;244.38;244.32;1523;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:15:00Z;244.38;244.52;244.54;244.38;1999;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:16:00Z;244.53;244.49;244.53;244.42;2322;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:17:00Z;244.5;244.39;244.5;244.37;1081;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:18:00Z;244.36;244.49;244.49;244.35;801;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:19:00Z;244.48;244.42;244.5;244.42;1785;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:20:00Z;244.38;244.5;244.54;244.35;2146;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:21:00Z;244.47;244.24;244.48;244.22;1573;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:22:00Z;244.26;244.34;244.34;244.26;377;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:23:00Z;244.34;244.26;244.34;244.19;1489;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:24:00Z;244.31;244.24;244.33;244.2;1284;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:25:00Z;244.25;244.17;244.25;244.13;1640;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:26:00Z;244.16;244.28;244.28;244.15;1062;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:27:00Z;244.28;244.42;244.42;244.28;1573;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:28:00Z;244.4;244.43;244.6;244.4;2320;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:29:00Z;244.45;244.57;244.57;244.45;326;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:30:00Z;244.58;244.67;244.72;244.54;1269;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:31:00Z;244.68;244.44;244.68;244.44;1852;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:32:00Z;244.45;244.59;244.59;244.41;1201;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:33:00Z;244.63;244.58;244.64;244.56;689;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:34:00Z;244.57;244.51;244.57;244.51;230;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:35:00Z;244.52;244.55;244.55;244.48;865;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:36:00Z;244.56;244.58;244.63;244.54;1208;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:37:00Z;244.57;244.63;244.63;244.56;433;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:38:00Z;244.64;244.63;244.66;244.53;1156;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:39:00Z;244.62;244.69;244.71;244.59;636;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:40:00Z;244.68;244.67;244.72;244.66;1024;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:41:00Z;244.65;244.66;244.66;244.64;666;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:42:00Z;244.66;244.71;244.71;244.66;398;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:43:00Z;244.71;244.75;244.77;244.63;1921;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:44:00Z;244.74;244.77;244.78;244.73;436;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:45:00Z;244.75;244.73;244.77;244.72;968;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:46:00Z;244.72;244.71;244.75;244.7;277;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:47:00Z;244.73;244.69;244.73;244.68;1280;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:48:00Z;244.7;244.71;244.74;244.7;87;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:49:00Z;244.72;244.84;244.86;244.71;1620;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:50:00Z;244.87;244.91;244.92;244.85;705;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:51:00Z;244.93;244.88;244.97;244.87;1450;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:52:00Z;244.89;244.7;244.9;244.7;1342;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:53:00Z;244.7;244.74;244.74;244.7;437;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:54:00Z;244.72;244.76;244.76;244.72;330;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:55:00Z;244.77;244.78;244.8;244.74;2179;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:56:00Z;244.77;244.86;244.86;244.76;561;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:57:00Z;244.89;244.81;244.89;244.8;679;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:58:00Z;244.81;244.82;244.87;244.81;932;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T16:59:00Z;244.81;244.67;244.82;244.67;1228;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T17:00:00Z;244.7;244.78;244.81;244.7;1275;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T17:01:00Z;244.8;244.84;244.86;244.79;735;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T17:02:00Z;244.85;245.02;245.05;244.81;1286;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T17:03:00Z;245.05;244.97;245.08;244.97;661;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T17:04:00Z;245.02;244.99;245.04;244.98;917;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T17:05:00Z;245.02;244.98;245.04;244.98;1413;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T17:06:00Z;244.97;244.91;244.97;244.89;1522;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T17:07:00Z;244.96;244.95;244.96;244.94;110;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T17:08:00Z;244.95;244.97;244.98;244.9;649;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T17:09:00Z;244.96;244.97;244.97;244.94;142;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T17:10:00Z;244.99;245.16;245.2;244.99;722;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T17:11:00Z;245.18;245.17;245.24;245.13;2152;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T17:12:00Z;245.13;245.19;245.22;245.12;649;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T17:13:00Z;245.2;245.16;245.2;245.16;853;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T17:14:00Z;245.17;245.18;245.19;245.15;508;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T17:15:00Z;245.17;245.11;245.17;245.1;1052;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T17:16:00Z;245.14;245.28;245.28;245.14;1053;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T17:17:00Z;245.25;245.28;245.31;245.22;1492;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T17:18:00Z;245.27;245.28;245.28;245.25;797;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T17:19:00Z;245.27;245.25;245.27;245.22;630;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-24T17:20:00Z;245.29;245.2;245.32;245.2;1423;
