2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:24:00Z;229.78;229.7;229.78;229.55;2603;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:25:00Z;229.62;229.65;229.72;229.58;746;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:26:00Z;229.63;229.51;229.76;229.47;1487;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:27:00Z;229.5;229.46;229.52;229.37;2040;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:28:00Z;229.51;229.46;229.67;229.46;2037;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:29:00Z;229.49;229.4;229.52;229.37;1445;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:30:00Z;229.48;229.58;229.65;229.38;2148;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:31:00Z;229.57;229.37;229.67;229.37;4019;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:32:00Z;229.37;229.43;229.48;229.36;793;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:33:00Z;229.41;229.4;229.44;229.26;3323;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:34:00Z;229.41;229.17;229.46;229.15;2186;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:35:00Z;229.22;229.09;229.23;229.04;2014;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:36:00Z;229.06;229.08;229.21;229.02;3386;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:37:00Z;229.05;228.96;229.11;228.85;2356;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:38:00Z;228.93;228.66;228.98;228.66;2006;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:39:00Z;228.65;228.59;228.68;228.29;2410;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:40:00Z;228.6;228.77;228.77;228.6;2631;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:41:00Z;228.77;228.5;228.77;228.42;2763;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:42:00Z;228.52;228.53;228.63;228.44;1363;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:43:00Z;228.56;228.72;228.73;228.56;556;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:44:00Z;228.75;228.94;229.01;228.74;4158;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:45:00Z;228.94;229.03;229.08;228.79;7158;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:46:00Z;229;228.62;229.06;228.62;1679;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:47:00Z;228.57;228.54;228.66;228.48;1288;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:48:00Z;228.47;228.21;228.52;228.21;1872;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:49:00Z;228.24;228.24;228.32;228.24;346;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:50:00Z;228.25;228.36;228.44;228.25;1740;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:51:00Z;228.39;228.33;228.43;228.19;803;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:52:00Z;228.31;228.16;228.31;228.14;1647;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:53:00Z;228.17;228.27;228.27;228.1;1016;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:54:00Z;228.21;228.19;228.21;228.1;1128;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:55:00Z;228.19;228.34;228.4;228.19;1268;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:56:00Z;228.37;228.52;228.52;228.37;2422;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:57:00Z;228.52;228.62;228.72;228.52;3917;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:58:00Z;228.62;228.51;228.64;228.49;2863;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T14:59:00Z;228.54;228.51;228.85;228.47;6132;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:00:00Z;228.57;228.78;228.78;228.52;1960;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:01:00Z;228.83;229.18;229.21;228.8;2018;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:02:00Z;229.28;229.3;229.35;229.19;2605;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:03:00Z;229.31;229.61;229.7;229.31;2369;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:04:00Z;229.62;229.62;229.69;229.59;1112;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:05:00Z;229.62;229.58;229.63;229.51;2548;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:06:00Z;229.59;229.64;229.88;229.59;4732;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:07:00Z;229.64;229.78;229.78;229.64;1323;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:08:00Z;229.85;230.01;230.04;229.79;1478;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:09:00Z;230.04;229.87;230.04;229.85;1798;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:10:00Z;229.89;229.87;229.94;229.69;1543;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:11:00Z;229.88;229.69;229.98;229.69;1565;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:12:00Z;229.74;229.81;229.84;229.74;48;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:13:00Z;229.84;229.78;229.86;229.71;2352;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:14:00Z;229.85;229.76;229.86;229.76;595;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:15:00Z;229.73;229.74;229.76;229.62;1672;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:16:00Z;229.73;229.77;229.86;229.69;1743;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:17:00Z;229.79;229.93;229.95;229.79;912;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:18:00Z;229.96;229.98;230.01;229.91;1199;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:19:00Z;230.02;229.87;230.03;229.77;2530;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:20:00Z;229.88;229.84;230.12;229.84;1483;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:21:00Z;229.84;229.79;229.87;229.74;450;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:22:00Z;229.76;229.79;229.79;229.71;452;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:23:00Z;229.78;229.89;229.89;229.73;543;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:24:00Z;229.9;230.05;230.05;229.9;486;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:25:00Z;230.01;230.04;230.17;230;3806;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:26:00Z;230.08;230.09;230.1;230.07;374;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:27:00Z;230.06;230.12;230.12;230.03;682;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:28:00Z;230.14;230.31;230.31;230.14;1413;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:29:00Z;230.32;230.52;230.52;230.31;1007;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:30:00Z;230.56;230.62;230.68;230.52;2040;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:31:00Z;230.64;230.74;230.75;230.57;1779;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:32:00Z;230.72;230.5;230.88;230.5;1467;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:33:00Z;230.5;230.65;230.71;230.44;1455;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:34:00Z;230.71;230.76;230.79;230.68;2190;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:35:00Z;230.79;230.9;230.99;230.76;1599;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:36:00Z;230.89;230.97;231.05;230.77;1739;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:37:00Z;231;230.93;231.09;230.93;1201;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:38:00Z;230.97;230.95;231;230.9;530;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:39:00Z;230.97;230.93;231.05;230.89;1656;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:40:00Z;230.88;230.92;230.99;230.88;453;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:41:00Z;230.91;230.81;230.91;230.75;1625;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:42:00Z;230.77;230.78;230.83;230.73;696;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:43:00Z;230.84;230.9;230.96;230.79;623;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:44:00Z;230.98;231.08;231.14;230.91;947;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:45:00Z;231.16;231.3;231.34;231.09;608;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:46:00Z;231.31;231.35;231.45;231.31;2499;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:47:00Z;231.35;231.4;231.5;231.33;1013;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:48:00Z;231.42;231.39;231.47;231.32;581;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:49:00Z;231.46;231.6;231.65;231.42;1747;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:50:00Z;231.61;231.67;231.74;231.61;2250;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:51:00Z;231.72;231.57;231.72;231.5;2204;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:52:00Z;231.58;231.69;231.74;231.58;1030;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:53:00Z;231.67;231.66;231.8;231.66;768;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:54:00Z;231.66;231.49;231.76;231.27;3288;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:55:00Z;231.42;231.09;231.51;231;1614;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:56:00Z;231.09;231.07;231.11;230.92;623;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:57:00Z;230.99;230.86;230.99;230.83;735;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:58:00Z;230.85;230.79;230.85;230.67;840;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T15:59:00Z;230.78;230.78;230.91;230.7;1045;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:00:00Z;230.81;230.75;230.89;230.73;799;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:01:00Z;230.83;230.68;230.83;230.63;723;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:02:00Z;230.69;230.62;230.8;230.62;989;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:03:00Z;230.61;230.45;230.62;230.45;297;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:04:00Z;230.46;230.5;230.5;230.39;1252;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:05:00Z;230.45;230.36;230.45;230.36;47;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:06:00Z;230.46;230.73;230.73;230.46;3214;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:07:00Z;230.68;230.75;230.75;230.65;224;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:08:00Z;230.7;230.75;230.75;230.63;1826;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:09:00Z;230.73;230.75;230.79;230.66;3213;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:10:00Z;230.75;230.68;230.78;230.68;1368;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:11:00Z;230.68;230.57;230.7;230.57;725;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:12:00Z;230.57;230.61;230.66;230.56;1191;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:13:00Z;230.62;230.7;230.72;230.62;429;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:14:00Z;230.68;230.47;230.68;230.45;876;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:15:00Z;230.41;230.14;230.45;230.14;3058;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:16:00Z;230.1;229.88;230.13;229.75;2954;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:17:00Z;229.95;229.93;229.99;229.88;824;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:18:00Z;229.95;230.13;230.17;229.91;2166;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:19:00Z;230.15;230.32;230.32;230.14;673;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:20:00Z;230.31;230.24;230.38;230.23;2925;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:21:00Z;230.25;230.57;230.57;230.24;2251;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:22:00Z;230.58;230.74;230.75;230.58;1858;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:23:00Z;230.74;230.89;230.89;230.73;484;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:24:00Z;230.9;231.08;231.08;230.9;1937;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:25:00Z;231.05;231.01;231.15;231.01;610;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:26:00Z;231.04;231.03;231.13;230.96;2378;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:27:00Z;231.06;231.1;231.11;231.06;289;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:28:00Z;231.1;231.17;231.23;231.09;1062;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:29:00Z;231.2;231.31;231.35;231.18;255;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:30:00Z;231.32;231.25;231.39;231.23;2650;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:31:00Z;231.25;231.23;231.27;231.2;1018;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:32:00Z;231.23;231.41;231.43;231.19;1870;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:33:00Z;231.42;231.38;231.45;231.36;1820;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:34:00Z;231.4;231.4;231.44;231.4;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:35:00Z;231.38;231.54;231.54;231.38;380;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:36:00Z;231.59;231.62;231.62;231.46;2009;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:37:00Z;231.55;231.6;231.63;231.53;489;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:38:00Z;231.61;231.7;231.71;231.61;546;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:39:00Z;231.71;231.76;231.8;231.68;1628;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:40:00Z;231.73;231.68;231.75;231.67;1318;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:41:00Z;231.67;231.67;231.69;231.64;454;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:42:00Z;231.64;231.76;231.8;231.63;984;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:43:00Z;231.8;231.69;231.86;231.67;2323;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:44:00Z;231.68;231.4;231.68;231.4;1429;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:45:00Z;231.38;231.33;231.41;231.26;1930;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:46:00Z;231.34;231.46;231.46;231.34;344;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:47:00Z;231.45;231.41;231.46;231.37;1116;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:48:00Z;231.42;231.38;231.53;231.37;2005;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:49:00Z;231.41;231.39;231.45;231.38;470;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:50:00Z;231.37;231.27;231.38;231.21;1131;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:51:00Z;231.21;231.09;231.25;231.02;1145;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:52:00Z;231.1;230.87;231.12;230.81;1817;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:53:00Z;230.89;231;231;230.87;1956;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:54:00Z;230.99;230.95;230.99;230.93;587;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:55:00Z;230.97;231.17;231.17;230.97;887;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:56:00Z;231.16;231.4;231.4;231.16;1450;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:57:00Z;231.4;231.49;231.49;231.38;276;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:58:00Z;231.53;231.44;231.53;231.4;1982;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T16:59:00Z;231.45;231.51;231.53;231.45;876;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T17:00:00Z;231.48;231.41;231.55;231.41;1579;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T17:01:00Z;231.4;231.47;231.5;231.31;1980;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T17:02:00Z;231.48;231.6;231.65;231.48;1215;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T17:03:00Z;231.59;231.46;231.61;231.4;1329;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T17:04:00Z;231.44;231.59;231.59;231.44;461;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T17:05:00Z;231.55;231.5;231.58;231.45;866;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T17:06:00Z;231.5;231.46;231.5;231.38;617;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T17:07:00Z;231.52;231.46;231.54;231.44;574;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T17:08:00Z;231.44;231.49;231.52;231.4;821;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T17:09:00Z;231.53;231.54;231.56;231.5;128;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T17:10:00Z;231.51;231.5;231.53;231.48;343;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T17:11:00Z;231.49;231.56;231.56;231.46;1345;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T17:12:00Z;231.57;231.67;231.68;231.56;677;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T17:13:00Z;231.68;231.61;231.72;231.61;1488;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T17:14:00Z;231.64;231.45;231.65;231.41;1337;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T17:15:00Z;231.46;231.58;231.66;231.46;762;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T17:16:00Z;231.56;231.44;231.59;231.41;349;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T17:17:00Z;231.45;231.61;231.65;231.45;1785;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T17:18:00Z;231.59;231.69;231.69;231.56;390;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T17:19:00Z;231.67;231.62;231.68;231.62;371;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T17:20:00Z;231.65;231.65;231.68;231.59;496;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T17:21:00Z;231.69;231.74;231.75;231.66;841;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T17:22:00Z;231.76;231.76;231.81;231.72;807;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T17:23:00Z;231.78;231.82;231.84;231.78;619;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-15T17:24:00Z;231.78;231.58;231.78;231.57;1423;
