2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T12:50:00Z;234.27;234.26;234.27;234.26;76;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T12:51:00Z;234.26;234.26;234.26;234.26;88;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T12:52:00Z;234.26;234.26;234.26;234.26;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:02:00Z;233.9;233.95;233.95;233.9;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:04:00Z;233.95;233.95;233.95;233.95;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:07:00Z;233.95;234;234;233.95;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:08:00Z;234.12;234.12;234.12;234.12;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:11:00Z;234;234;234;234;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:14:00Z;234;234;234;234;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:15:00Z;234.08;234.08;234.08;234.08;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:17:00Z;234.12;234.12;234.12;234.12;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:25:00Z;235.56;233.94;235.6;233.91;474;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:26:00Z;233.82;233.92;234.41;233.82;49;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:27:00Z;234.68;233.92;237.04;233.64;2944;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:28:00Z;233.88;233.05;233.9;233.05;1663;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:29:00Z;233.11;235.09;235.09;233.09;7733;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:30:00Z;234.35;234.84;235.26;234.16;743569;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:31:00Z;234.3;233.75;234.82;233.68;7024;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:32:00Z;233.76;233.5;233.95;233.5;1853;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:33:00Z;233.77;233.66;234.01;233.64;3198;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:34:00Z;233.65;233.64;233.95;233.5;1121;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:35:00Z;233.48;233.43;233.73;233.11;4152;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:36:00Z;233.45;233.77;234.42;233.45;2385;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:37:00Z;233.8;234.14;234.14;233.68;663;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:38:00Z;233.94;233.76;234.12;233.76;1669;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:39:00Z;233.75;233.83;233.96;233.7;1083;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:40:00Z;233.92;233.57;234.37;233.41;5056;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:41:00Z;233.58;234.41;234.64;233.56;2412;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:42:00Z;234.44;234.51;234.71;234.41;1835;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:43:00Z;234.58;234.92;235.18;234.58;4367;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:44:00Z;235.02;235.26;235.3;234.92;3670;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:45:00Z;235.17;235.01;235.34;234.97;4289;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:46:00Z;235.07;235.06;235.33;234.96;3293;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:47:00Z;235.1;235.46;235.51;235.04;6157;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:48:00Z;235.47;235.39;235.58;235.35;2983;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-18T13:49:00Z;235.44;235.18;235.48;235.18;2096;
