2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T13:39:00Z;270.89;271.26;271.28;270.6;3917;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T13:40:00Z;271.27;270.72;271.28;270.56;1967;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T13:41:00Z;270.72;270.77;270.98;270.7;4149;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T13:42:00Z;270.76;270.7;270.76;270.39;2595;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T13:43:00Z;270.5;270.4;270.62;270.3;299;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T13:44:00Z;270.4;270.44;270.53;270.4;852;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T13:45:00Z;270.44;269.88;270.64;269.88;7185;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T13:46:00Z;269.71;270.02;270.1;269.71;2314;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T13:47:00Z;270.01;270.31;270.31;270.01;1123;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T13:48:00Z;270.15;270.15;270.15;270.15;44;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T13:49:00Z;270.31;270.33;270.53;270.12;2506;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T13:50:00Z;270.32;270.65;270.68;270.08;3018;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T13:51:00Z;270.52;270.44;270.62;270.35;752;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T13:52:00Z;270.5;270.67;270.68;270.34;4000;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T13:53:00Z;270.52;270.25;270.53;270.13;2169;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T13:54:00Z;270.29;270.17;270.32;270.17;998;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T13:55:00Z;270.2;270.41;270.46;270.09;1645;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T13:56:00Z;270.57;270.44;270.57;270.44;47;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T13:57:00Z;270.33;270.44;270.44;270.21;212;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T13:58:00Z;270.46;270.58;270.58;270.3;1274;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T13:59:00Z;270.54;270.69;270.7;270.36;626;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:00:00Z;270.69;269.97;270.69;269.81;3547;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:01:00Z;269.86;270.53;270.53;269.86;1592;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:02:00Z;270.57;270.71;270.71;270.29;1045;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:03:00Z;270.63;270.18;270.63;270.18;327;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:04:00Z;269.91;269.85;270;269.85;347;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:05:00Z;269.92;270.06;270.06;269.92;641;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:06:00Z;269.71;269.12;269.87;269.12;3989;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:07:00Z;269.1;268.9;269.1;268.71;814;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:08:00Z;268.73;269.11;269.11;268.71;1217;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:09:00Z;268.96;269.15;269.15;268.87;716;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:10:00Z;269.01;269.47;269.47;268.98;2325;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:11:00Z;269.47;269.79;269.79;269.42;733;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:12:00Z;269.67;269.44;269.77;269.44;1487;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:13:00Z;269.36;269.62;269.62;269.31;704;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:14:00Z;269.52;269.56;269.56;269.45;475;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:15:00Z;269.51;269.54;269.79;269.49;470;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:16:00Z;269.49;269.25;269.49;269.25;961;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:17:00Z;269.16;269.21;269.21;269.16;103;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:18:00Z;269.06;269.16;269.17;269.05;85;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:19:00Z;269;269;269.29;269;877;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:20:00Z;268.94;269.06;269.14;268.93;1002;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:21:00Z;269.2;269.17;269.24;268.85;7629;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:22:00Z;269.01;269.15;269.15;268.99;228;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:23:00Z;269.17;269.37;269.43;269.17;901;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:24:00Z;269.35;269.42;269.49;269.33;411;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:25:00Z;269.44;269.54;269.54;269.31;358;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:26:00Z;269.4;269.34;269.41;269.25;725;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:27:00Z;269.32;269.45;269.46;269.32;356;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:28:00Z;269.42;269.62;269.63;269.22;1789;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:29:00Z;269.65;269.46;269.65;269.45;409;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:30:00Z;269.39;269.43;269.48;269.26;682;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:31:00Z;269.35;269.61;269.61;269.35;182;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:32:00Z;269.67;269.78;269.87;269.56;298;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:33:00Z;269.69;270.23;270.23;269.69;1199;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:34:00Z;270.16;270.27;270.48;270.16;1019;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:35:00Z;270.27;270.24;270.28;270.04;598;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:36:00Z;270.08;269.89;270.15;269.89;671;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:37:00Z;270.05;269.9;270.06;269.9;385;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:38:00Z;270.06;269.92;270.07;269.87;517;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:39:00Z;269.99;269.67;270.02;269.67;953;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:40:00Z;269.55;269.32;269.55;269.32;1157;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:41:00Z;269.23;269.02;269.23;269.02;214;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:42:00Z;269.03;269.15;269.27;269.01;745;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:43:00Z;269.15;268.83;269.15;268.83;209;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:44:00Z;268.97;269.02;269.02;268.79;110;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:45:00Z;269.08;269.26;269.38;269.04;1421;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:46:00Z;269.28;269.07;269.28;269.07;519;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:47:00Z;269.06;269.02;269.06;268.92;280;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:48:00Z;269.02;269.1;269.1;268.89;362;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:49:00Z;269.1;269.1;269.13;269.03;53;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:50:00Z;269.1;269.29;269.29;269.07;359;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:51:00Z;269.27;269.31;269.33;269.08;1533;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:52:00Z;269.14;269.13;269.24;269.02;529;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:53:00Z;269.05;269.02;269.16;268.95;854;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:54:00Z;269.02;269.15;269.19;269.02;672;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:55:00Z;269.07;268.96;269.2;268.95;802;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:56:00Z;269.03;269.03;269.24;269.03;924;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:57:00Z;269.17;269.07;269.26;269.07;338;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:58:00Z;268.87;268.96;268.96;268.78;387;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T14:59:00Z;268.77;269.13;269.13;268.77;1462;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:00:00Z;269.13;269.16;269.25;268.99;1338;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:01:00Z;268.99;269.15;269.15;268.85;626;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:02:00Z;269;268.82;269;268.82;675;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:03:00Z;268.88;268.83;268.93;268.77;2073;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:04:00Z;268.81;268.72;268.88;268.67;194;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:05:00Z;268.66;268.74;268.83;268.57;1127;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:06:00Z;268.81;268.79;268.94;268.67;771;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:07:00Z;268.67;268.73;268.73;268.52;1421;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:08:00Z;268.66;268.59;268.66;268.46;763;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:09:00Z;268.56;268.38;268.61;268.35;1183;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:10:00Z;268.37;268.53;268.53;268.34;188;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:11:00Z;268.43;268.76;268.76;268.4;932;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:12:00Z;268.74;268.86;268.89;268.7;1358;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:13:00Z;268.89;268.94;268.98;268.71;1306;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:14:00Z;268.94;269.04;269.07;268.9;811;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:15:00Z;269;269;269.11;268.84;569;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:16:00Z;268.89;269.2;269.22;268.87;1814;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:17:00Z;269.2;269.26;269.3;269.13;594;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:18:00Z;269.14;269.04;269.29;269.04;882;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:19:00Z;268.98;268.73;268.98;268.73;1198;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:20:00Z;268.82;268.65;268.86;268.65;672;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:21:00Z;268.66;269.03;269.07;268.65;964;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:22:00Z;269.02;268.73;269.02;268.71;500;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:23:00Z;268.59;268.79;268.81;268.56;479;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:24:00Z;268.79;268.7;268.81;268.55;251;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:25:00Z;268.74;268.87;268.87;268.5;1315;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:26:00Z;268.84;268.89;268.89;268.77;304;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:27:00Z;268.84;268.62;268.84;268.62;251;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:28:00Z;268.42;268.71;268.8;268.34;2082;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:29:00Z;268.69;268.94;268.94;268.51;782;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:30:00Z;268.8;269.08;269.14;268.69;1018;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:31:00Z;269.13;269.05;269.13;268.79;318;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:32:00Z;269.02;268.99;269.03;268.82;307;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:33:00Z;269.05;269.11;269.12;268.97;288;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:34:00Z;269.09;269.04;269.09;268.87;683;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:35:00Z;269.04;269.17;269.17;268.96;1383;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:36:00Z;269.18;269.02;269.18;268.93;144;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:37:00Z;269.06;269.11;269.11;268.96;46;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:38:00Z;268.91;268.98;268.98;268.83;571;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:39:00Z;268.83;268.59;268.83;268.59;534;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:40:00Z;268.7;268.72;268.84;268.7;852;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:41:00Z;268.69;268.63;268.69;268.63;200;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:42:00Z;268.65;268.9;268.9;268.63;1664;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:43:00Z;268.94;269.1;269.15;268.85;432;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:44:00Z;269.15;269.2;269.26;269.09;844;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:45:00Z;269.32;269.21;269.36;269.18;691;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:46:00Z;269.21;269.48;269.49;269.21;916;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:47:00Z;269.46;269.33;269.62;269.33;843;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:48:00Z;269.52;269.62;269.75;269.5;1245;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:49:00Z;269.72;269.52;269.74;269.52;996;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:50:00Z;269.51;269.41;269.59;269.34;861;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:51:00Z;269.55;269.65;269.66;269.55;241;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:52:00Z;269.69;269.55;269.72;269.55;408;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:53:00Z;269.65;269.68;269.71;269.55;134;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:54:00Z;269.51;269.66;269.71;269.46;1628;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:55:00Z;269.78;269.72;269.82;269.63;851;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:56:00Z;269.65;269.81;269.98;269.65;883;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:57:00Z;269.79;269.97;269.97;269.73;1743;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:58:00Z;269.93;269.96;270.15;269.9;1102;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T15:59:00Z;270.02;270.15;270.15;269.98;815;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:00:00Z;270.15;270.25;270.26;270.02;3426;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:01:00Z;270.31;270.41;270.51;270.16;1483;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:02:00Z;270.49;270.33;270.55;270.33;693;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:03:00Z;270.43;270.52;270.53;270.4;456;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:04:00Z;270.53;270.65;270.65;270.46;472;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:05:00Z;270.68;270.86;270.91;270.56;3158;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:06:00Z;270.92;271.17;271.17;270.8;2608;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:07:00Z;271.14;271.13;271.34;271.12;1030;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:08:00Z;271.24;271.23;271.3;271.12;1038;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:09:00Z;271.18;271.02;271.27;270.97;949;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:10:00Z;271.04;270.95;271.13;270.95;1022;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:11:00Z;270.9;270.7;270.95;270.7;676;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:12:00Z;270.7;270.55;270.7;270.55;1050;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:13:00Z;270.6;270.64;270.71;270.52;710;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:14:00Z;270.66;270.73;270.78;270.62;4372;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:15:00Z;270.65;270.86;270.89;270.65;565;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:16:00Z;270.83;270.74;270.93;270.67;682;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:17:00Z;270.8;271.05;271.05;270.8;1098;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:18:00Z;271.1;271.16;271.24;270.99;1840;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:19:00Z;271.19;270.93;271.22;270.9;628;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:20:00Z;270.93;270.96;271.06;270.93;1063;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:21:00Z;270.89;271.07;271.1;270.89;331;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:22:00Z;271.1;270.81;271.12;270.8;1355;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:23:00Z;270.87;270.94;271.09;270.85;1743;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:24:00Z;271.06;270.8;271.06;270.63;3153;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:25:00Z;270.83;271.09;271.09;270.83;802;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:26:00Z;270.99;271.05;271.1;270.96;768;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:27:00Z;270.93;271.02;271.02;270.83;822;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:28:00Z;271.05;271.18;271.26;270.95;2675;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:29:00Z;271.18;271.33;271.42;271.17;6693;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:30:00Z;271.34;271.54;271.55;271.33;4959;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:31:00Z;271.53;271.5;271.59;271.33;2732;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:32:00Z;271.35;271.31;271.35;271.26;847;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:33:00Z;271.23;271.47;271.61;271.17;2179;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:34:00Z;271.44;271.28;271.44;271.25;1164;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:35:00Z;271.32;271.32;271.46;271.28;2208;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:36:00Z;271.23;271.3;271.32;271.16;1430;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:37:00Z;271.3;271.44;271.44;271.27;2230;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:38:00Z;271.35;271.34;271.45;271.3;2118;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:39:00Z;271.34;271.33;271.38;271.3;487;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:40:00Z;271.33;271.31;271.36;271.11;2637;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:41:00Z;271.23;271.33;271.41;271.22;996;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:42:00Z;271.36;271.05;271.36;271.03;498;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:43:00Z;270.98;271.03;271.03;270.91;1102;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:44:00Z;271.01;270.97;271.05;270.88;735;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:45:00Z;270.94;271.05;271.14;270.84;1376;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:46:00Z;271.07;270.97;271.09;270.97;208;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:47:00Z;270.89;271;271.01;270.83;392;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:48:00Z;270.93;270.99;271.01;270.93;693;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:49:00Z;270.96;271.02;271.02;270.96;161;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:50:00Z;271.02;271.04;271.04;270.94;692;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:51:00Z;270.95;270.95;270.95;270.86;935;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:52:00Z;270.95;270.86;270.97;270.83;360;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:53:00Z;270.84;270.68;270.86;270.68;915;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:54:00Z;270.65;270.76;270.76;270.61;479;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:55:00Z;270.77;270.79;270.84;270.7;667;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:56:00Z;270.8;270.84;270.84;270.76;948;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:57:00Z;270.84;270.85;270.86;270.75;1358;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:58:00Z;270.82;270.86;270.87;270.8;1101;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T16:59:00Z;270.89;270.81;270.9;270.81;386;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T17:00:00Z;270.78;270.97;270.97;270.78;521;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T17:01:00Z;270.91;270.89;270.92;270.88;898;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T17:02:00Z;270.92;270.8;270.92;270.78;3028;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T17:03:00Z;270.81;270.98;270.98;270.81;631;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T17:04:00Z;270.98;271.03;271.03;270.96;642;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T17:05:00Z;271.06;271.35;271.35;271.03;554;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T17:06:00Z;271.35;271.38;271.39;271.34;243;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T17:07:00Z;271.39;271.36;271.47;271.34;1405;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T17:08:00Z;271.36;271.24;271.36;271.24;1420;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T17:09:00Z;271.29;271.26;271.33;271.26;112;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T17:10:00Z;271.26;271.31;271.36;271.26;1312;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T17:11:00Z;271.36;271.7;271.7;271.36;1237;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T17:12:00Z;271.69;271.79;271.82;271.69;2758;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T17:13:00Z;271.86;271.82;271.87;271.82;239;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T17:14:00Z;271.87;271.78;271.93;271.78;1027;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T17:15:00Z;271.82;271.83;271.91;271.76;1922;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T17:16:00Z;271.87;271.91;271.91;271.87;114;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T17:17:00Z;271.84;271.84;271.91;271.79;910;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T17:18:00Z;271.85;271.9;271.9;271.79;1325;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T17:19:00Z;271.9;271.85;271.91;271.85;585;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T17:20:00Z;271.91;272.02;272.02;271.88;2389;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T17:21:00Z;272.02;272.01;272.02;271.96;181;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T17:22:00Z;272.02;272.01;272.07;272.01;1109;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-01T17:23:00Z;271.97;271.97;271.98;271.97;833;
