2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T14:39:00Z;247.2;247.1;247.25;247.06;2096;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T14:40:00Z;247.11;247.13;247.22;247.1;1529;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T14:41:00Z;247.07;247.05;247.26;247.03;3444;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T14:42:00Z;247.02;247;247.04;246.93;1400;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T14:43:00Z;247.01;247.17;247.21;246.98;2139;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T14:44:00Z;247.16;247.15;247.21;247.06;1774;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T14:45:00Z;247.08;247.12;247.17;247.03;1259;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T14:46:00Z;247.1;247.13;247.17;247.03;1714;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T14:47:00Z;247.16;246.97;247.2;246.94;1147;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T14:48:00Z;247.03;247.17;247.19;246.99;1858;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T14:49:00Z;247.18;246.99;247.2;246.89;2666;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T14:50:00Z;246.94;246.89;246.96;246.87;944;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T14:51:00Z;246.93;246.82;246.95;246.75;2475;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T14:52:00Z;246.82;246.75;246.82;246.68;2164;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T14:53:00Z;246.77;246.82;246.94;246.77;1093;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T14:54:00Z;246.82;246.81;246.86;246.76;2035;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T14:55:00Z;246.84;246.6;246.86;246.6;1488;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T14:56:00Z;246.57;246.48;246.57;246.41;1162;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T14:57:00Z;246.5;246.51;246.63;246.5;1414;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T14:58:00Z;246.57;246.79;246.79;246.57;535;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T14:59:00Z;246.74;246.74;246.76;246.69;1520;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:00:00Z;246.76;246.67;246.76;246.65;2016;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:01:00Z;246.69;246.82;246.82;246.68;784;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:02:00Z;246.79;246.6;246.8;246.58;1583;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:03:00Z;246.58;246.64;246.68;246.48;1130;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:04:00Z;246.59;246.63;246.67;246.57;1344;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:05:00Z;246.61;246.83;246.83;246.54;1724;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:06:00Z;246.79;246.67;246.9;246.67;1697;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:07:00Z;246.71;246.57;246.71;246.53;1755;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:08:00Z;246.59;246.65;246.68;246.58;856;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:09:00Z;246.64;246.45;246.67;246.4;1813;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:10:00Z;246.45;246.49;246.51;246.29;1698;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:11:00Z;246.47;246.27;246.47;246.21;1762;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:12:00Z;246.2;246.01;246.24;246;1499;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:13:00Z;245.97;245.88;246.02;245.81;6891;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:14:00Z;245.92;246.03;246.09;245.85;3820;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:15:00Z;246.02;245.96;246.1;245.85;2706;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:16:00Z;245.95;245.76;245.95;245.62;3864;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:17:00Z;245.71;245.66;245.72;245.52;1581;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:18:00Z;245.63;245.51;245.7;245.48;2117;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:19:00Z;245.55;245.45;245.56;245.41;2932;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:20:00Z;245.44;245.39;245.44;245.22;2597;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:21:00Z;245.36;245.36;245.45;245.35;1280;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:22:00Z;245.34;245.34;245.41;245.33;798;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:23:00Z;245.35;245.36;245.48;245.35;1167;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:24:00Z;245.32;245.31;245.36;245.25;1115;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:25:00Z;245.34;245.11;245.39;245.06;2320;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:26:00Z;245.13;245.25;245.28;245.06;3163;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:27:00Z;245.23;245.12;245.25;245.07;4060;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:28:00Z;245.17;245.22;245.25;245.14;630;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:29:00Z;245.21;245.06;245.21;245;2807;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:30:00Z;245.01;244.88;245.01;244.88;3102;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:31:00Z;244.88;244.96;245.04;244.85;2144;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:32:00Z;244.98;244.97;245.07;244.94;1931;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:33:00Z;244.94;245.02;245.04;244.92;1296;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:34:00Z;245.02;245.16;245.21;245.02;1571;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:35:00Z;245.15;244.94;245.15;244.94;1797;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:36:00Z;244.94;244.95;244.98;244.86;1154;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:37:00Z;244.93;244.83;245.01;244.8;2258;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:38:00Z;244.8;244.97;244.97;244.74;1801;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:39:00Z;245.03;245.12;245.19;244.94;1319;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:40:00Z;245.1;245.15;245.24;245.1;2043;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:41:00Z;245.12;245;245.19;244.97;1993;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:42:00Z;245.02;245.1;245.14;245.02;901;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:43:00Z;245.1;245.03;245.14;245.02;1775;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:44:00Z;245.05;245.02;245.11;245;1225;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:45:00Z;245.04;245;245.16;245;1614;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:46:00Z;244.97;244.85;244.97;244.85;2317;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:47:00Z;244.83;244.78;244.85;244.7;1302;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:48:00Z;244.75;244.59;244.77;244.55;3283;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:49:00Z;244.6;244.52;244.7;244.5;1347;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:50:00Z;244.49;244.52;244.59;244.44;1805;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:51:00Z;244.53;244.49;244.67;244.42;2146;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:52:00Z;244.5;244.43;244.57;244.36;1727;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:53:00Z;244.42;244.38;244.46;244.32;2987;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:54:00Z;244.37;244.56;244.56;244.28;3390;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:55:00Z;244.57;244.65;244.65;244.51;1656;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:56:00Z;244.67;244.9;244.93;244.67;2538;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:57:00Z;244.89;244.74;244.89;244.74;1372;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:58:00Z;244.71;244.61;244.77;244.58;1986;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T15:59:00Z;244.59;244.87;244.87;244.58;1855;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:00:00Z;244.88;244.87;245;244.8;528;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:01:00Z;244.92;245.06;245.19;244.88;1509;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:02:00Z;245.04;245.1;245.16;244.89;2588;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:03:00Z;245.09;244.83;245.09;244.79;1830;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:04:00Z;244.78;244.67;244.82;244.64;982;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:05:00Z;244.67;244.54;244.7;244.48;976;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:06:00Z;244.53;244.31;244.53;244.26;1830;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:07:00Z;244.34;244.31;244.35;244.27;1249;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:08:00Z;244.3;244.39;244.39;244.29;1331;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:09:00Z;244.33;244.26;244.33;244.25;2493;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:10:00Z;244.3;244.28;244.32;244.24;5085;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:11:00Z;244.26;244.39;244.42;244.26;1017;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:12:00Z;244.37;244.31;244.42;244.3;1015;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:13:00Z;244.27;244.32;244.33;244.27;1153;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:14:00Z;244.34;244.3;244.34;244.28;1183;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:15:00Z;244.26;244.32;244.34;244.25;969;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:16:00Z;244.34;244.36;244.38;244.29;398;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:17:00Z;244.4;244.41;244.45;244.35;696;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:18:00Z;244.39;244.51;244.52;244.36;1862;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:19:00Z;244.56;244.62;244.65;244.52;665;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:20:00Z;244.61;244.5;244.66;244.5;1695;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:21:00Z;244.5;244.42;244.5;244.42;304;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:22:00Z;244.42;244.43;244.52;244.36;2274;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:23:00Z;244.43;244.37;244.43;244.35;530;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:24:00Z;244.39;244.32;244.39;244.29;2629;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:25:00Z;244.33;244.31;244.36;244.31;320;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:26:00Z;244.35;244.3;244.4;244.29;2118;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:27:00Z;244.29;244.26;244.32;244.24;5726;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:28:00Z;244.25;244.39;244.39;244.25;2737;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:29:00Z;244.38;244.32;244.39;244.26;836;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:30:00Z;244.35;244.38;244.41;244.27;978;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:31:00Z;244.39;244.59;244.59;244.35;1275;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:32:00Z;244.59;244.59;244.64;244.56;1520;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:33:00Z;244.57;244.49;244.62;244.49;535;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:34:00Z;244.51;244.48;244.52;244.46;380;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:35:00Z;244.46;244.47;244.49;244.44;534;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:36:00Z;244.46;244.51;244.53;244.44;808;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:37:00Z;244.53;244.63;244.66;244.52;1880;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:38:00Z;244.62;244.64;244.64;244.5;1540;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:39:00Z;244.63;244.6;244.71;244.6;963;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:40:00Z;244.6;244.5;244.6;244.5;716;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:41:00Z;244.5;244.56;244.62;244.5;712;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:42:00Z;244.53;244.58;244.59;244.53;624;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:43:00Z;244.59;244.59;244.62;244.59;44;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:44:00Z;244.64;244.52;244.66;244.51;1567;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:45:00Z;244.53;244.51;244.55;244.51;1226;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:46:00Z;244.52;244.61;244.61;244.49;1333;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:47:00Z;244.61;244.54;244.64;244.53;898;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:48:00Z;244.52;244.52;244.56;244.5;208;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:49:00Z;244.51;244.47;244.55;244.47;1218;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:50:00Z;244.46;244.29;244.47;244.28;796;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:51:00Z;244.28;244.23;244.28;244.2;187;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:52:00Z;244.19;244.25;244.26;244.17;1094;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:53:00Z;244.24;244.18;244.28;244.16;1447;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:54:00Z;244.16;244.19;244.22;244.07;2946;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:55:00Z;244.18;244.2;244.24;244.15;968;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:56:00Z;244.24;244.22;244.3;244.2;627;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:57:00Z;244.23;244.26;244.26;244.23;309;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:58:00Z;244.23;244.16;244.29;244.14;1277;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T16:59:00Z;244.11;244.01;244.15;243.98;1659;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T17:00:00Z;243.99;244.03;244.04;243.94;1445;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T17:01:00Z;244.06;243.95;244.06;243.94;947;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T17:02:00Z;243.96;244;244.01;243.96;509;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T17:03:00Z;243.99;243.75;244.02;243.72;2243;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T17:04:00Z;243.73;243.7;243.76;243.66;1017;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T17:05:00Z;243.73;243.94;243.94;243.73;791;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T17:06:00Z;243.95;244.08;244.1;243.92;601;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T17:07:00Z;244.12;244.17;244.2;244.12;423;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T17:08:00Z;244.18;244.07;244.21;244.07;2104;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T17:09:00Z;244.07;244.17;244.19;244.07;613;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T17:10:00Z;244.13;244.12;244.17;244.07;563;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T17:11:00Z;244.11;244.07;244.15;244.07;321;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-06T17:12:00Z;244.1;244.18;244.24;244.09;1546;
