2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T11:29:00Z;231.1;231.1;231.1;231.1;26;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T11:31:00Z;230.98;230.98;230.98;230.98;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T11:42:00Z;230.79;230.16;230.79;230.16;300;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T11:43:00Z;230.21;230.27;230.27;230.21;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T11:45:00Z;230.28;230.8;231.03;230.28;66;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T11:46:00Z;230.83;230.83;230.83;230.83;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T11:47:00Z;230.86;230.94;230.94;230.86;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T11:48:00Z;230.94;230.94;230.95;230.94;160;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T11:50:00Z;231.03;231.03;231.03;231.03;29;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T11:51:00Z;231.04;231.03;231.04;231.03;18;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T11:56:00Z;230.64;230.62;230.64;230.62;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T11:57:00Z;230.72;230.6;230.72;230.26;64;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T11:58:00Z;230.7;230.67;230.7;230.66;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T12:02:00Z;230.68;230.68;230.68;230.68;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T12:05:00Z;231.15;231.15;231.18;231.15;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T12:06:00Z;231.15;231.15;231.15;231.15;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T12:08:00Z;231.04;231.04;231.18;231.04;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T12:09:00Z;231.25;231.04;231.25;231.04;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T12:28:00Z;230.75;230.75;230.75;230.75;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T12:38:00Z;230.72;230.28;230.72;229.94;99;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T12:39:00Z;230.28;230.38;230.38;230.28;23;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T12:40:00Z;230.51;230.51;230.51;230.51;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T12:41:00Z;230.98;230.98;230.98;230.98;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T12:44:00Z;230.91;230.44;230.91;230.44;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T12:46:00Z;230.67;230.96;230.96;230.43;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T12:47:00Z;231.09;231.09;231.09;231.09;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T12:56:00Z;230.74;230.74;230.74;230.74;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T12:57:00Z;230.72;230.72;230.72;230.72;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T12:59:00Z;230.38;230.63;230.63;230.38;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:02:00Z;230.4;230.41;230.41;230.4;86;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:09:00Z;231.1;231.1;231.1;231.1;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:16:00Z;230.74;230.72;230.74;230.72;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:26:00Z;230.28;230.28;230.28;230.28;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:27:00Z;230.07;229.2;230.07;229.2;427;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:29:00Z;230.43;230.63;230.63;230.43;197;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:30:00Z;230.64;229.96;230.83;229.75;29276;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:31:00Z;229.96;228.94;230;228.94;5461;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:32:00Z;229.07;229.02;229.25;228.79;3694;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:33:00Z;229.16;228.94;229.24;228.87;3931;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:34:00Z;228.94;228.04;228.98;228.04;3865;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:35:00Z;228.09;228.29;228.45;227.9;3560;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:36:00Z;228.3;227.98;228.35;227.85;5027;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:37:00Z;228.09;227.94;228.09;227.66;2135;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:38:00Z;227.84;227.6;227.92;227.53;1783;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:39:00Z;227.52;227.97;227.97;227.5;1661;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:40:00Z;227.87;228.07;228.29;227.85;852;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:41:00Z;228.07;228.1;228.32;227.96;2283;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:42:00Z;228.14;228.01;228.17;228;1736;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:43:00Z;227.92;227.78;228.01;227.78;2485;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:44:00Z;227.84;227.41;227.85;227.41;2185;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:45:00Z;227.4;227.15;227.5;227.05;5249;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:46:00Z;227.17;227.31;227.33;227.17;871;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:47:00Z;227.38;227.18;227.39;227.06;1802;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:48:00Z;227.2;227.43;227.49;227.14;2040;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:49:00Z;227.44;227.5;227.61;227.29;2876;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:50:00Z;227.57;227.9;227.93;227.49;1452;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:51:00Z;227.94;228.17;228.22;227.91;260;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:52:00Z;228.16;227.91;228.16;227.78;342;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:53:00Z;227.91;227.83;227.92;227.66;1070;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:54:00Z;227.91;227.88;227.93;227.81;615;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:55:00Z;227.8;227.69;227.88;227.61;1407;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:56:00Z;227.6;227.78;227.79;227.6;1367;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:57:00Z;227.63;227.66;227.73;227.53;2091;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:58:00Z;227.66;227.64;227.66;227.51;726;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T13:59:00Z;227.59;227.83;227.83;227.58;1683;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:00:00Z;227.75;227.82;227.83;227.64;802;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:01:00Z;227.84;227.85;227.97;227.83;1367;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:02:00Z;227.9;227.59;227.9;227.59;1989;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:03:00Z;227.67;227.7;227.83;227.61;1726;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:04:00Z;227.65;227.54;227.68;227.46;1013;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:05:00Z;227.53;227.48;227.53;227.37;1662;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:06:00Z;227.4;227.61;227.62;227.32;2225;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:07:00Z;227.58;227.82;227.82;227.53;835;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:08:00Z;227.77;227.9;227.96;227.77;374;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:09:00Z;227.96;228;228.1;227.88;1005;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:10:00Z;228.12;228.36;228.38;228.08;687;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:11:00Z;228.4;228.6;228.6;228.39;214;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:12:00Z;228.64;228.47;228.67;228.4;1333;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:13:00Z;228.44;228.43;228.45;228.36;240;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:14:00Z;228.51;228.28;228.51;228.21;2339;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:15:00Z;228.25;228.07;228.25;228.04;2245;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:16:00Z;228.07;227.91;228.09;227.9;2421;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:17:00Z;227.92;227.89;227.92;227.83;1018;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:18:00Z;227.91;227.88;227.94;227.82;1784;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:19:00Z;227.89;227.88;227.92;227.82;957;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:20:00Z;227.93;227.98;228.02;227.87;385;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:21:00Z;227.99;227.94;228.09;227.9;788;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:22:00Z;227.98;228.03;228.05;227.78;1330;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:23:00Z;228.06;228.05;228.07;228;525;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:24:00Z;228.07;228.1;228.21;228.01;1006;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:25:00Z;228.11;228.5;228.5;228.1;1157;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:26:00Z;228.54;228.65;228.71;228.49;949;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:27:00Z;228.66;228.73;228.75;228.62;1960;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:28:00Z;228.71;228.87;228.94;228.67;1284;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:29:00Z;228.86;228.7;228.86;228.55;1121;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:30:00Z;228.72;228.88;228.91;228.69;1150;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:31:00Z;228.86;229.01;229.04;228.86;402;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:32:00Z;229.04;228.84;229.04;228.82;858;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:33:00Z;228.94;229.03;229.08;228.85;590;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:34:00Z;229.02;229.14;229.14;229;1570;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:35:00Z;229.18;229.6;229.6;229.15;3679;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:36:00Z;229.57;229.57;229.72;229.57;820;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:37:00Z;229.61;229.53;229.61;229.47;1910;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:38:00Z;229.51;229.62;229.65;229.51;240;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:39:00Z;229.61;229.5;229.61;229.43;1240;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:40:00Z;229.42;229.5;229.53;229.38;2257;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:41:00Z;229.55;229.46;229.62;229.41;609;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:42:00Z;229.43;229.2;229.49;229.2;1785;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:43:00Z;229.26;229.04;229.26;229;2039;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:44:00Z;229.06;229.45;229.54;228.99;4041;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:45:00Z;229.52;229.43;229.56;229.39;1561;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:46:00Z;229.47;229.3;229.48;229.3;1841;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:47:00Z;229.35;229.29;229.38;229.29;825;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:48:00Z;229.34;229.31;229.42;229.31;461;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:49:00Z;229.36;229.6;229.6;229.36;227;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:50:00Z;229.56;229.5;229.61;229.43;1258;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:51:00Z;229.5;229.61;229.61;229.5;349;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:52:00Z;229.61;229.56;229.68;229.52;1042;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:53:00Z;229.54;229.35;229.54;229.33;1097;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:54:00Z;229.42;229.52;229.54;229.42;867;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:55:00Z;229.54;229.64;229.71;229.53;421;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:56:00Z;229.7;229.64;229.79;229.6;286;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:57:00Z;229.56;229.46;229.56;229.46;64;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:58:00Z;229.53;229.5;229.53;229.38;2093;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T14:59:00Z;229.49;229.5;229.56;229.41;1851;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:00:00Z;229.5;229.6;229.61;229.47;732;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:01:00Z;229.55;229.66;229.71;229.51;1379;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:02:00Z;229.65;229.56;229.75;229.53;1855;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:03:00Z;229.6;229.5;229.64;229.48;813;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:04:00Z;229.48;229.5;229.57;229.46;491;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:05:00Z;229.47;229.51;229.52;229.46;196;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:06:00Z;229.5;229.34;229.54;229.34;505;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:07:00Z;229.31;229.21;229.34;229.15;1972;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:08:00Z;229.26;229.47;229.47;229.21;866;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:09:00Z;229.48;229.43;229.51;229.33;1198;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:10:00Z;229.5;229.34;229.53;229.29;570;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:11:00Z;229.33;229.49;229.57;229.26;1148;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:12:00Z;229.5;229.49;229.57;229.46;246;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:13:00Z;229.48;229.53;229.59;229.46;120;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:14:00Z;229.54;229.46;229.56;229.43;1317;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:15:00Z;229.42;229.54;229.54;229.38;1085;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:16:00Z;229.53;229.65;229.68;229.52;417;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:17:00Z;229.59;229.74;229.74;229.59;214;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:18:00Z;229.76;229.79;230.01;229.75;1529;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:19:00Z;229.8;229.81;229.85;229.75;1217;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:20:00Z;229.75;229.61;229.77;229.57;703;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:21:00Z;229.63;229.54;229.66;229.51;510;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:22:00Z;229.52;229.61;229.61;229.5;2113;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:23:00Z;229.61;229.62;229.62;229.52;650;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:24:00Z;229.59;229.5;229.7;229.45;1362;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:25:00Z;229.54;229.45;229.54;229.45;1262;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:26:00Z;229.41;229.3;229.5;229.3;605;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:27:00Z;229.29;229.16;229.29;229.16;1100;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:28:00Z;229.17;229.22;229.22;229.14;1187;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:29:00Z;229.15;229.06;229.18;229.02;604;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:30:00Z;229.04;229.11;229.11;229;476;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:31:00Z;229.08;228.96;229.09;228.93;1395;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:32:00Z;228.97;229.13;229.14;228.93;566;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:33:00Z;229.11;229.17;229.32;229.06;254;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:34:00Z;229.23;229.11;229.25;229.11;27;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:35:00Z;229.11;229.04;229.14;229.03;425;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:36:00Z;229.03;229.15;229.26;229;1381;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:37:00Z;229.17;228.99;229.17;228.99;99;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:38:00Z;228.98;229.03;229.09;228.92;1663;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:39:00Z;229.01;228.97;229.09;228.97;445;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:40:00Z;228.98;228.94;229;228.82;1375;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:41:00Z;228.87;228.96;229.01;228.85;302;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:42:00Z;228.97;228.96;228.97;228.9;1048;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:43:00Z;228.95;229.07;229.08;228.95;161;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:44:00Z;229.08;228.95;229.11;228.95;464;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:45:00Z;228.99;229.18;229.22;228.96;1110;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:46:00Z;229.22;229.25;229.3;229.16;466;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:47:00Z;229.22;229.42;229.42;229.2;832;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:48:00Z;229.36;229.49;229.5;229.36;514;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:49:00Z;229.44;229.47;229.51;229.41;224;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:50:00Z;229.48;229.53;229.53;229.39;1072;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:51:00Z;229.58;229.59;229.66;229.53;785;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:52:00Z;229.58;229.67;229.69;229.57;296;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:53:00Z;229.59;229.6;229.67;229.48;452;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:54:00Z;229.6;229.68;229.7;229.54;724;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:55:00Z;229.7;229.51;229.7;229.51;665;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:56:00Z;229.53;229.44;229.54;229.44;389;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:57:00Z;229.44;229.36;229.44;229.34;446;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:58:00Z;229.35;229.47;229.49;229.28;1078;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T15:59:00Z;229.49;229.53;229.55;229.47;270;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T16:00:00Z;229.48;229.64;229.72;229.48;973;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T16:01:00Z;229.65;229.67;229.69;229.62;435;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T16:02:00Z;229.65;229.6;229.69;229.58;607;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T16:03:00Z;229.6;229.59;229.66;229.55;173;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T16:04:00Z;229.6;229.6;229.67;229.57;1280;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T16:05:00Z;229.65;229.51;229.65;229.47;173;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T16:06:00Z;229.45;229.21;229.45;229.2;764;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T16:07:00Z;229.21;229.44;229.51;229.21;772;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T16:08:00Z;229.38;229.42;229.45;229.38;66;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T16:09:00Z;229.44;229.45;229.48;229.4;994;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T16:10:00Z;229.45;229.51;229.51;229.45;182;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T16:11:00Z;229.48;229.34;229.5;229.26;925;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T16:12:00Z;229.27;229.32;229.35;229.22;514;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T16:13:00Z;229.29;229.33;229.37;229.25;326;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T16:14:00Z;229.31;229.27;229.39;229.2;403;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T16:15:00Z;229.21;229.35;229.35;229.15;878;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T16:16:00Z;229.35;229.29;229.35;229.21;1330;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T16:17:00Z;229.3;229.35;229.35;229.24;422;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T16:18:00Z;229.36;229.48;229.53;229.36;1095;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T16:19:00Z;229.54;229.49;229.62;229.43;1008;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T16:20:00Z;229.46;229.2;229.46;229.2;528;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T16:21:00Z;229.28;229.51;229.53;229.26;2104;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T16:22:00Z;229.51;229.47;229.56;229.43;247;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-19T16:23:00Z;229.44;229.49;229.49;229.34;506;
