2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T13:25:00Z;264.21;264.21;264.21;264.21;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T13:32:00Z;264.59;264.5;264.6;264.5;78;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T13:38:00Z;263.18;262.49;263.49;262.49;109;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:12:00Z;262.57;262.57;262.57;262.57;98;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:15:00Z;263.21;263.16;263.21;263.16;72;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:25:00Z;262.57;262.57;262.57;262.57;31;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:27:00Z;263.99;265.1;265.1;263.99;1504;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:28:00Z;266.13;264.38;266.14;264;939;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:29:00Z;264.6;265.66;265.66;264.38;2423;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:30:00Z;265.04;265.23;265.81;264.6;868271;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:31:00Z;265.28;265.8;266.25;265.28;2394;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:32:00Z;265.76;265.5;265.94;265.49;3628;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:33:00Z;265.56;264.82;265.83;264.82;2061;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:34:00Z;264.85;264.35;264.95;264.31;2393;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:35:00Z;264.51;265.12;265.14;264.34;1911;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:36:00Z;265.53;265.24;265.53;265.03;2059;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:37:00Z;265.32;265.08;265.52;264.92;1069;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:38:00Z;265.07;265.44;265.54;265.07;1958;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:39:00Z;265.6;266.13;266.38;265.55;3042;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:40:00Z;266.1;266.28;266.32;265.85;1633;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:41:00Z;266.42;266.11;266.5;266.11;1736;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:42:00Z;266.27;266.55;266.67;266.24;1501;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:43:00Z;266.67;266.09;266.67;266.09;2220;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:44:00Z;266.09;266;266.1;265.91;1414;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:45:00Z;266.16;266.29;266.39;265.83;3462;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:46:00Z;266.28;266.72;266.73;266.25;1323;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:47:00Z;266.81;267.21;267.21;266.81;400;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:48:00Z;267.25;267.8;267.8;267.17;1240;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:49:00Z;267.78;267.11;267.87;266.93;5324;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:50:00Z;267.22;267.37;267.37;266.9;1579;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:51:00Z;267.28;266.99;267.36;266.99;1545;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:52:00Z;267.11;267.06;267.11;266.71;2091;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:53:00Z;267.05;267.1;267.35;267.03;623;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:54:00Z;267.12;267;267.18;267;493;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:55:00Z;267.03;267.13;267.13;266.87;1169;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:56:00Z;267.09;267.17;267.17;267.07;1436;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:57:00Z;267.26;267.27;267.34;267.18;1026;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:58:00Z;267.23;267.33;267.4;267.23;426;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T14:59:00Z;267.37;267.71;267.8;267.37;2907;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:00:00Z;267.66;267.67;267.75;267.54;2111;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:01:00Z;267.77;267.69;267.79;267.56;1869;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:02:00Z;267.77;267.82;267.82;267.44;2874;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:03:00Z;267.75;267.7;267.75;267.48;2536;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:04:00Z;267.67;266.99;267.67;266.99;1994;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:05:00Z;267.05;266.74;267.05;266.74;2901;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:06:00Z;266.75;266.68;266.82;266.57;2238;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:07:00Z;266.8;266.65;266.8;266.65;1383;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:08:00Z;266.64;266.43;266.73;266.38;1248;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:09:00Z;266.54;266.47;266.54;266.27;2317;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:10:00Z;266.44;266.5;266.56;266.34;2505;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:11:00Z;266.54;266.43;266.68;266.39;923;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:12:00Z;266.37;266.32;266.49;266.29;1694;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:13:00Z;266.28;266.08;266.28;266.06;818;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:14:00Z;266.06;266.07;266.16;266;1452;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:15:00Z;266.06;266.17;266.42;266.03;2856;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:16:00Z;266.17;266.27;266.37;266.09;1118;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:17:00Z;266.4;266.5;266.5;266.39;936;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:18:00Z;266.48;266.63;266.63;266.48;1379;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:19:00Z;266.6;266.82;266.84;266.56;2171;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:20:00Z;266.79;266.58;266.89;266.5;1654;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:21:00Z;266.54;266.49;266.62;266.38;2635;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:22:00Z;266.57;266.53;266.68;266.53;1159;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:23:00Z;266.66;266.83;266.83;266.66;1143;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:24:00Z;266.78;266.57;266.81;266.54;2075;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:25:00Z;266.54;266.5;266.54;266.3;1543;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:26:00Z;266.54;266.73;266.73;266.5;2047;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:27:00Z;266.61;266.64;266.76;266.58;1173;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:28:00Z;266.64;266.73;266.73;266.62;1424;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:29:00Z;266.8;266.73;266.83;266.7;865;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:30:00Z;266.76;266.86;266.91;266.76;2051;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:31:00Z;266.86;266.87;267.01;266.82;2280;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:32:00Z;266.93;266.66;266.94;266.64;2613;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:33:00Z;266.65;266.44;266.69;266.44;4510;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:34:00Z;266.43;266.8;266.85;266.43;3797;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:35:00Z;266.83;266.94;266.94;266.83;3300;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:36:00Z;266.87;266.95;267.06;266.86;2529;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:37:00Z;266.93;267.14;267.18;266.85;3244;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:38:00Z;267.16;267.09;267.16;267.02;1264;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:39:00Z;267.08;267.1;267.3;267.05;2667;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:40:00Z;267.01;266.6;267.01;266.6;2446;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:41:00Z;266.74;266.69;266.76;266.58;482;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:42:00Z;266.74;266.86;266.87;266.7;1549;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:43:00Z;266.83;266.95;266.97;266.8;1565;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:44:00Z;266.92;267.08;267.12;266.92;905;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:45:00Z;267.05;266.94;267.05;266.9;1232;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:46:00Z;266.93;266.79;266.98;266.79;715;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:47:00Z;266.77;266.91;266.91;266.72;1285;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-16T15:48:00Z;266.94;266.54;266.95;266.54;841;
