2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:15:00Z;231.17;231.25;231.42;231.14;3123;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:16:00Z;231.19;231.26;231.38;231.19;2193;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:17:00Z;231.3;231.49;231.49;231.25;2035;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:18:00Z;231.36;230.95;231.42;230.9;2201;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:19:00Z;230.94;230.85;230.94;230.81;2678;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:20:00Z;230.83;231.14;231.25;230.8;3020;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:21:00Z;231.13;231.14;231.25;231.11;1082;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:22:00Z;231.16;231.12;231.18;231.04;2676;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:23:00Z;231.18;231.46;231.5;231.14;2349;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:24:00Z;231.45;231.54;231.56;231.4;2522;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:25:00Z;231.47;231.43;231.57;231.42;1538;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:26:00Z;231.41;231.04;231.46;231.02;3073;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:27:00Z;231.06;231.43;231.47;231.06;3921;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:28:00Z;231.44;231.44;231.51;231.37;2101;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:29:00Z;231.42;230.96;231.46;230.93;4916;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:30:00Z;230.96;230.96;231.02;230.92;4018;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:31:00Z;230.92;231.13;231.19;230.89;2665;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:32:00Z;231.09;231.14;231.15;230.96;2737;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:33:00Z;231.07;231.22;231.26;231.07;1576;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:34:00Z;231.25;231.46;231.46;231.22;3037;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:35:00Z;231.48;231.56;231.68;231.43;2851;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:36:00Z;231.51;231.43;231.61;231.36;1180;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:37:00Z;231.34;231.41;231.43;231.31;1929;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:38:00Z;231.42;231.47;231.55;231.4;2498;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:39:00Z;231.46;231.63;231.64;231.31;2147;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:40:00Z;231.63;231.55;231.65;231.5;789;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:41:00Z;231.52;231.59;231.72;231.48;3393;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:42:00Z;231.55;231.34;231.7;231.27;3068;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:43:00Z;231.26;231.01;231.33;230.93;6120;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:44:00Z;230.93;230.86;231.01;230.75;6513;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:45:00Z;230.85;230.81;230.85;230.68;2644;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:46:00Z;230.81;230.73;230.91;230.73;1684;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:47:00Z;230.78;230.67;230.84;230.63;1839;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:48:00Z;230.69;230.74;230.79;230.63;828;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:49:00Z;230.73;230.67;230.78;230.63;2085;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:50:00Z;230.62;230.44;230.64;230.4;2019;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:51:00Z;230.42;230.37;230.44;230.32;2537;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:52:00Z;230.33;230.37;230.39;230.3;1467;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:53:00Z;230.36;230.27;230.36;230.21;1652;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:54:00Z;230.29;230.39;230.46;230.29;1190;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:55:00Z;230.41;230.57;230.57;230.35;1791;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:56:00Z;230.57;230.82;230.93;230.53;2043;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:57:00Z;230.83;230.61;230.84;230.56;2081;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:58:00Z;230.59;230.77;230.77;230.49;1615;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T14:59:00Z;230.75;230.74;230.83;230.71;521;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:00:00Z;230.73;230.83;230.83;230.71;1182;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:01:00Z;230.85;230.87;230.98;230.8;2025;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:02:00Z;230.86;230.97;231;230.72;1644;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:03:00Z;231;230.99;231.02;230.99;641;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:04:00Z;231.03;230.96;231.03;230.88;503;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:05:00Z;230.95;230.95;230.96;230.79;2095;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:06:00Z;230.91;231.05;231.05;230.91;1558;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:07:00Z;231.02;230.98;231.07;230.96;1021;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:08:00Z;230.99;230.74;231.01;230.72;1360;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:09:00Z;230.73;230.75;230.79;230.71;1569;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:10:00Z;230.7;230.52;230.74;230.48;2103;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:11:00Z;230.5;230.89;230.91;230.45;5732;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:12:00Z;230.91;231.09;231.24;230.91;3444;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:13:00Z;231.1;231.46;231.51;231.1;1366;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:14:00Z;231.43;231.35;231.48;231.25;2325;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:15:00Z;231.33;231.68;231.71;231.26;2337;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:16:00Z;231.65;231.8;231.83;231.6;1394;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:17:00Z;231.78;231.8;231.91;231.73;1531;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:18:00Z;231.83;231.96;232.05;231.75;590;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:19:00Z;232.01;231.64;232.03;231.64;931;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:20:00Z;231.74;231.24;231.74;231.2;2454;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:21:00Z;231.27;230.99;231.27;230.98;3647;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:22:00Z;231.01;231.1;231.1;230.96;2086;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:23:00Z;231.09;231.17;231.17;230.99;1599;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:24:00Z;231.13;230.95;231.14;230.95;1747;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:25:00Z;231;231.23;231.29;230.97;2144;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:26:00Z;231.19;231.32;231.34;231.16;476;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:27:00Z;231.34;231.44;231.55;231.34;1641;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:28:00Z;231.47;231.43;231.47;231.33;1089;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:29:00Z;231.38;231.04;231.43;231.03;842;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:30:00Z;231.05;230.78;231.13;230.74;3259;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:31:00Z;230.77;230.93;230.98;230.68;2176;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:32:00Z;230.89;231;231.05;230.88;2390;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:33:00Z;230.96;231.08;231.16;230.93;1220;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:34:00Z;231.09;231;231.14;231;664;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:35:00Z;231.03;231.03;231.03;230.9;919;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:36:00Z;231.03;231.21;231.24;230.96;1872;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:37:00Z;231.2;231.14;231.2;231.07;2079;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:38:00Z;231.12;231.15;231.16;231.03;1129;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:39:00Z;231.16;231.16;231.2;231.11;976;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:40:00Z;231.16;231.01;231.16;230.98;1596;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:41:00Z;231.02;230.83;231.05;230.81;1252;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:42:00Z;230.75;230.67;230.81;230.56;2250;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:43:00Z;230.67;230.81;230.83;230.67;1928;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:44:00Z;230.8;230.73;230.88;230.72;1481;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:45:00Z;230.72;230.96;230.96;230.68;1148;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:46:00Z;230.98;231.05;231.15;230.95;1229;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:47:00Z;231.06;231.18;231.18;231.06;1094;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:48:00Z;231.14;231.17;231.17;231.11;1217;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:49:00Z;231.19;231.18;231.21;231.05;1925;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:50:00Z;231.18;230.97;231.2;230.95;1731;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:51:00Z;230.96;230.94;230.96;230.8;5128;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:52:00Z;230.99;230.91;231.01;230.87;2147;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:53:00Z;230.9;230.95;230.95;230.87;857;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:54:00Z;230.95;230.85;230.98;230.82;737;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:55:00Z;230.86;230.91;230.97;230.85;1653;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:56:00Z;230.95;230.99;231.02;230.94;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:57:00Z;231.01;231.14;231.2;230.98;829;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:58:00Z;231.14;231.22;231.31;231.09;1427;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T15:59:00Z;231.18;231.4;231.4;231.18;1975;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:00:00Z;231.39;231.52;231.52;231.3;1081;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:01:00Z;231.54;231.41;231.55;231.4;921;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:02:00Z;231.43;231.4;231.44;231.34;1102;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:03:00Z;231.42;231.67;231.71;231.41;1756;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:04:00Z;231.69;231.65;231.74;231.62;683;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:05:00Z;231.61;231.79;231.8;231.39;1454;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:06:00Z;231.79;231.66;231.99;231.66;1988;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:07:00Z;231.6;231.68;231.73;231.6;1125;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:08:00Z;231.62;231.56;231.67;231.51;447;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:09:00Z;231.55;231.51;231.62;231.48;2204;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:10:00Z;231.58;231.59;231.63;231.46;1237;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:11:00Z;231.65;231.54;231.7;231.5;1802;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:12:00Z;231.5;231.57;231.6;231.45;1859;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:13:00Z;231.6;231.58;231.6;231.54;763;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:14:00Z;231.55;231.67;231.72;231.55;1740;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:15:00Z;231.7;231.66;231.77;231.63;661;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:16:00Z;231.67;231.74;231.8;231.67;930;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:17:00Z;231.75;231.86;231.95;231.72;1475;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:18:00Z;231.89;231.92;232;231.89;361;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:19:00Z;231.89;231.77;231.91;231.74;860;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:20:00Z;231.74;231.91;231.93;231.71;1502;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:21:00Z;231.9;231.73;231.96;231.72;1196;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:22:00Z;231.76;231.82;231.82;231.69;1093;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:23:00Z;231.78;231.82;231.86;231.78;418;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:24:00Z;231.79;231.86;231.91;231.79;942;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:25:00Z;231.85;231.93;231.99;231.85;1350;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:26:00Z;231.94;231.91;231.95;231.85;214;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:27:00Z;231.92;232;232.14;231.9;2139;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:28:00Z;231.97;231.91;231.97;231.84;1289;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:29:00Z;231.92;232.22;232.25;231.92;1554;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:30:00Z;232.22;232.22;232.31;232.12;999;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:31:00Z;232.25;232.29;232.39;232.23;2792;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:32:00Z;232.31;232.27;232.32;232.23;963;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:33:00Z;232.31;232.43;232.47;232.28;1256;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:34:00Z;232.45;232.44;232.56;232.41;881;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:35:00Z;232.4;232.24;232.43;232.22;1029;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:36:00Z;232.23;232.16;232.23;232.11;1652;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:37:00Z;232.17;232.37;232.38;232.17;1366;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:38:00Z;232.29;232.39;232.41;232.28;695;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:39:00Z;232.38;232.3;232.42;232.3;382;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:40:00Z;232.31;232.41;232.41;232.28;2220;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:41:00Z;232.41;232.33;232.47;232.33;560;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:42:00Z;232.31;232.34;232.37;232.28;616;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:43:00Z;232.3;232.41;232.45;232.27;2119;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:44:00Z;232.45;232.54;232.71;232.42;3332;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:45:00Z;232.52;232.62;232.68;232.38;881;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:46:00Z;232.57;232.58;232.62;232.52;335;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:47:00Z;232.57;232.69;232.69;232.52;795;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:48:00Z;232.67;232.61;232.68;232.59;733;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:49:00Z;232.63;232.72;232.75;232.55;3218;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:50:00Z;232.72;232.65;232.72;232.55;366;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:51:00Z;232.71;232.54;232.74;232.54;713;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:52:00Z;232.49;232.69;232.69;232.39;1619;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:53:00Z;232.61;232.48;232.71;232.48;616;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:54:00Z;232.5;232.52;232.61;232.49;1079;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:55:00Z;232.5;232.33;232.53;232.3;226;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:56:00Z;232.36;232.39;232.43;232.3;1217;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:57:00Z;232.42;232.34;232.43;232.29;654;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:58:00Z;232.32;232.21;232.32;232.19;2221;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T16:59:00Z;232.2;232.27;232.33;232.09;3949;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T17:00:00Z;232.34;232.3;232.45;232.28;468;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T17:01:00Z;232.3;232.41;232.46;232.28;1000;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T17:02:00Z;232.4;232.36;232.4;232.27;529;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T17:03:00Z;232.32;232.21;232.33;232.15;357;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T17:04:00Z;232.2;231.99;232.2;231.96;1609;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T17:05:00Z;232.03;232.11;232.14;232.01;1106;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T17:06:00Z;232.09;232.26;232.26;231.97;1150;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T17:07:00Z;232.24;232.58;232.64;232.24;2154;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T17:08:00Z;232.6;232.67;232.75;232.57;1306;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T17:09:00Z;232.6;232.46;232.62;232.41;671;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T17:10:00Z;232.49;232.36;232.5;232.26;2081;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T17:11:00Z;232.4;232.55;232.63;232.4;990;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T17:12:00Z;232.6;232.6;232.63;232.52;1016;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T17:13:00Z;232.62;232.77;232.77;232.59;1583;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T17:14:00Z;232.71;232.82;232.82;232.7;650;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T17:15:00Z;232.73;232.7;232.8;232.65;331;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T17:16:00Z;232.64;232.61;232.69;232.51;1887;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T17:17:00Z;232.62;232.78;232.8;232.62;1810;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T17:18:00Z;232.8;232.66;232.84;232.66;915;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T17:19:00Z;232.64;232.58;232.69;232.52;1660;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T17:20:00Z;232.59;232.53;232.64;232.53;1569;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-16T17:21:00Z;232.53;232.36;232.53;232.31;1955;
