2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T10:32:00Z;239.79;239.8;240.02;239.79;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T10:33:00Z;239.82;239.82;239.82;239.82;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T10:34:00Z;239.83;239.86;239.86;239.83;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T10:36:00Z;239.88;239.88;239.88;239.88;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T10:37:00Z;239.9;239.93;239.93;239.9;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T10:38:00Z;239.94;239.96;239.96;239.94;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T10:39:00Z;239.98;240.01;240.01;239.98;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T10:50:00Z;240.02;240.03;240.03;240.02;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T11:01:00Z;240.04;240.1;240.1;240.04;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T11:06:00Z;240.11;240.12;240.12;240.11;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T11:08:00Z;240.14;240.15;240.15;240.14;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T11:10:00Z;240.16;240.16;240.16;240.16;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T11:13:00Z;240.17;240.19;240.19;240.17;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T11:17:00Z;240.2;240.2;240.2;240.2;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T11:19:00Z;240.34;240.34;240.34;240.34;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T11:20:00Z;240.35;240.36;240.36;240.35;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T11:29:00Z;240.41;240.6;240.66;240.41;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T11:30:00Z;240.68;240.68;240.68;240.68;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T12:15:00Z;240.71;240.75;240.75;240.71;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T12:16:00Z;240.76;240.89;240.89;240.76;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T12:24:00Z;241;241;241;241;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T12:26:00Z;241.01;241.01;241.01;241.01;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T12:32:00Z;241.04;241.14;241.14;241.04;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T12:36:00Z;241.3;241.3;241.3;241.3;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T12:39:00Z;241.28;241.28;241.28;241.28;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T12:40:00Z;241.27;241.27;241.27;241.27;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T12:41:00Z;241.25;241.25;241.25;241.25;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T12:42:00Z;242;242;242;242;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T12:57:00Z;241.99;241.99;241.99;241.99;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:02:00Z;242.65;242.65;242.65;242.65;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:07:00Z;241.5;241.5;241.5;241.5;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:11:00Z;242.5;242.5;242.5;242.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:18:00Z;242;241.5;242;241.5;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:25:00Z;241.95;241.95;241.95;241.95;28;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:26:00Z;241.1;241.41;241.41;240.85;975;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:27:00Z;241.4;242.69;242.69;241.4;85;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:28:00Z;241.18;241.18;241.18;241.18;50;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:30:00Z;241.29;241.5;241.73;240.72;42323;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:31:00Z;241.9;241.5;242.15;241.45;7099;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:32:00Z;241.46;241.5;241.68;241.32;2011;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:33:00Z;241.64;241.83;241.98;241.51;2571;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:34:00Z;241.77;241.93;242.03;241.67;2583;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:35:00Z;242.03;242.11;242.25;241.8;3970;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:36:00Z;242.18;242.04;242.3;241.94;743;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:37:00Z;241.94;242.05;242.09;241.8;1343;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:38:00Z;242.23;242.25;242.4;242.06;1638;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:39:00Z;242.46;241.86;242.52;241.77;4763;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:40:00Z;241.92;241.9;242.06;241.61;3903;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:41:00Z;241.84;241.5;241.85;241.5;1026;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:42:00Z;241.56;241.42;241.74;241.31;2496;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:43:00Z;241.54;242.04;242.05;241.53;663;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:44:00Z;242.05;242.08;242.19;241.99;709;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:45:00Z;242.23;242.38;242.51;242.09;1626;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:46:00Z;242.34;242.72;242.8;242.32;3269;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:47:00Z;242.83;243.42;243.44;242.72;6202;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:48:00Z;243.49;243.26;243.65;243.17;6187;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:49:00Z;243.22;243.19;243.41;243.12;6310;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:50:00Z;243.22;243.37;243.43;243.12;10692;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:51:00Z;243.47;243.81;243.88;243.43;1917;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:52:00Z;243.82;243.57;243.82;243.5;3620;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:53:00Z;243.63;243.57;243.78;243.4;7414;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:54:00Z;243.7;243.68;243.76;243.52;2717;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:55:00Z;243.64;243.46;243.69;243.4;2543;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:56:00Z;243.4;243.54;243.62;243.26;1904;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:57:00Z;243.51;243.22;243.62;243.22;1476;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:58:00Z;243.29;243.22;243.29;242.86;2552;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T13:59:00Z;243.2;243.11;243.24;242.91;2552;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:00:00Z;242.96;242.54;243.05;242.54;2019;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:01:00Z;242.49;242.69;242.83;242.43;2006;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:02:00Z;242.72;242.49;242.77;242.41;3799;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:03:00Z;242.53;242.6;242.68;242.46;616;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:04:00Z;242.54;242.91;242.99;242.53;3266;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:05:00Z;242.87;242.88;242.95;242.81;1143;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:06:00Z;242.86;242.6;242.88;242.5;2935;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:07:00Z;242.48;242.48;242.55;242.41;611;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:08:00Z;242.51;242.67;242.71;242.4;6771;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:09:00Z;242.74;242.69;242.88;242.65;1609;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:10:00Z;242.69;242.53;242.76;242.51;1356;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:11:00Z;242.56;242.61;242.71;242.5;1653;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:12:00Z;242.57;242.3;242.6;242.29;2764;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:13:00Z;242.31;242.33;242.53;242.22;5350;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:14:00Z;242.31;242.29;242.37;242.24;1997;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:15:00Z;242.32;242.27;242.36;242.2;2597;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:16:00Z;242.31;242.26;242.38;242.21;3969;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:17:00Z;242.33;242.48;242.51;242.29;1075;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:18:00Z;242.44;242.47;242.58;242.44;2990;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:19:00Z;242.49;242.75;242.8;242.48;2580;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:20:00Z;242.76;242.59;242.95;242.51;3243;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:21:00Z;242.57;242.49;242.61;242.48;2317;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:22:00Z;242.49;242.49;242.51;242.32;3182;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:23:00Z;242.47;242.43;242.52;242.37;2204;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:24:00Z;242.42;242.44;242.49;242.36;1216;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:25:00Z;242.45;242.49;242.53;242.37;1183;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:26:00Z;242.44;242.64;242.65;242.43;1083;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:27:00Z;242.6;242.93;242.97;242.57;10887;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:28:00Z;242.91;242.83;243;242.76;2091;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:29:00Z;242.86;242.72;242.97;242.72;1803;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:30:00Z;242.75;242.89;242.89;242.72;1052;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:31:00Z;242.9;242.93;243.02;242.86;1313;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:32:00Z;242.92;242.9;243.02;242.84;1507;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:33:00Z;242.89;242.87;243.02;242.79;2058;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:34:00Z;242.89;242.93;243.03;242.81;1211;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:35:00Z;242.96;243.14;243.21;242.94;1534;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:36:00Z;243.13;243.15;243.21;243.08;2130;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:37:00Z;243.15;243.15;243.15;242.98;2069;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:38:00Z;243.13;243.01;243.14;243.01;1238;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:39:00Z;243;242.89;243.03;242.86;967;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:40:00Z;242.88;243.07;243.07;242.8;3079;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:41:00Z;243.1;243.02;243.13;243.01;572;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:42:00Z;243.04;243.24;243.28;243.01;1294;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:43:00Z;243.22;243.4;243.5;243.18;1837;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:44:00Z;243.4;243.35;243.43;243.33;1545;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:45:00Z;243.34;243.49;243.52;243.31;797;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:46:00Z;243.51;243.33;243.56;243.27;3068;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:47:00Z;243.37;243.45;243.53;243.32;2241;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:48:00Z;243.48;243.44;243.54;243.36;2059;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:49:00Z;243.38;243.41;243.48;243.35;3104;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:50:00Z;243.44;243.59;243.61;243.4;3886;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:51:00Z;243.57;243.47;243.57;243.47;1090;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:52:00Z;243.43;243.23;243.46;243.22;2287;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:53:00Z;243.2;243.06;243.25;243.05;1937;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:54:00Z;243.07;243.18;243.18;243.07;306;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:55:00Z;243.16;243.08;243.2;243.08;660;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:56:00Z;243.1;243.32;243.41;243.1;1587;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:57:00Z;243.3;243.2;243.3;243.17;1449;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:58:00Z;243.18;243.28;243.3;243.18;366;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T14:59:00Z;243.29;243.14;243.3;243.09;1267;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:00:00Z;243.19;243.31;243.33;243.12;2086;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:01:00Z;243.28;242.96;243.3;242.96;7418;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:02:00Z;243.02;243.01;243.04;242.84;2774;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:03:00Z;242.98;243;243.09;242.93;3943;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:04:00Z;243;242.79;243;242.79;1174;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:05:00Z;242.78;242.54;242.8;242.54;888;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:06:00Z;242.55;242.52;242.58;242.45;1468;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:07:00Z;242.41;242.25;242.49;242.13;1380;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:08:00Z;242.26;242.32;242.39;242.24;694;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:09:00Z;242.32;242.38;242.38;242.31;236;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:10:00Z;242.37;242.23;242.39;242.17;526;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:11:00Z;242.22;242.25;242.3;242.17;1044;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:12:00Z;242.29;242.24;242.3;242.22;384;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:13:00Z;242.21;242.26;242.29;242.19;263;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:14:00Z;242.25;242.45;242.58;242.25;1701;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:15:00Z;242.49;242.5;242.58;242.4;1993;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:16:00Z;242.48;242.33;242.53;242.26;1266;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:17:00Z;242.33;242.33;242.37;242.27;879;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:18:00Z;242.34;242.37;242.41;242.32;619;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:19:00Z;242.31;242.31;242.35;242.3;416;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:20:00Z;242.32;242.26;242.37;242.26;847;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:21:00Z;242.29;242.27;242.32;242.24;508;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:22:00Z;242.25;241.94;242.25;241.89;1415;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:23:00Z;241.93;242.03;242.04;241.93;565;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:24:00Z;241.98;241.98;242.05;241.97;429;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:25:00Z;242;242.04;242.04;241.93;749;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:26:00Z;241.95;241.97;242.04;241.91;1751;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:27:00Z;241.99;242;242.06;241.98;843;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:28:00Z;241.97;241.73;242.02;241.73;1594;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:29:00Z;241.72;241.78;241.8;241.72;413;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:30:00Z;241.82;241.86;241.94;241.77;1434;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:31:00Z;241.82;241.94;241.94;241.77;490;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:32:00Z;241.91;242.14;242.14;241.91;726;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:33:00Z;242.12;242.1;242.17;242.1;1035;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:34:00Z;242.12;242.34;242.48;242.12;2698;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:35:00Z;242.35;242.19;242.4;242.19;2313;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:36:00Z;242.2;242.25;242.33;242.1;1578;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:37:00Z;242.28;242.16;242.31;242.15;963;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:38:00Z;242.15;242;242.15;242;694;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:39:00Z;242.02;241.87;242.04;241.87;785;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:40:00Z;241.92;241.86;241.95;241.84;720;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:41:00Z;241.89;241.89;241.92;241.87;466;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:42:00Z;241.95;241.9;241.96;241.86;176;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:43:00Z;241.96;242.08;242.1;241.92;692;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:44:00Z;242.07;242.09;242.13;242.07;315;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:45:00Z;242.12;242.03;242.13;242.01;716;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:46:00Z;242.04;241.92;242.1;241.91;2032;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:47:00Z;241.9;242.12;242.14;241.9;2476;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:48:00Z;242.15;242.07;242.15;242.01;627;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:49:00Z;242.08;242.23;242.23;242.07;764;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:50:00Z;242.2;242.16;242.25;242.13;835;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:51:00Z;242.19;242.21;242.22;242.12;1276;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:52:00Z;242.19;242.19;242.23;242.09;1194;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:53:00Z;242.2;242.13;242.27;242.04;2874;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:54:00Z;242.18;242.17;242.24;242.14;1372;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:55:00Z;242.13;242.11;242.21;242.1;1571;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:56:00Z;242.12;242.15;242.2;242.11;293;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:57:00Z;242.23;242.21;242.26;242.16;1460;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:58:00Z;242.2;242.23;242.23;242.17;618;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T15:59:00Z;242.22;242.2;242.28;242.18;1862;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:00:00Z;242.23;242.13;242.23;242.11;927;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:01:00Z;242.11;242.01;242.13;242.01;962;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:02:00Z;242.04;242.17;242.17;242.04;839;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:03:00Z;242.19;242.18;242.22;242.14;521;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:04:00Z;242.19;242.15;242.19;242.14;994;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:05:00Z;242.18;242.16;242.2;242.13;823;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:06:00Z;242.14;241.99;242.14;241.96;972;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:07:00Z;241.96;242.03;242.06;241.94;754;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:08:00Z;242.05;242.02;242.08;242.02;836;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:09:00Z;242;241.96;242.06;241.96;357;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:10:00Z;241.93;241.89;241.95;241.86;936;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:11:00Z;241.87;241.89;241.9;241.8;866;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:12:00Z;241.88;241.74;241.9;241.74;610;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:13:00Z;241.72;241.8;241.82;241.71;1034;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:14:00Z;241.78;241.69;241.8;241.65;760;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:15:00Z;241.66;241.71;241.75;241.64;1496;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:16:00Z;241.75;241.86;241.89;241.72;666;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:17:00Z;241.86;241.83;241.9;241.83;572;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:18:00Z;241.82;241.77;241.84;241.76;958;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:19:00Z;241.76;241.73;241.81;241.73;715;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:20:00Z;241.74;241.76;241.78;241.66;2043;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:21:00Z;241.78;241.82;241.84;241.78;573;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:22:00Z;241.79;241.75;241.8;241.73;630;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:23:00Z;241.71;241.74;241.76;241.68;910;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:24:00Z;241.79;241.67;241.84;241.66;669;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:25:00Z;241.68;241.77;241.81;241.67;689;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:26:00Z;241.79;241.8;241.82;241.76;348;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:27:00Z;241.82;241.77;241.84;241.77;888;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-31T16:28:00Z;241.75;241.88;241.92;241.75;1740;
