2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:10:00Z;283.72;283.96;284.25;283.72;3358;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:11:00Z;283.9;283.64;283.93;283.64;1667;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:12:00Z;283.75;283.92;283.92;283.69;2990;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:13:00Z;283.88;283.62;283.88;283.44;3176;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:14:00Z;283.76;283.63;283.88;283.63;1044;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:15:00Z;283.7;283.6;283.78;283.58;1446;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:16:00Z;283.73;283.46;283.79;283.46;1116;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:17:00Z;283.42;283.14;283.42;283.14;957;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:18:00Z;283.18;283.24;283.29;283.14;2609;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:19:00Z;283.25;283.25;283.27;283.25;708;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:20:00Z;283.38;283.49;283.58;283.25;1722;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:21:00Z;283.49;283.74;283.74;283.49;628;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:22:00Z;283.64;283.49;283.64;283.49;572;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:23:00Z;283.48;283.28;283.48;283.28;401;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:24:00Z;283.32;283.35;283.35;283.22;23;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:25:00Z;283.37;283.01;283.37;283.01;872;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:26:00Z;282.98;282.98;283.05;282.9;1012;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:27:00Z;283.01;282.97;283.03;282.95;446;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:28:00Z;283;283.02;283.02;282.88;1186;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:29:00Z;283.02;283.15;283.15;283.02;2364;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:30:00Z;283.17;283.09;283.23;283.09;1149;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:31:00Z;283.08;283.15;283.24;283.06;752;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:32:00Z;283.11;283.11;283.29;283.11;1656;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:33:00Z;283.17;283.23;283.23;283.17;31;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:34:00Z;283.21;283.02;283.21;282.97;922;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:35:00Z;283.09;283.28;283.28;282.97;952;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:36:00Z;283.2;283.07;283.2;283.05;169;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:37:00Z;283.02;283.41;283.41;283.02;891;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:38:00Z;283.37;283.43;283.43;283.35;266;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:39:00Z;283.46;283.44;283.5;283.38;1425;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:40:00Z;283.46;283.49;283.58;283.46;376;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:41:00Z;283.5;283.44;283.52;283.44;421;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:42:00Z;283.5;283.41;283.5;283.4;615;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:43:00Z;283.34;283.11;283.34;283.11;978;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:44:00Z;283.23;283.12;283.25;283.12;390;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:45:00Z;283.11;283;283.12;283;990;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:46:00Z;282.92;282.91;282.92;282.91;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:47:00Z;282.89;282.93;283.08;282.89;2554;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:48:00Z;282.9;282.78;282.95;282.7;1795;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:49:00Z;282.74;282.44;282.74;282.44;1210;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:50:00Z;282.42;282.45;282.54;282.32;3414;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:51:00Z;282.45;282.63;282.71;282.43;4040;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:52:00Z;282.6;282.52;282.6;282.45;434;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:53:00Z;282.5;282.45;282.63;282.45;1179;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:54:00Z;282.43;282.35;282.43;282.35;531;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:55:00Z;282.4;282.57;282.65;282.4;1171;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:56:00Z;282.58;282.59;282.74;282.57;1053;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:57:00Z;282.71;282.71;282.71;282.71;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:58:00Z;282.69;283.01;283.04;282.61;1993;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T15:59:00Z;283.09;283.13;283.13;283.09;159;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:00:00Z;283.07;283.09;283.23;283.07;589;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:01:00Z;283.08;283.04;283.09;282.99;884;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:02:00Z;283;283.13;283.13;282.98;239;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:03:00Z;283.14;283.24;283.32;283.14;1208;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:04:00Z;283.22;283.29;283.33;283.17;231;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:05:00Z;283.19;282.83;283.19;282.83;783;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:06:00Z;282.84;283.05;283.05;282.74;1033;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:07:00Z;282.92;282.74;282.99;282.74;807;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:08:00Z;282.8;282.83;282.86;282.71;421;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:09:00Z;282.77;282.49;282.77;282.49;1837;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:10:00Z;282.49;282.35;282.52;282.34;764;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:11:00Z;282.37;282.44;282.49;282.37;925;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:12:00Z;282.46;282.39;282.46;282.36;706;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:13:00Z;282.38;282.36;282.38;282.32;41;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:14:00Z;282.37;282.28;282.4;282.25;866;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:15:00Z;282.29;282.26;282.34;282.26;1580;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:16:00Z;282.3;282.3;282.37;282.19;1472;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:17:00Z;282.36;282.41;282.41;282.35;1027;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:18:00Z;282.36;282.29;282.42;282.29;619;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:19:00Z;282.36;282.28;282.37;282.25;366;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:20:00Z;282.33;282.27;282.36;282.26;515;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:21:00Z;282.3;282.25;282.3;282.25;121;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:22:00Z;282.3;282.22;282.38;282.22;1582;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:23:00Z;282.22;282.34;282.38;282.19;1088;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:24:00Z;282.34;282.3;282.4;282.3;975;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:25:00Z;282.29;282.2;282.29;282.2;1851;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:26:00Z;282.23;282.14;282.27;282.12;1357;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:27:00Z;282.12;281.92;282.12;281.92;914;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:28:00Z;281.9;281.99;282.04;281.87;1145;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:29:00Z;281.98;282.09;282.1;281.98;1325;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:30:00Z;282.06;282.09;282.09;281.97;1525;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:31:00Z;282.06;282.08;282.14;282.02;1108;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:32:00Z;282.11;282.17;282.17;281.98;1509;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:33:00Z;282.17;282.12;282.27;282.12;1280;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:34:00Z;282.1;281.74;282.1;281.74;1497;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:35:00Z;281.76;281.84;281.87;281.74;2091;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:36:00Z;281.74;281.9;281.91;281.74;2800;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:37:00Z;281.82;282.11;282.22;281.82;999;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:38:00Z;282.03;282.03;282.03;282.03;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:39:00Z;282.02;282.05;282.05;282.02;19;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:40:00Z;282;281.8;282.08;281.8;1973;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:41:00Z;281.81;281.8;281.89;281.8;1114;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:42:00Z;281.79;281.95;281.95;281.79;1126;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:43:00Z;281.87;281.91;281.91;281.86;1146;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:44:00Z;281.92;282.07;282.09;281.92;985;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:45:00Z;282.03;282.21;282.21;281.99;1906;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:46:00Z;282.27;282.12;282.28;282.12;478;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:47:00Z;282.18;282.17;282.27;282.1;556;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:48:00Z;282.16;282.12;282.19;282.05;811;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:49:00Z;282.14;282.15;282.15;282.14;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:50:00Z;282.16;282.21;282.21;282.07;720;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:51:00Z;282.16;282.21;282.24;282.15;237;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:52:00Z;282.21;282.18;282.22;282.1;924;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:53:00Z;282.21;282.07;282.21;282.06;804;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:54:00Z;282.14;281.98;282.14;281.98;1939;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:55:00Z;281.99;281.86;282;281.8;1280;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:56:00Z;281.86;281.96;281.96;281.86;899;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:57:00Z;281.98;282.02;282.02;281.98;574;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:58:00Z;281.99;281.93;282.02;281.86;618;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T16:59:00Z;281.88;281.84;281.88;281.81;469;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:00:00Z;281.84;281.83;281.89;281.81;665;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:01:00Z;281.85;281.77;281.88;281.77;1340;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:02:00Z;281.8;281.57;281.8;281.57;482;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:03:00Z;281.56;281.57;281.59;281.53;405;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:04:00Z;281.62;281.65;281.74;281.57;1933;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:05:00Z;281.6;281.45;281.6;281.45;986;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:06:00Z;281.55;281.5;281.6;281.4;3164;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:07:00Z;281.48;281.52;281.57;281.48;496;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:08:00Z;281.52;281.55;281.55;281.49;522;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:09:00Z;281.5;281.48;281.5;281.46;308;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:10:00Z;281.45;281.53;281.64;281.45;1997;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:11:00Z;281.53;281.71;281.72;281.49;2017;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:12:00Z;281.69;281.58;281.69;281.58;618;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:14:00Z;281.63;281.65;281.67;281.6;1199;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:15:00Z;281.64;281.7;281.7;281.62;823;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:16:00Z;281.69;281.59;281.69;281.59;1067;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:17:00Z;281.58;281.47;281.62;281.47;4225;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:18:00Z;281.53;281.56;281.56;281.52;706;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:19:00Z;281.58;281.45;281.58;281.45;714;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:20:00Z;281.43;281.31;281.43;281.28;3142;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:21:00Z;281.34;281.17;281.35;281.17;497;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:22:00Z;281.18;281.15;281.2;281.11;1094;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:23:00Z;281.13;281.09;281.17;281.09;1115;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:24:00Z;281.11;281.22;281.22;281.09;2057;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:25:00Z;281.18;281.19;281.25;281.17;1096;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:26:00Z;281.2;281.23;281.23;281.18;309;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:27:00Z;281.18;281.21;281.21;281.17;452;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:28:00Z;281.17;281.18;281.18;281.17;61;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:29:00Z;281.17;281.13;281.17;281.1;527;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:30:00Z;281.08;281.16;281.16;280.86;1897;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:31:00Z;281.13;281.04;281.13;281.04;140;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:32:00Z;281.12;280.99;281.12;280.99;257;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:33:00Z;281.02;281.14;281.15;281.02;451;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:34:00Z;281.18;281.09;281.19;281.09;1259;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:36:00Z;281.16;281.23;281.29;281.13;1202;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:38:00Z;281.33;281.28;281.33;281.28;1009;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:39:00Z;281.24;281.18;281.24;281.18;478;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:40:00Z;281.18;281.17;281.28;281.16;979;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:41:00Z;281.26;281.22;281.27;281.2;209;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:42:00Z;281.15;281.21;281.22;281.08;502;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:43:00Z;281.13;281.03;281.13;281.03;318;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:44:00Z;281.08;281.05;281.08;281.05;124;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:45:00Z;281.08;281.16;281.16;281.05;915;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:46:00Z;281.2;281.25;281.25;281.2;730;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:47:00Z;281.25;281.12;281.25;281.09;894;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:48:00Z;281.1;281.09;281.1;281.06;318;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:49:00Z;281.14;281.06;281.14;281.06;70;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:50:00Z;281.07;281.05;281.12;281.05;589;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:51:00Z;281.05;281.05;281.11;281.05;464;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:52:00Z;281.1;280.9;281.1;280.9;583;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:53:00Z;280.87;281.03;281.03;280.87;1065;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:54:00Z;281.04;281.18;281.18;281.03;747;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:55:00Z;281.19;281.19;281.19;281.18;206;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:56:00Z;281.22;281.29;281.36;281.2;1786;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:57:00Z;281.32;281.32;281.32;281.32;111;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:58:00Z;281.35;281.16;281.35;281.16;778;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T17:59:00Z;281.24;281.17;281.26;281.17;446;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T18:00:00Z;281.12;281.02;281.12;280.95;492;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T18:01:00Z;280.99;281.18;281.18;280.96;430;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T18:02:00Z;281.16;280.97;281.16;280.97;494;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T18:03:00Z;280.95;281;281.03;280.87;387;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T18:04:00Z;281;280.99;281;280.98;117;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T18:05:00Z;280.99;280.93;280.99;280.91;139;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T18:06:00Z;280.92;280.9;280.98;280.85;628;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T18:07:00Z;280.85;280.95;280.98;280.85;1160;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T18:08:00Z;280.94;280.94;280.94;280.84;1021;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T18:09:00Z;280.91;280.82;280.91;280.82;374;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T18:10:00Z;280.81;280.97;280.97;280.75;1380;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T18:11:00Z;280.96;280.88;280.96;280.81;754;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T18:12:00Z;280.88;280.88;280.88;280.88;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T18:13:00Z;280.97;281.09;281.09;280.97;460;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T18:14:00Z;281.11;281.3;281.34;281.11;698;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T18:15:00Z;281.25;281.25;281.25;281.25;23;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T18:16:00Z;281.32;281.18;281.32;281.18;1750;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T18:17:00Z;281.18;281.22;281.27;281.17;1859;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T18:18:00Z;281.21;281.28;281.31;281.2;666;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T18:19:00Z;281.27;281.24;281.28;281.2;658;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T18:20:00Z;281.2;281.31;281.35;281.18;1304;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T18:21:00Z;281.4;281.31;281.43;281.3;1248;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T18:22:00Z;281.3;281.3;281.3;281.3;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T18:23:00Z;281.39;281.37;281.43;281.35;1561;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T18:24:00Z;281.35;281.38;281.41;281.32;729;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T18:25:00Z;281.35;281.63;281.63;281.28;755;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-09T18:26:00Z;281.63;281.64;281.64;281.55;248;
