2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:29:00Z;247.26;247.05;247.32;247.05;4857;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:30:00Z;247.04;246.83;247.11;246.68;3510;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:31:00Z;246.82;246.91;246.91;246.74;1588;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:32:00Z;246.79;246.64;246.87;246.64;1906;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:33:00Z;246.65;246.58;246.68;246.5;1859;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:34:00Z;246.52;246.42;246.63;246.34;3425;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:35:00Z;246.43;246.88;246.89;246.42;2721;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:36:00Z;246.88;246.94;247.03;246.82;2215;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:37:00Z;246.89;246.7;246.89;246.69;1533;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:38:00Z;246.76;246.95;246.95;246.76;1782;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:39:00Z;246.91;246.89;246.92;246.86;891;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:40:00Z;246.9;246.84;246.9;246.75;978;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:41:00Z;246.9;247.15;247.16;246.87;2671;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:42:00Z;247.07;247.25;247.32;247.07;2021;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:43:00Z;247.23;247.32;247.35;247.22;1202;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:44:00Z;247.25;247.33;247.37;247.25;2366;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:45:00Z;247.31;247.26;247.37;247.16;3158;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:46:00Z;247.28;247.15;247.28;247.1;1428;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:47:00Z;247.12;247.06;247.12;247;244;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:48:00Z;247.02;247.18;247.2;246.97;1743;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:49:00Z;247.15;247.18;247.21;247.13;691;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:50:00Z;247.19;247.01;247.23;247;1711;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:51:00Z;247.01;247.22;247.25;247.01;2017;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:52:00Z;247.2;247.24;247.24;247.13;302;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:53:00Z;247.24;247.19;247.28;247.16;1095;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:54:00Z;247.22;247.21;247.28;247.2;991;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:55:00Z;247.19;247.26;247.28;247.1;3008;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:56:00Z;247.27;247.08;247.36;247.08;1481;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:57:00Z;247.12;246.89;247.12;246.89;1237;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:58:00Z;246.88;246.79;246.91;246.72;1296;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T14:59:00Z;246.78;246.65;246.82;246.65;982;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:00:00Z;246.69;246.69;246.74;246.63;2836;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:01:00Z;246.68;246.63;246.68;246.62;719;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:02:00Z;246.64;246.53;246.7;246.53;3255;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:03:00Z;246.54;246.59;246.7;246.54;1515;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:04:00Z;246.58;246.54;246.6;246.52;707;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:05:00Z;246.52;246.43;246.52;246.41;1831;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:06:00Z;246.45;246.31;246.45;246.28;2081;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:07:00Z;246.33;246.81;246.81;246.32;3342;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:08:00Z;246.83;246.79;246.83;246.72;1790;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:09:00Z;246.76;246.7;246.79;246.67;1045;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:10:00Z;246.72;246.69;246.9;246.65;1978;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:11:00Z;246.71;246.73;246.8;246.71;566;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:12:00Z;246.74;246.7;246.75;246.7;1401;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:13:00Z;246.71;246.79;246.79;246.59;759;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:14:00Z;246.77;246.87;246.87;246.73;1212;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:15:00Z;246.83;246.76;246.85;246.69;2048;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:16:00Z;246.75;246.83;246.86;246.68;1323;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:17:00Z;246.85;246.74;246.85;246.73;826;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:18:00Z;246.79;246.79;246.8;246.72;510;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:19:00Z;246.79;246.59;246.81;246.48;2054;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:20:00Z;246.6;246.67;246.74;246.58;1136;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:21:00Z;246.6;246.68;246.7;246.5;1049;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:22:00Z;246.68;246.67;246.7;246.66;727;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:23:00Z;246.64;246.55;246.66;246.55;1603;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:24:00Z;246.53;246.74;246.74;246.52;2829;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:25:00Z;246.79;247.08;247.08;246.75;4608;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:26:00Z;247.05;246.89;247.08;246.89;2955;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:27:00Z;246.9;246.91;246.95;246.84;1772;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:28:00Z;246.91;246.99;247.07;246.89;915;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:29:00Z;247.03;247.01;247.04;246.99;143;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:30:00Z;247.05;247.09;247.11;247.01;1046;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:31:00Z;247.05;247.04;247.08;246.9;1277;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:32:00Z;247.05;247.01;247.1;247.01;914;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:33:00Z;247;246.86;247.03;246.85;562;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:34:00Z;246.87;246.92;246.92;246.86;824;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:35:00Z;246.97;247;247.02;246.92;496;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:36:00Z;247.01;247.06;247.13;246.99;1004;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:37:00Z;246.95;246.92;247.05;246.88;504;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:38:00Z;246.9;247.02;247.06;246.9;957;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:39:00Z;246.97;247;247;246.91;491;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:40:00Z;247.02;246.99;247.06;246.97;1022;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:41:00Z;247;247.06;247.1;246.95;418;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:42:00Z;247.13;247.26;247.29;247.09;650;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:43:00Z;247.26;247.16;247.26;247.16;1049;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:44:00Z;247.15;247.24;247.34;247.14;775;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:45:00Z;247.27;247.21;247.32;247.21;437;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:46:00Z;247.2;247.12;247.2;247.12;261;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:47:00Z;247.08;247.12;247.15;247.08;537;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:48:00Z;247.15;247.11;247.2;247.11;1882;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:49:00Z;247.13;247.18;247.23;247.13;581;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:50:00Z;247.15;247.06;247.15;247.06;724;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:51:00Z;247.05;247.2;247.21;247;1336;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:52:00Z;247.18;247.19;247.22;247.14;341;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:53:00Z;247.09;246.97;247.13;246.95;1398;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:54:00Z;246.98;247.06;247.08;246.98;1048;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:55:00Z;247.08;247.01;247.08;246.98;1041;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:56:00Z;247.02;247.04;247.13;247.01;1263;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:57:00Z;247.08;247.06;247.08;247.05;553;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:58:00Z;247.04;246.87;247.04;246.81;2752;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T15:59:00Z;246.81;246.85;246.89;246.8;1584;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:00:00Z;246.85;246.79;246.87;246.78;1675;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:01:00Z;246.76;246.54;246.78;246.49;1128;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:02:00Z;246.57;246.64;246.71;246.52;981;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:03:00Z;246.68;246.9;246.93;246.66;825;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:04:00Z;246.86;246.87;246.89;246.81;1146;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:05:00Z;246.87;246.84;246.89;246.83;608;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:06:00Z;246.86;246.94;246.97;246.85;626;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:07:00Z;246.93;247.09;247.1;246.93;576;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:08:00Z;247.08;247.01;247.08;247;744;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:09:00Z;247.02;247.01;247.07;247.01;773;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:10:00Z;247.01;247.03;247.06;247;549;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:11:00Z;247.05;247.12;247.14;247.04;991;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:12:00Z;247.13;247.14;247.18;247.1;928;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:13:00Z;247.11;247.14;247.19;247.07;1100;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:14:00Z;247.11;247.18;247.21;247.1;367;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:15:00Z;247.19;247.09;247.23;247.07;1273;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:16:00Z;247.12;247.12;247.14;247.08;376;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:17:00Z;247.12;247.19;247.21;247.12;961;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:18:00Z;247.23;247.22;247.24;247.17;785;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:19:00Z;247.21;247.22;247.23;247.17;399;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:20:00Z;247.23;247.28;247.3;247.2;1588;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:21:00Z;247.27;247.19;247.27;247.14;2006;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:22:00Z;247.17;247.12;247.17;247.07;567;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:23:00Z;247.12;247.06;247.12;246.98;785;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:24:00Z;247.05;247.19;247.2;247.05;441;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:25:00Z;247.16;247.18;247.27;247.15;430;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:26:00Z;247.21;247.22;247.26;247.21;378;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:27:00Z;247.23;247.36;247.4;247.23;379;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:28:00Z;247.3;247.29;247.33;247.21;1675;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:29:00Z;247.28;247.15;247.31;246.98;2767;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:30:00Z;247.11;247.1;247.16;247.1;620;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:31:00Z;247.1;246.81;247.1;246.77;830;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:32:00Z;246.69;246.7;246.8;246.69;222;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:33:00Z;246.73;246.77;246.85;246.71;1096;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:34:00Z;246.8;246.87;246.87;246.8;146;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:35:00Z;246.83;246.78;246.87;246.78;1013;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:36:00Z;246.8;246.78;246.82;246.73;392;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:37:00Z;246.77;246.8;246.85;246.76;1203;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:38:00Z;246.79;246.85;246.85;246.78;242;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:39:00Z;246.88;246.85;246.88;246.82;509;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:40:00Z;246.86;246.85;246.9;246.82;172;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:41:00Z;246.83;246.65;246.84;246.59;1173;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:42:00Z;246.64;246.57;246.65;246.55;803;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:43:00Z;246.55;246.56;246.59;246.55;312;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:44:00Z;246.53;246.58;246.61;246.52;358;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:45:00Z;246.56;246.6;246.61;246.5;1347;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:46:00Z;246.53;246.56;246.56;246.5;164;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:47:00Z;246.56;246.74;246.75;246.56;918;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:48:00Z;246.69;246.79;246.79;246.68;1063;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:49:00Z;246.82;246.78;246.84;246.76;505;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:50:00Z;246.77;246.79;246.83;246.75;822;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:51:00Z;246.75;246.7;246.77;246.65;825;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:52:00Z;246.7;246.75;246.79;246.7;203;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:53:00Z;246.76;246.83;246.83;246.76;708;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:54:00Z;246.84;246.89;246.89;246.84;288;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:55:00Z;246.81;246.8;246.86;246.79;411;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:56:00Z;246.81;246.81;246.87;246.81;794;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:57:00Z;246.81;246.77;246.84;246.77;793;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:58:00Z;246.76;246.73;246.76;246.73;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T16:59:00Z;246.68;246.71;246.71;246.63;355;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T17:00:00Z;246.7;246.66;246.71;246.66;336;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T17:01:00Z;246.66;246.61;246.68;246.6;441;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T17:02:00Z;246.62;246.54;246.66;246.53;1127;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T17:03:00Z;246.55;246.37;246.55;246.37;406;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T17:04:00Z;246.37;246.41;246.41;246.31;1067;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T17:05:00Z;246.41;246.47;246.47;246.41;512;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T17:06:00Z;246.48;246.54;246.59;246.46;2041;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T17:07:00Z;246.5;246.49;246.5;246.49;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T17:08:00Z;246.55;246.65;246.65;246.53;1013;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T17:09:00Z;246.63;246.67;246.67;246.63;114;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T17:10:00Z;246.69;246.62;246.69;246.58;130;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T17:11:00Z;246.63;246.64;246.65;246.63;226;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T17:12:00Z;246.58;246.64;246.67;246.57;650;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T17:13:00Z;246.65;246.58;246.68;246.56;637;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T17:14:00Z;246.57;246.48;246.6;246.47;518;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T17:15:00Z;246.4;246.39;246.46;246.39;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T17:16:00Z;246.38;246.44;246.47;246.38;928;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T17:17:00Z;246.43;246.38;246.43;246.38;432;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T17:18:00Z;246.4;246.46;246.5;246.36;796;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T17:19:00Z;246.38;246.45;246.46;246.35;1095;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T17:20:00Z;246.46;246.5;246.5;246.44;425;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T17:21:00Z;246.5;246.6;246.62;246.5;511;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T17:22:00Z;246.57;246.56;246.59;246.52;242;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T17:23:00Z;246.54;246.5;246.57;246.47;355;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-05T17:24:00Z;246.49;246.45;246.54;246.43;342;
