2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:01:00Z;263.73;263.81;263.81;263.65;877;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:02:00Z;263.81;263.9;263.9;263.76;618;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:03:00Z;263.83;263.78;263.88;263.77;241;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:04:00Z;263.86;263.82;263.87;263.78;162;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:05:00Z;263.77;263.87;263.87;263.7;1989;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:06:00Z;263.81;263.75;263.81;263.65;1927;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:07:00Z;263.76;263.63;263.78;263.63;264;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:08:00Z;263.55;263.4;263.55;263.4;163;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:09:00Z;263.51;263.49;263.65;263.49;403;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:10:00Z;263.51;263.74;263.74;263.47;3417;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:11:00Z;263.65;263.69;263.76;263.64;324;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:12:00Z;263.69;263.79;263.79;263.61;674;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:13:00Z;263.67;263.65;263.67;263.65;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:14:00Z;263.61;263.67;263.78;263.61;397;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:15:00Z;263.71;263.71;263.75;263.69;685;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:16:00Z;263.7;263.58;263.7;263.57;248;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:17:00Z;263.6;263.69;263.72;263.52;1602;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:18:00Z;263.75;263.93;263.93;263.75;117;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:19:00Z;263.87;264.07;264.07;263.82;717;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:20:00Z;264.09;264.08;264.09;263.95;1332;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:21:00Z;264.06;264.08;264.14;264.06;571;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:22:00Z;264.07;264.1;264.19;264.06;557;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:23:00Z;264.03;264.01;264.2;263.99;2668;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:24:00Z;264;264;264;263.91;278;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:25:00Z;263.91;263.83;263.92;263.78;2146;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:26:00Z;263.73;263.73;263.75;263.66;1930;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:27:00Z;263.71;263.87;263.87;263.68;765;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:28:00Z;263.85;264;264.02;263.85;655;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:29:00Z;263.98;264.04;264.05;263.96;893;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:30:00Z;264.02;264.01;264.09;263.98;1494;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:31:00Z;264.01;264.19;264.2;264;343;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:32:00Z;264.23;264.24;264.31;264.18;308;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:33:00Z;264.32;264.33;264.34;264.24;296;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:34:00Z;264.29;264.41;264.41;264.29;473;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:35:00Z;264.41;264.44;264.46;264.35;1386;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:36:00Z;264.39;264.37;264.44;264.31;1093;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:37:00Z;264.36;264.24;264.36;264.22;277;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:38:00Z;264.24;264.23;264.33;264.23;1239;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:39:00Z;264.24;264.22;264.26;264.18;1385;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:40:00Z;264.23;264.34;264.4;264.2;871;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:41:00Z;264.32;264.3;264.37;264.3;648;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:42:00Z;264.38;264.21;264.45;264.21;1253;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:43:00Z;264.27;264.3;264.3;264.23;803;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:44:00Z;264.31;264.33;264.33;264.26;362;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:45:00Z;264.32;264.33;264.33;264.19;2678;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:46:00Z;264.36;264.42;264.44;264.36;839;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:47:00Z;264.39;264.51;264.51;264.29;2172;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:48:00Z;264.44;264.46;264.49;264.32;1766;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:49:00Z;264.41;264.49;264.56;264.35;2123;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:50:00Z;264.51;264.64;264.65;264.51;3292;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:51:00Z;264.6;264.47;264.66;264.46;2061;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:52:00Z;264.46;264.66;264.66;264.44;333;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:53:00Z;264.63;264.71;264.71;264.57;349;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:54:00Z;264.68;264.71;264.73;264.66;331;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:55:00Z;264.71;264.42;264.71;264.42;768;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:56:00Z;264.43;264.37;264.47;264.35;973;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:57:00Z;264.35;264.34;264.37;264.32;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:58:00Z;264.31;264.58;264.6;264.28;1093;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T15:59:00Z;264.65;264.66;264.66;264.56;763;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:00:00Z;264.67;264.68;264.73;264.64;706;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:01:00Z;264.69;264.74;264.74;264.68;171;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:02:00Z;264.72;264.79;264.79;264.59;1801;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:03:00Z;264.79;264.84;264.84;264.74;1249;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:04:00Z;264.85;264.82;264.88;264.82;539;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:05:00Z;264.77;264.78;264.78;264.6;1830;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:06:00Z;264.75;264.64;264.76;264.64;482;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:07:00Z;264.64;264.67;264.67;264.6;456;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:08:00Z;264.64;264.54;264.7;264.53;396;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:09:00Z;264.57;264.6;264.66;264.57;310;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:10:00Z;264.64;264.64;264.7;264.59;375;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:11:00Z;264.7;264.67;264.7;264.56;429;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:12:00Z;264.68;264.56;264.68;264.55;141;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:13:00Z;264.56;264.48;264.62;264.47;260;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:14:00Z;264.5;264.5;264.6;264.5;374;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:15:00Z;264.48;264.4;264.48;264.34;625;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:16:00Z;264.4;264.6;264.6;264.37;986;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:17:00Z;264.59;264.54;264.67;264.51;784;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:18:00Z;264.55;264.62;264.62;264.55;364;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:19:00Z;264.59;264.53;264.61;264.53;425;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:20:00Z;264.53;264.69;264.71;264.53;879;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:21:00Z;264.66;264.64;264.66;264.62;244;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:22:00Z;264.64;264.6;264.73;264.6;722;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:23:00Z;264.57;264.44;264.58;264.44;813;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:24:00Z;264.44;264.66;264.66;264.44;545;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:25:00Z;264.63;264.66;264.69;264.55;1524;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:26:00Z;264.71;264.64;264.73;264.54;1085;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:27:00Z;264.64;264.64;264.67;264.62;164;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:28:00Z;264.64;264.64;264.64;264.54;538;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:29:00Z;264.64;264.56;264.67;264.5;156;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:30:00Z;264.49;264.5;264.58;264.44;1112;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:31:00Z;264.5;264.53;264.53;264.5;198;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:32:00Z;264.55;264.66;264.66;264.53;1612;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:33:00Z;264.64;264.7;264.73;264.64;849;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:34:00Z;264.66;264.75;264.78;264.66;452;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:35:00Z;264.71;264.73;264.81;264.64;2084;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:36:00Z;264.72;264.83;264.83;264.69;333;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:37:00Z;264.78;264.78;264.78;264.78;301;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:38:00Z;264.74;264.73;264.77;264.7;1604;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:39:00Z;264.78;264.74;264.82;264.73;494;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:40:00Z;264.77;264.76;264.79;264.71;363;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:41:00Z;264.77;264.73;264.77;264.71;293;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:42:00Z;264.75;264.67;264.78;264.66;1095;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:43:00Z;264.64;264.57;264.64;264.55;129;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:44:00Z;264.57;264.63;264.7;264.55;326;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:45:00Z;264.56;264.47;264.56;264.47;193;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:46:00Z;264.5;264.51;264.54;264.41;1320;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:47:00Z;264.51;264.5;264.54;264.45;111;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:48:00Z;264.57;264.58;264.67;264.57;601;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:49:00Z;264.52;264.46;264.52;264.46;91;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:50:00Z;264.46;264.42;264.46;264.41;129;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:51:00Z;264.43;264.57;264.57;264.39;612;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:52:00Z;264.58;264.61;264.61;264.5;48;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:53:00Z;264.61;264.58;264.62;264.55;344;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:54:00Z;264.59;264.53;264.59;264.53;145;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:55:00Z;264.59;264.49;264.64;264.49;989;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:56:00Z;264.48;264.61;264.61;264.48;34;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:57:00Z;264.65;264.67;264.67;264.65;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:58:00Z;264.64;264.63;264.7;264.63;816;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T16:59:00Z;264.63;264.49;264.64;264.49;760;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:00:00Z;264.56;264.6;264.63;264.56;417;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:01:00Z;264.64;264.63;264.83;264.62;1568;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:02:00Z;264.69;264.68;264.7;264.68;76;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:03:00Z;264.64;264.62;264.67;264.62;126;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:04:00Z;264.54;264.44;264.54;264.44;162;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:05:00Z;264.49;264.43;264.49;264.42;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:06:00Z;264.42;264.36;264.42;264.36;119;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:07:00Z;264.42;264.48;264.53;264.42;640;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:08:00Z;264.47;264.52;264.52;264.47;56;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:09:00Z;264.54;264.49;264.54;264.49;167;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:10:00Z;264.47;264.69;264.69;264.41;739;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:11:00Z;264.65;264.59;264.67;264.59;61;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:12:00Z;264.57;264.56;264.57;264.56;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:13:00Z;264.54;264.55;264.55;264.52;244;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:14:00Z;264.49;264.47;264.49;264.42;227;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:15:00Z;264.46;264.38;264.46;264.38;227;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:16:00Z;264.38;264.48;264.48;264.33;1145;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:17:00Z;264.47;264.48;264.52;264.47;130;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:18:00Z;264.43;264.42;264.43;264.42;70;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:19:00Z;264.39;264.25;264.4;264.25;198;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:20:00Z;264.22;264.31;264.31;264.22;259;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:21:00Z;264.29;264.32;264.32;264.24;239;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:22:00Z;264.24;264.32;264.32;264.23;441;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:23:00Z;264.25;264.24;264.25;264.18;497;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:24:00Z;264.29;264.22;264.29;264.22;650;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:25:00Z;264.21;264.2;264.23;264.15;1279;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:26:00Z;264.18;264.24;264.24;264.15;265;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:27:00Z;264.19;264.28;264.33;264.19;1249;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:28:00Z;264.26;264.26;264.26;264.23;39;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:29:00Z;264.25;264.1;264.26;264.1;485;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:30:00Z;264.08;264.13;264.13;264.05;190;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:31:00Z;264.08;264.09;264.12;264.04;1024;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:32:00Z;264.13;264.18;264.19;264.13;129;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:33:00Z;264.18;264.09;264.18;264.09;435;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:34:00Z;264.08;264;264.08;264;339;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:35:00Z;264.04;263.9;264.04;263.87;501;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:36:00Z;263.84;263.72;263.84;263.72;1069;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:37:00Z;263.75;263.74;263.81;263.73;1158;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:38:00Z;263.73;263.67;263.79;263.67;635;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:39:00Z;263.69;263.7;263.73;263.69;137;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:40:00Z;263.75;263.85;263.92;263.75;500;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:41:00Z;263.9;263.86;263.9;263.82;479;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:42:00Z;263.82;263.83;263.88;263.8;147;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:43:00Z;263.85;263.94;263.99;263.85;942;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:45:00Z;263.88;264;264;263.88;979;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:46:00Z;263.97;263.75;263.97;263.75;399;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:47:00Z;263.82;263.84;263.84;263.79;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:48:00Z;263.82;263.84;263.84;263.8;167;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:49:00Z;263.84;263.77;263.85;263.75;821;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:50:00Z;263.77;263.95;263.95;263.69;1217;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:51:00Z;263.94;263.93;263.99;263.93;142;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:52:00Z;263.95;263.9;263.95;263.9;97;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:53:00Z;263.89;263.95;263.95;263.89;113;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:54:00Z;263.96;263.99;264;263.92;806;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:55:00Z;263.96;263.81;263.98;263.81;427;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:56:00Z;263.88;263.87;263.91;263.82;453;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:57:00Z;263.84;263.9;263.9;263.84;218;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:58:00Z;263.86;263.92;263.92;263.81;754;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T17:59:00Z;263.88;263.84;263.88;263.84;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:00:00Z;263.84;263.88;263.9;263.79;447;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:01:00Z;263.91;263.91;263.91;263.91;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:02:00Z;263.92;263.89;263.97;263.85;1373;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:03:00Z;263.9;263.93;263.93;263.9;139;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:04:00Z;263.91;263.88;263.91;263.87;34;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:05:00Z;263.84;263.72;263.84;263.72;247;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:06:00Z;263.79;263.8;263.82;263.79;349;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:07:00Z;263.69;263.74;263.74;263.69;121;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:08:00Z;263.68;263.68;263.68;263.68;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:09:00Z;263.72;263.77;263.77;263.68;788;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:10:00Z;263.77;263.85;263.85;263.77;538;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:11:00Z;263.9;263.84;263.91;263.84;30;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:12:00Z;263.81;263.84;263.86;263.8;311;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:13:00Z;263.83;263.92;263.93;263.83;272;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:14:00Z;263.89;263.81;263.92;263.81;480;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:15:00Z;263.81;263.76;263.81;263.75;319;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:16:00Z;263.71;263.69;263.74;263.69;361;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:17:00Z;263.74;263.83;263.84;263.74;301;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:18:00Z;263.88;263.92;263.92;263.82;607;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:19:00Z;263.82;263.78;263.86;263.78;249;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:20:00Z;263.76;263.7;263.76;263.7;154;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:21:00Z;263.67;263.64;263.68;263.62;965;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:22:00Z;263.64;263.72;263.72;263.64;348;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:23:00Z;263.71;263.77;263.78;263.71;514;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:24:00Z;263.78;263.81;263.86;263.78;1001;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:25:00Z;263.8;263.81;263.81;263.8;103;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:26:00Z;263.81;263.94;264;263.79;1384;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:27:00Z;263.92;263.98;263.98;263.92;69;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:28:00Z;263.9;263.9;263.9;263.9;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-29T18:29:00Z;263.96;263.91;264.09;263.91;1350;
