2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T12:53:00Z;218.76;218.88;218.88;218.76;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T13:01:00Z;219.12;219.12;219.12;219.12;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T13:02:00Z;219.98;219.36;220.9;219.3;128;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T13:04:00Z;219.96;219.96;219.96;219.96;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T13:27:00Z;220;220;220;220;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T13:45:00Z;221;221;221;221;289;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T13:46:00Z;221;221;221;221;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T13:49:00Z;221.31;221.5;221.85;221.31;230;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T13:50:00Z;221.5;222;222;221.5;321;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T13:52:00Z;222.5;222.5;222.5;222.5;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T13:53:00Z;222.5;222.5;222.5;222.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T13:54:00Z;222.5;222.5;222.5;222.5;48;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T13:55:00Z;222.5;222.5;222.5;222.5;160;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T13:57:00Z;222.5;222.5;222.5;222.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T13:59:00Z;222.21;222.21;222.21;222.21;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:00:00Z;222;222;222.18;222;39;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:01:00Z;222;222;222.01;222;40;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:02:00Z;222;222;222;222;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:03:00Z;222;222;222;222;27;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:04:00Z;222.09;222.09;222.09;222.09;111;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:05:00Z;222.09;222.09;222.09;222.09;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:06:00Z;222.09;222.09;222.2;222.09;18;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:07:00Z;222.09;222.09;222.09;222.09;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:08:00Z;222.09;222.09;222.09;222.09;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:09:00Z;222.6;222.6;222.6;222.6;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:10:00Z;222.6;222.6;222.6;222.6;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:11:00Z;222.6;222.6;222.6;222.6;34;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:12:00Z;222.6;222.6;222.6;222.6;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:13:00Z;222.6;223.31;223.31;222.25;150;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:14:00Z;222.61;222.77;222.77;222.61;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:16:00Z;222.77;222.67;222.77;222.67;48;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:17:00Z;222.62;222.62;222.62;222.62;30;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:18:00Z;222.61;222.61;222.63;222.57;155;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:19:00Z;222.8;222.8;223.3;222.57;447;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:20:00Z;222.8;222.8;222.8;222.8;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:21:00Z;222.61;222.1;222.61;222.1;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:22:00Z;222.1;222.1;222.1;222.1;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:24:00Z;222.1;222.1;222.1;222.1;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:25:00Z;223.47;222.11;223.47;222.11;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:27:00Z;223.47;224.06;224.44;222.5;653;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:28:00Z;222.1;222.1;222.1;222.1;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:29:00Z;223.08;223.08;223.08;223.08;166;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:30:00Z;222.17;222.4;222.95;222;61262;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:31:00Z;222.41;223.05;223.14;222.37;5249;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:32:00Z;223.04;223.84;224.11;223.04;9728;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:33:00Z;223.84;224.62;224.67;223.64;7898;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:34:00Z;224.67;224.64;224.73;224.46;6125;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:35:00Z;224.7;224.7;224.84;224.3;14302;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:36:00Z;224.52;225.21;225.34;224.52;8096;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:37:00Z;225.22;225.34;225.34;225.16;4318;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:38:00Z;225.38;225.79;225.95;225.28;7657;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:39:00Z;225.82;225.57;225.96;225.52;4621;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:40:00Z;225.58;225.64;225.66;225.48;9051;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:41:00Z;225.64;225.99;225.99;225.59;2685;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:42:00Z;225.99;226.13;226.23;225.94;7978;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:43:00Z;226.14;225.74;226.17;225.44;7139;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:44:00Z;225.69;225.15;225.7;225.08;2760;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:45:00Z;225.14;225.61;225.68;225;4828;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:46:00Z;225.64;225.72;225.78;225.45;2951;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:47:00Z;225.74;225.69;225.99;225.66;6640;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:48:00Z;225.69;225.27;225.72;225.18;2091;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:49:00Z;225.19;224.94;225.19;224.93;4060;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:50:00Z;224.92;224.97;225.01;224.69;4950;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:51:00Z;224.94;224.4;224.96;224.27;5044;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:52:00Z;224.41;224.15;224.45;224.15;3704;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:53:00Z;224.14;223.84;224.16;223.75;3790;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:54:00Z;223.81;223.69;223.86;223.56;3967;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:55:00Z;223.65;223.7;223.73;223.35;4536;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:56:00Z;223.71;223.76;224.16;223.71;5071;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:57:00Z;223.74;223.99;224.05;223.68;3026;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:58:00Z;224.04;224.24;224.26;223.9;2879;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T14:59:00Z;224.26;224.17;224.36;224.09;6301;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T15:00:00Z;224.19;224.18;224.24;223.93;6221;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T15:01:00Z;224.25;224.4;224.51;224.22;5398;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T15:02:00Z;224.41;224.77;224.9;224.39;3362;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T15:03:00Z;224.91;224.98;225.02;224.85;3876;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T15:04:00Z;224.95;225.02;225.05;224.77;6620;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T15:05:00Z;225.01;224.92;225.04;224.87;2677;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T15:06:00Z;224.92;224.81;224.96;224.73;4059;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T15:07:00Z;224.87;224.81;224.96;224.79;5517;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T15:08:00Z;224.88;225.02;225.04;224.8;3772;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T15:09:00Z;224.99;224.98;225.05;224.93;3121;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T15:10:00Z;224.99;225.08;225.29;224.85;3156;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T15:11:00Z;225.2;225.59;225.59;225.13;1471;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T15:12:00Z;225.52;225.51;225.72;225.44;3607;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T15:13:00Z;225.53;225.47;225.63;225.44;3725;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T15:14:00Z;225.43;225.59;225.61;225.41;1330;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T15:15:00Z;225.61;225.58;225.64;225.42;2829;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T15:16:00Z;225.53;225.4;225.63;225.39;5860;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T15:17:00Z;225.39;225.81;225.81;225.38;2413;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T15:18:00Z;225.8;225.69;225.83;225.69;3343;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-25T15:19:00Z;225.68;225.9;225.92;225.59;3228;
