2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T08:17:00Z;263.64;263.64;263.64;263.64;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T10:46:00Z;262.83;263.6;263.6;262.83;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T11:51:00Z;263.5;263.5;263.5;263.5;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T12:52:00Z;263.6;263.6;263.6;263.6;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T13:01:00Z;264;264.68;264.68;264;194;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T13:13:00Z;263.74;263.52;263.74;263.52;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T13:21:00Z;264.26;264.26;264.26;264.26;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T13:27:00Z;264.26;264.06;264.26;264.06;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T13:31:00Z;263.09;263.09;263.09;263.09;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:27:00Z;264.26;264.13;264.26;264;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:30:00Z;264.31;264.86;264.94;263.73;19856;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:31:00Z;264.94;264.29;264.94;264.29;581;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:32:00Z;264.32;264.61;264.61;264.25;442;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:33:00Z;264.7;264.7;264.7;264.61;102;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:34:00Z;264.78;264.78;264.78;264.78;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:35:00Z;264.82;265.24;265.37;264.82;980;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:36:00Z;265.04;265.52;265.52;265.04;986;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:37:00Z;265.6;265.25;265.61;265.06;535;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:38:00Z;265.15;265.3;265.3;265.14;2245;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:39:00Z;265.4;265.27;265.44;265.02;644;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:40:00Z;265.17;265.34;265.34;265.1;2179;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:41:00Z;265.25;265.19;265.25;265.19;300;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:42:00Z;265.16;264.89;265.16;264.89;678;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:43:00Z;264.99;265.2;265.31;264.99;1852;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:44:00Z;265.17;265.17;265.22;265.17;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:45:00Z;265.06;265.1;265.24;264.83;2161;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:46:00Z;265.08;265.06;265.08;265.06;315;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:47:00Z;265.16;264.9;265.22;264.9;680;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:48:00Z;264.9;265.05;265.05;264.86;1182;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:49:00Z;264.85;265.05;265.05;264.81;643;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:50:00Z;264.82;264.42;264.82;264.42;734;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:51:00Z;264.46;264.54;264.56;264.34;160;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:52:00Z;264.33;264.29;264.55;264.29;1172;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:53:00Z;264.17;264.17;264.17;264.17;702;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:54:00Z;264.03;264.16;264.24;263.93;1805;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:55:00Z;264.16;264.23;264.32;264.15;1191;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:56:00Z;264.2;264.21;264.21;264.11;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-28T14:57:00Z;264.29;264.53;264.7;264.29;1089;
