2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T07:00:00Z;280.54;280.79;280.79;280.54;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T07:10:00Z;280.55;280.55;280.55;280.55;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T07:11:00Z;280;280;280;280;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T07:19:00Z;280.51;279.82;280.51;279.67;195;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T07:20:00Z;279.79;279.78;279.81;279.32;89;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T07:21:00Z;279.99;280;280;279.99;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T07:23:00Z;280.54;280.54;280.54;280.54;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T07:24:00Z;280.54;280.54;280.54;280.54;40;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T07:25:00Z;280.54;280.54;280.54;280.54;21;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T07:26:00Z;280.54;280.54;280.54;280.54;45;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T07:29:00Z;280.55;280.55;280.55;280.55;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T07:30:00Z;280.67;280.79;280.79;280.67;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T07:46:00Z;280.5;280.5;280.5;280.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T07:49:00Z;281.02;281.02;281.02;281.02;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T08:02:00Z;278.57;278.57;278.57;278.57;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T08:03:00Z;278.56;279.55;279.55;278;23;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T08:10:00Z;278;278;278;278;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T08:12:00Z;278;278;278;278;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T08:14:00Z;279;279.45;279.45;279;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T08:17:00Z;277.6;277.37;277.6;277.37;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T08:24:00Z;279.03;279.03;279.03;279.03;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T08:43:00Z;279.39;279.4;279.4;279.39;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T08:55:00Z;279.99;279.99;279.99;279.99;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T09:00:00Z;279.99;280;280;279.99;24;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T09:09:00Z;279.04;279.04;279.04;279.04;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T09:10:00Z;279.04;279.04;279.04;279.04;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T09:12:00Z;278.92;278.92;278.92;278.92;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T09:29:00Z;279.31;279.31;279.31;279.31;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T09:39:00Z;279.83;279.88;279.88;279.83;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T09:48:00Z;280.01;280.01;280.01;280.01;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T09:49:00Z;280.01;280.01;280.01;280.01;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T09:51:00Z;279.48;279.48;279.48;279.48;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T09:55:00Z;280;280;280;280;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T10:13:00Z;279.95;279.95;279.95;279.95;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T10:19:00Z;279.5;279.5;279.5;279.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T10:46:00Z;279.46;279.46;279.46;279.46;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T11:02:00Z;280;280;280.35;280;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T11:04:00Z;280.58;280.58;280.58;280.58;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T11:05:00Z;281;282.54;282.54;281;329;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T11:06:00Z;282.54;281.9;282.54;281.9;103;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T11:09:00Z;281.9;281.9;281.9;281.9;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T11:11:00Z;281.48;281.48;281.48;281.48;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-08T11:31:00Z;281.77;281.77;281.77;281.77;11;
