2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T13:41:00Z;251.63;251.9;251.94;251.63;40;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T13:42:00Z;251.91;251.74;251.91;251.71;4946;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T13:43:00Z;251.7;251.68;251.93;251.55;2283;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T13:44:00Z;251.75;251.75;251.86;251.7;705;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T13:45:00Z;251.79;251.66;251.91;251.45;2681;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T13:46:00Z;251.82;251.54;251.86;251.45;1048;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T13:47:00Z;251.71;251.81;251.89;251.58;1101;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T13:48:00Z;251.89;252.18;252.31;251.82;7730;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T13:49:00Z;252.24;252.06;252.25;252.03;5733;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T13:50:00Z;252.03;252.03;252.11;251.78;2042;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T13:51:00Z;252.01;251.88;252.01;251.74;1372;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T13:52:00Z;251.89;252.02;252.03;251.86;1534;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T13:53:00Z;252.07;251.88;252.08;251.83;2637;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T13:54:00Z;251.86;251.78;251.88;251.66;793;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T13:55:00Z;251.8;252.04;252.09;251.8;1523;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T13:56:00Z;251.95;252.35;252.35;251.74;5961;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T13:57:00Z;252.36;252.55;252.95;252.36;8339;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T13:58:00Z;252.62;252.77;252.92;252.62;2540;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T13:59:00Z;252.76;252.97;252.97;252.55;2538;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:00:00Z;252.88;253.13;253.26;252.88;9100;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:01:00Z;253.14;252.96;253.14;252.82;9071;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:02:00Z;252.97;253.18;253.3;252.97;2977;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:03:00Z;253.19;253.54;253.68;253.19;7041;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:04:00Z;253.58;253.35;253.64;253.32;6778;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:05:00Z;253.35;253.29;253.49;253.25;3672;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:06:00Z;253.32;253.42;253.44;253.27;3107;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:07:00Z;253.36;253.51;253.57;253.31;8203;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:08:00Z;253.54;253.5;253.64;253.47;3120;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:09:00Z;253.49;253.66;253.72;253.36;2488;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:10:00Z;253.62;253.3;253.7;253.29;7045;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:11:00Z;253.29;253.18;253.33;252.98;6395;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:12:00Z;253.2;253.17;253.51;253.12;6840;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:13:00Z;253.29;253.13;253.37;253.12;2795;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:14:00Z;253.14;253.28;253.32;253.14;774;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:15:00Z;253.32;253.15;253.33;252.94;5172;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:16:00Z;253.14;253.28;253.31;253.07;2978;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:17:00Z;253.3;253.11;253.3;252.97;1409;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:18:00Z;253.1;253.2;253.2;253.04;2458;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:19:00Z;253.2;253.27;253.3;253.15;602;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:20:00Z;253.29;253.23;253.38;253.15;2735;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:21:00Z;253.28;252.88;253.28;252.88;1284;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:22:00Z;252.9;252.89;253.04;252.8;2142;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:23:00Z;252.86;252.9;253.02;252.86;987;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:24:00Z;252.94;252.83;252.94;252.72;2402;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:25:00Z;252.82;252.7;252.85;252.58;1853;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:26:00Z;252.68;252.8;252.83;252.64;1702;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:27:00Z;252.81;253.24;253.24;252.81;6032;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:28:00Z;253.24;253.11;253.46;253.1;7482;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:29:00Z;253.12;252.94;253.21;252.94;1959;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:30:00Z;252.91;253.32;253.36;252.88;5103;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:31:00Z;253.31;252.91;253.33;252.91;1686;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:32:00Z;252.87;252.91;252.91;252.75;1332;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:33:00Z;252.94;252.72;252.95;252.7;2682;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:34:00Z;252.71;252.91;252.96;252.69;997;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:35:00Z;252.91;253.14;253.15;252.91;1155;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:36:00Z;253.14;253.13;253.14;253.13;76;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:37:00Z;253.1;252.88;253.13;252.84;1560;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:38:00Z;252.93;252.85;252.93;252.75;1956;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:39:00Z;252.87;252.75;252.87;252.72;1314;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:40:00Z;252.79;252.62;252.79;252.51;2344;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:41:00Z;252.64;252.74;252.76;252.6;727;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:42:00Z;252.68;252.66;252.69;252.57;1578;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:43:00Z;252.65;252.4;252.65;252.38;3750;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:44:00Z;252.4;252.52;252.54;252.36;1477;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:45:00Z;252.49;252.45;252.67;252.39;2646;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:46:00Z;252.44;252.41;252.44;252.33;278;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:47:00Z;252.46;252.48;252.63;252.46;591;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:48:00Z;252.49;252.41;252.49;252.34;173;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:49:00Z;252.4;252.44;252.52;252.4;390;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:50:00Z;252.44;252.41;252.48;252.27;1027;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:51:00Z;252.48;252.45;252.48;252.32;794;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:52:00Z;252.41;252.58;252.67;252.32;1720;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:53:00Z;252.57;252.58;252.68;252.57;1379;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:54:00Z;252.6;252.6;252.62;252.52;1097;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:55:00Z;252.64;252.68;252.73;252.57;2066;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:56:00Z;252.62;252.4;252.67;252.39;1134;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:57:00Z;252.39;252.41;252.43;252.31;938;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:58:00Z;252.45;252.62;252.65;252.42;219;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T14:59:00Z;252.64;252.69;252.7;252.61;1267;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:00:00Z;252.63;252.66;252.69;252.43;625;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:01:00Z;252.63;252.55;252.65;252.47;1700;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:02:00Z;252.55;252.5;252.64;252.49;1101;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:03:00Z;252.53;252.82;252.84;252.5;3225;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:04:00Z;252.85;252.94;252.98;252.77;1557;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:05:00Z;252.99;252.86;253.07;252.84;3148;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:06:00Z;252.9;253.08;253.11;252.9;1392;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:07:00Z;253.08;252.85;253.14;252.85;2037;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:08:00Z;252.78;252.71;252.98;252.68;1645;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:09:00Z;252.67;252.59;252.7;252.55;1501;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:10:00Z;252.58;252.62;252.65;252.55;2117;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:11:00Z;252.62;252.61;252.7;252.43;1098;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:12:00Z;252.54;252.44;252.57;252.37;1062;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:13:00Z;252.45;252.51;252.54;252.37;1523;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:14:00Z;252.46;252.46;252.53;252.45;167;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:15:00Z;252.46;252.5;252.5;252.36;1269;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:16:00Z;252.51;252.58;252.58;252.48;667;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:17:00Z;252.55;252.53;252.58;252.5;101;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:18:00Z;252.54;252.52;252.6;252.5;1267;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:19:00Z;252.51;252.52;252.54;252.4;3537;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:20:00Z;252.44;252.33;252.44;252.23;2030;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:21:00Z;252.34;252.3;252.43;252.3;955;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:22:00Z;252.26;252.4;252.43;252.2;1989;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:23:00Z;252.41;252.24;252.41;252.17;1716;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:24:00Z;252.23;252.13;252.23;252.1;1554;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:25:00Z;252.18;252.34;252.4;252.18;4137;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:26:00Z;252.34;252.5;252.5;252.33;1961;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:27:00Z;252.53;252.58;252.61;252.5;809;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:28:00Z;252.61;252.64;252.67;252.42;2339;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:29:00Z;252.64;252.59;252.69;252.57;1016;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:30:00Z;252.63;252.8;252.8;252.63;260;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:31:00Z;252.71;252.72;252.81;252.71;397;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:32:00Z;252.74;252.84;252.84;252.68;1032;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:33:00Z;252.85;252.93;252.93;252.81;480;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:34:00Z;252.93;252.91;253.05;252.85;2432;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:35:00Z;252.92;252.86;252.99;252.85;726;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:36:00Z;252.87;252.7;252.87;252.6;1373;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:37:00Z;252.71;252.65;252.8;252.65;959;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:38:00Z;252.65;252.65;252.65;252.46;838;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:39:00Z;252.69;252.68;252.7;252.62;194;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:40:00Z;252.65;252.57;252.7;252.54;645;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:41:00Z;252.54;252.33;252.54;252.25;525;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:42:00Z;252.29;252.48;252.48;252.29;511;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:43:00Z;252.42;252.42;252.45;252.35;177;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:44:00Z;252.44;252.3;252.47;252.28;403;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:45:00Z;252.29;252.25;252.35;252.16;1892;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:46:00Z;252.26;252.21;252.26;252.19;1245;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:47:00Z;252.22;252.24;252.27;252.16;2267;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:48:00Z;252.24;252.07;252.24;252.07;1124;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:49:00Z;252.12;252.03;252.13;252.02;697;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:50:00Z;252.02;251.67;252.03;251.63;789;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:51:00Z;251.7;251.56;251.7;251.51;1795;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:52:00Z;251.5;251.54;251.54;251.43;458;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:53:00Z;251.48;251.67;251.71;251.48;1068;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:54:00Z;251.66;251.61;251.76;251.61;176;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:55:00Z;251.61;251.54;251.64;251.53;1840;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:56:00Z;251.57;251.37;251.57;251.37;290;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:57:00Z;251.44;251.41;251.55;251.41;1476;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:58:00Z;251.5;251.42;251.5;251.4;694;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T15:59:00Z;251.41;251.4;251.41;251.29;720;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:00:00Z;251.34;251.4;251.4;251.26;434;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:01:00Z;251.44;251.41;251.5;251.39;817;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:02:00Z;251.38;251.2;251.4;251.14;1847;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:03:00Z;251.23;251.17;251.23;251.13;634;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:04:00Z;251.18;251.15;251.23;251.13;301;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:05:00Z;251.15;251.06;251.19;251.06;510;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:06:00Z;251.11;251.13;251.17;251.06;387;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:07:00Z;251.12;251.08;251.12;251.03;380;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:08:00Z;251.03;251.22;251.23;251.03;699;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:09:00Z;251.24;251.29;251.31;251.22;574;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:10:00Z;251.33;251.15;251.39;251.11;1347;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:11:00Z;251.15;251.15;251.15;251.15;31;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:12:00Z;251.18;251.04;251.18;250.97;505;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:13:00Z;251.03;251.15;251.15;251;266;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:14:00Z;251.15;251.14;251.18;251.08;555;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:15:00Z;251.14;251.12;251.19;251.09;600;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:16:00Z;251.1;251.2;251.24;251.09;5046;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:17:00Z;251.23;251.31;251.38;251.23;649;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:18:00Z;251.35;251.45;251.46;251.35;577;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:19:00Z;251.5;251.49;251.51;251.46;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:20:00Z;251.48;251.52;251.55;251.43;2324;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:21:00Z;251.52;251.65;251.65;251.5;1082;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:22:00Z;251.68;251.7;251.76;251.63;26;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:23:00Z;251.69;251.63;251.71;251.63;556;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:24:00Z;251.61;251.62;251.68;251.55;2194;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:25:00Z;251.66;251.53;251.66;251.53;854;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:26:00Z;251.56;251.61;251.61;251.56;105;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:27:00Z;251.56;251.65;251.65;251.36;2106;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:28:00Z;251.66;251.62;251.66;251.62;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:29:00Z;251.67;251.66;251.7;251.56;826;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:30:00Z;251.67;251.68;251.74;251.67;194;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:31:00Z;251.76;251.82;251.83;251.75;1449;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:32:00Z;251.82;251.94;251.95;251.78;1332;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:33:00Z;251.97;251.97;251.97;251.97;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:34:00Z;251.94;252.02;252.08;251.93;472;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:35:00Z;252.02;252.04;252.11;252.02;996;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:36:00Z;252.06;251.91;252.12;251.9;1612;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:37:00Z;251.97;251.95;252;251.92;21;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:38:00Z;251.96;251.91;251.99;251.91;673;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:39:00Z;251.93;251.99;251.99;251.93;353;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:40:00Z;251.94;251.89;252.1;251.84;4086;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:41:00Z;251.9;251.91;251.93;251.79;105;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:42:00Z;251.83;251.71;251.86;251.68;979;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:43:00Z;251.71;251.68;251.76;251.64;920;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:44:00Z;251.74;251.82;251.86;251.71;375;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:45:00Z;251.78;251.72;251.81;251.7;592;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:46:00Z;251.74;251.72;251.78;251.72;90;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:47:00Z;251.74;251.71;251.74;251.71;263;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:48:00Z;251.7;251.62;251.76;251.6;740;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:49:00Z;251.64;251.53;251.68;251.53;690;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:50:00Z;251.49;251.52;251.56;251.49;142;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:51:00Z;251.55;251.59;251.61;251.55;313;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:52:00Z;251.58;251.54;251.61;251.54;145;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:53:00Z;251.55;251.57;251.64;251.55;157;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:54:00Z;251.56;251.42;251.56;251.42;1321;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:55:00Z;251.5;251.47;251.5;251.45;176;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:56:00Z;251.45;251.45;251.5;251.38;1639;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:57:00Z;251.47;251.4;251.51;251.38;251;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:58:00Z;251.41;251.46;251.47;251.41;465;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T16:59:00Z;251.4;251.36;251.46;251.34;819;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T17:00:00Z;251.38;251.43;251.47;251.36;265;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T17:01:00Z;251.41;251.37;251.52;251.36;969;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T17:02:00Z;251.39;251.49;251.49;251.3;529;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T17:03:00Z;251.5;251.53;251.58;251.46;586;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T17:04:00Z;251.57;251.58;251.61;251.54;1070;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T17:05:00Z;251.58;251.69;251.7;251.58;777;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T17:06:00Z;251.71;251.81;251.81;251.7;141;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T17:07:00Z;251.82;251.96;251.96;251.79;260;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T17:08:00Z;251.95;252.08;252.08;251.93;212;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T17:09:00Z;252.01;252.03;252.1;251.95;1619;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T17:10:00Z;252.03;252.17;252.17;251.99;702;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T17:11:00Z;252.11;252.11;252.25;252.09;1188;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T17:12:00Z;252.1;252.11;252.11;251.94;701;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T17:13:00Z;252.03;252.06;252.08;252.01;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T17:14:00Z;252.05;251.9;252.05;251.89;729;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T17:15:00Z;251.9;251.92;252.11;251.86;3329;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T17:16:00Z;251.94;252.02;252.02;251.94;309;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T17:17:00Z;252.04;252.11;252.13;252.01;1281;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T17:18:00Z;252.12;252.24;252.24;252.12;204;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T17:19:00Z;252.18;252.22;252.22;252.16;589;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T17:20:00Z;252.22;252.36;252.38;252.2;1798;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-13T17:21:00Z;252.4;252.49;252.54;252.38;3139;
