2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:09:00Z;294.36;294.59;294.76;294.35;4546;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:10:00Z;294.64;294.59;294.73;294.49;3494;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:11:00Z;294.54;294.58;294.6;294.46;1944;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:12:00Z;294.45;294.28;294.55;294.26;1328;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:13:00Z;294.28;294.16;294.41;293.97;3259;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:14:00Z;294.03;294.41;294.51;294.03;2507;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:15:00Z;294.51;294.55;294.73;294.51;1656;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:16:00Z;294.65;294.72;294.97;294.65;2253;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:17:00Z;294.75;294.38;294.77;294.29;1922;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:18:00Z;294.33;294.32;294.44;294.32;1402;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:19:00Z;294.36;294.48;294.49;294.27;2243;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:20:00Z;294.58;294.67;294.73;294.52;1802;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:21:00Z;294.68;294.77;294.84;294.65;1274;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:22:00Z;294.75;294.64;294.75;294.64;1095;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:23:00Z;294.64;294.64;294.72;294.57;1754;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:24:00Z;294.74;294.76;294.85;294.69;2220;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:25:00Z;294.85;294.37;294.9;294.37;4867;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:26:00Z;294.29;294.22;294.63;294.22;1721;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:27:00Z;294.24;294.04;294.24;293.91;894;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:28:00Z;293.99;293.9;294.15;293.81;3437;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:29:00Z;294.01;294.14;294.24;293.96;1869;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:30:00Z;294.18;294.61;294.9;294.11;3617;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:31:00Z;294.39;294.33;294.39;294.25;1471;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:32:00Z;294.24;293.98;294.24;293.98;2231;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:33:00Z;293.97;293.77;293.98;293.76;1427;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:34:00Z;293.71;293.86;293.98;293.39;4496;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:35:00Z;293.85;293.72;293.85;293.64;875;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:36:00Z;293.73;293.59;293.99;293.43;3326;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:37:00Z;293.68;293.43;293.75;293.43;1412;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:38:00Z;293.43;293.5;293.75;293.43;2385;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:39:00Z;293.46;292.95;293.46;292.95;515;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:40:00Z;293.02;293.03;293.2;292.88;1699;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:41:00Z;293.07;293.3;293.32;293;1815;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:42:00Z;293.37;293.43;293.46;293.31;393;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:43:00Z;293.53;293.49;293.66;293.49;1088;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:44:00Z;293.47;293.8;293.8;293.47;818;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:45:00Z;293.78;294.09;294.09;293.78;2384;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:46:00Z;294.09;294.15;294.27;294.07;2319;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:47:00Z;294.09;294.05;294.3;294.05;1492;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:48:00Z;293.97;294.11;294.11;293.86;1524;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:49:00Z;294;293.97;294.02;293.91;842;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:50:00Z;294;294.04;294.04;293.93;326;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:51:00Z;294;294.01;294.14;294;1223;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:52:00Z;294.12;294.38;294.38;294.12;1394;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:53:00Z;294.54;294.42;294.54;294.42;2772;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:54:00Z;294.38;294.58;294.65;294.38;1549;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:55:00Z;294.62;294.29;294.62;294.29;2240;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:56:00Z;294.27;294.54;294.54;294.26;1432;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:57:00Z;294.49;294.24;294.51;294.24;2518;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:58:00Z;294.35;294.57;294.63;294.35;1820;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T15:59:00Z;294.57;294.67;294.68;294.56;1070;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:00:00Z;294.67;294.74;294.85;294.61;2308;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:01:00Z;294.82;294.9;294.9;294.82;826;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:02:00Z;294.93;295.12;295.13;294.9;6316;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:03:00Z;295.12;295.15;295.39;295.03;2080;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:04:00Z;295.25;295.34;295.4;295.12;1650;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:05:00Z;295.4;295.34;295.45;295.31;1146;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:06:00Z;295.37;295.54;295.54;295.34;3212;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:07:00Z;295.55;295.64;295.64;295.49;1328;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:08:00Z;295.64;295.81;295.88;295.55;1051;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:09:00Z;295.83;295.8;296.22;295.74;5868;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:10:00Z;295.74;295.9;295.9;295.69;1178;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:11:00Z;295.89;295.93;295.97;295.83;854;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:12:00Z;295.9;295.85;295.95;295.85;1803;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:13:00Z;295.87;295.82;295.88;295.74;381;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:14:00Z;295.81;295.62;295.82;295.62;1223;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:15:00Z;295.62;295.82;295.82;295.48;2962;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:16:00Z;295.72;295.86;295.88;295.7;837;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:17:00Z;295.94;295.9;295.95;295.84;2031;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:18:00Z;295.83;295.97;296.02;295.81;922;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:19:00Z;295.99;295.82;296.05;295.82;1968;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:20:00Z;295.81;295.76;295.82;295.61;1456;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:21:00Z;295.77;295.65;295.86;295.65;908;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:22:00Z;295.64;295.67;295.72;295.57;1615;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:23:00Z;295.63;295.13;295.63;295.13;1173;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:24:00Z;295.19;295.25;295.3;295.15;1842;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:25:00Z;295.33;295.21;295.39;295.04;2462;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:26:00Z;295.27;295.47;295.56;295.25;1145;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:27:00Z;295.52;295.6;295.73;295.5;1099;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:28:00Z;295.5;295.61;295.61;295.47;1282;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:29:00Z;295.66;295.41;295.66;295.41;1480;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:30:00Z;295.36;295.01;295.38;295.01;1577;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:31:00Z;295;295.15;295.22;295;876;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:32:00Z;295.09;294.89;295.1;294.89;1725;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:33:00Z;294.9;294.9;294.96;294.81;1135;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:34:00Z;294.89;294.9;295;294.89;707;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:35:00Z;294.98;294.94;295.05;294.9;1801;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:36:00Z;294.91;294.73;294.93;294.69;833;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:37:00Z;294.86;294.79;294.87;294.71;2498;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:38:00Z;294.87;294.68;294.91;294.68;636;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:39:00Z;294.67;294.44;294.67;294.44;891;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:40:00Z;294.4;294.41;294.49;294.31;3081;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:41:00Z;294.38;294.36;294.38;294.36;120;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:42:00Z;294.29;294.29;294.34;294.13;2842;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:43:00Z;294.34;294.42;294.47;294.33;2363;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:44:00Z;294.49;294.98;295.05;294.49;3781;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:45:00Z;295.05;295.15;295.28;295.05;771;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:46:00Z;295.19;294.99;295.19;294.63;6425;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:47:00Z;295.01;294.77;295.01;294.73;523;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:48:00Z;294.85;294.76;294.88;294.69;2652;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:49:00Z;294.79;294.58;294.79;294.58;805;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:50:00Z;294.52;294.74;294.74;294.5;2593;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:51:00Z;294.77;294.49;294.84;294.49;963;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:52:00Z;294.51;294.7;294.7;294.51;1195;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:53:00Z;294.59;294.82;294.91;294.53;1248;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:54:00Z;294.85;294.94;294.96;294.74;518;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:55:00Z;294.95;294.13;294.98;294.13;1499;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:56:00Z;294;293.71;294;293.64;1643;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:57:00Z;293.65;293.61;293.71;293.53;2107;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:58:00Z;293.66;293.61;293.74;293.55;1485;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T16:59:00Z;293.58;293.93;293.94;293.58;1544;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:00:00Z;293.94;294.11;294.11;293.76;2520;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:01:00Z;294.14;294.25;294.25;294.14;198;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:02:00Z;294.13;294.01;294.13;293.96;839;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:03:00Z;294.02;293.9;294.04;293.9;183;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:04:00Z;293.88;293.87;293.96;293.83;524;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:05:00Z;293.93;293.92;294.1;293.92;1016;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:06:00Z;293.85;293.99;294;293.82;1012;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:07:00Z;293.91;293.75;294.08;293.75;1264;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:08:00Z;293.72;293.67;293.79;293.66;709;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:09:00Z;293.64;293.94;293.94;293.64;1818;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:10:00Z;293.87;293.68;293.87;293.67;331;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:11:00Z;293.63;293.5;293.63;293.34;3301;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:12:00Z;293.42;293.63;293.63;293.32;1283;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:13:00Z;293.69;293.77;293.88;293.62;1346;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:15:00Z;293.77;294.03;294.09;293.77;1888;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:16:00Z;293.99;294.17;294.17;293.99;1626;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:17:00Z;294.17;294.24;294.25;294.15;1329;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:18:00Z;294.29;294.46;294.52;294.23;2113;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:19:00Z;294.51;294.43;294.56;294.43;1064;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:20:00Z;294.52;294.6;294.73;294.52;1732;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:21:00Z;294.53;294.28;294.53;294.28;172;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:22:00Z;294.36;294.51;294.51;294.29;3247;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:23:00Z;294.43;294.34;294.43;294.25;3161;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:24:00Z;294.31;294.47;294.47;294.29;1016;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:25:00Z;294.49;294.35;294.7;294.35;1255;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:26:00Z;294.39;294.36;294.39;294.28;973;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:27:00Z;294.42;294.69;294.69;294.33;806;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:28:00Z;294.55;294.66;294.66;294.55;99;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:29:00Z;294.61;294.54;294.64;294.53;1288;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:30:00Z;294.61;294.89;294.89;294.61;597;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:31:00Z;294.87;295.15;295.18;294.86;2383;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:32:00Z;295.14;295.2;295.2;295.05;879;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:33:00Z;295.26;295.37;295.44;295.19;2118;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:34:00Z;295.31;295.12;295.31;295.12;838;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:35:00Z;295.1;295.01;295.1;294.87;2362;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:36:00Z;294.86;294.87;294.87;294.81;408;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:37:00Z;294.86;294.7;294.98;294.7;2040;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:38:00Z;294.67;294.59;294.8;294.59;1601;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:39:00Z;294.63;294.55;294.75;294.55;441;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:40:00Z;294.62;294.64;294.72;294.52;772;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:41:00Z;294.62;294.41;294.67;294.38;1854;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:42:00Z;294.51;294.66;294.74;294.5;3405;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:43:00Z;294.66;294.56;294.66;294.54;484;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:44:00Z;294.65;294.57;294.74;294.57;455;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:45:00Z;294.55;293.94;294.57;293.94;3305;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:46:00Z;293.92;293.9;294;293.89;286;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:47:00Z;293.88;294.25;294.25;293.88;1402;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:48:00Z;294.21;293.99;294.21;293.98;265;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:49:00Z;294.01;294.24;294.24;294.01;1463;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:50:00Z;294.24;294.54;294.54;294.24;921;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:51:00Z;294.52;294.31;294.52;294.31;443;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:52:00Z;294.44;294.6;294.67;294.42;1740;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:53:00Z;294.53;294.6;294.6;294.41;1165;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:54:00Z;294.57;294.64;294.69;294.53;1768;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:55:00Z;294.62;294.57;294.62;294.56;278;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:56:00Z;294.56;294.6;294.64;294.49;773;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:57:00Z;294.65;294.8;294.88;294.62;1896;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:58:00Z;294.67;294.69;294.76;294.67;282;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T17:59:00Z;294.82;295.1;295.1;294.82;1988;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T18:00:00Z;295.14;294.81;295.14;294.81;1335;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T18:01:00Z;294.86;294.99;294.99;294.86;835;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T18:02:00Z;294.95;294.41;294.95;294.34;1461;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T18:03:00Z;294.39;294.59;294.66;294.24;2271;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T18:04:00Z;294.66;294.62;294.73;294.62;625;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T18:05:00Z;294.5;294.53;294.59;294.49;570;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T18:06:00Z;294.59;294.78;294.78;294.54;1606;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T18:07:00Z;294.82;294.6;294.82;294.53;917;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-09T18:08:00Z;294.52;294.33;294.52;294.33;289;
